,User,Date Created,Tweet
125,58O94,2023-01-13 20:38:41+00:00,"Perihal safari Puan Maharani ke sejumlah daerah, itu bagian dari caranya menyerap aspirasi &amp; menyampaikan gagasannya tentang Indonesia ke depan. https://t.co/ShEkfASnlB"
126,58O94,2023-01-13 20:38:26+00:00,Meningkatnya elektabilitas Puan Maharani lebih dari 100% dalam waktu 3 bulan dinilai berkat kerja relawannya. https://t.co/7gBscHNRrf
127,58O94,2023-01-13 20:38:23+00:00,"Disahkan menjadi UU. RUU TPKS pertama kali dibahas Mei 2016 lalu, atau saat Puan Maharani menjabat Menko PMK. https://t.co/NKuuxS25wl"
128,58O94,2023-01-13 20:38:16+00:00,"Anggota DPR RI Fraksi PDI Perjuangan Nasyirul Falah Amru mengatakan, rekan satu partainya, Puan Maharani merupakan sosok yang mau turun ke masyarakat. https://t.co/Xbgm5d0yKF"
129,58O94,2023-01-13 20:38:08+00:00,"Puan Maharani mengunjungi Museum Internasional Sejarah Nabi Muhammad SAW dan Peradaban Islam di Madinah, Arab Saudi, atas undangan Liga Muslim Dunia. https://t.co/h4vKuKWf0F"
130,58O94,2023-01-13 20:38:00+00:00,"“Bangsa Indonesia adalah bangsa yang ramah, sopan santun, toleran, religius, dan bergotong royong.” – Puan Maharani https://t.co/ubxArx1Tqt"
131,58O94,2023-01-13 20:37:57+00:00,Puan Maharani berharap institusi pendidikan tinggi Indonesia dapat menghasilkan SDM unggul bangsa. https://t.co/lgy6tJtRRL
132,58O94,2023-01-13 20:37:53+00:00,"“Kita hanya dapat menjadi bangsa yang besar jika kita berpegang teguh pada falsafah bangsa kita sendiri, yakni Pancasila,” – Puan Maharani https://t.co/NnHNA0mE4h"
133,58O94,2023-01-13 20:37:49+00:00,"“Kita harus yakin seyakin-yakinnya bahwa selama Pancasila masih ada di hati orang Indonesia, maka selama itu juga Indonesia akan terus ada,” – Puan Maharani https://t.co/pXcLXVlFUF"
134,58O94,2023-01-13 20:37:45+00:00,Ketua DPR RI Puan Maharani mengajak seluruh komponen bangsa menjadikan Pancasila sebagai inspirasi dalam kehidupan berbangsa dan bernegara. https://t.co/D9RliQb84K
135,6589O,2023-01-13 20:37:39+00:00,"Melalui Bupati, Puan Maharani memberikan bantuan alat mesin pertanian (Alsintan) kepada petani Sukoharjo https://t.co/WAOrfSuYug"
136,6589O,2023-01-13 20:37:35+00:00,"Ketua DPR RI Puan Maharani bersama rombongan melaksanakan kunjungan kerja ke sejumlah daerah di Sulawesi Utara, selama beberapa hari. https://t.co/wLI8Vdv8pX"
137,6589O,2023-01-13 20:37:31+00:00,"Terima bantuan dari mbak Puan, Pemerintah Kab. Klaten mengikuti kegiatan kunjungan kerja Puan Maharani yang berada di Kota Surakarta. https://t.co/0LcGkMWOcm"
138,6589O,2023-01-13 20:37:27+00:00,“Peredaran narkoba merupakan kejahatan lintas negara sehingga penanganannya harus melibatkan semua unsur masyarakat dan kerja sama internasional.” – Puan Maharani https://t.co/OnPxzuXxpB
139,6589O,2023-01-13 20:37:19+00:00,"“Generasi muda harus cerdas memilah informasi, membedakan mana yang benar dan mana yang hoaks.” – Puan Maharani https://t.co/1YwA5vekig"
140,6589O,2023-01-13 20:37:12+00:00,"Puan Maharani dan Gibran berkunjung ke Pasar Gede. Selain melihat aktivitas perekonomian warga, Puan juga berdialog dan membeli aneka makanan tradisional. https://t.co/VX8ndleWCq"
141,6589O,2023-01-13 20:37:08+00:00,"Ketua DPR RI Puan Maharani mewakili sang ibunda, Megawati Soekarnoputri menerima penghargaan dari media CNBC Indonesia. https://t.co/Q8eunIhIwp"
142,6589O,2023-01-13 20:37:04+00:00,Budayawan Emha Ainun Nadjib mendoakan Puan Maharani dan PDIP agar mampu mengayomi dan mensejahterakan rakyat Indonesia. https://t.co/DyIqKMy8bV
143,6589O,2023-01-13 20:37:00+00:00,Puan Maharani melanjutkan safari politik. Puan merupakan salah satu sosok yang potensial diusung sebagai capres oleh PDIP di Pemilu 2024 mendatang. https://t.co/nNRWribqJu
144,6589O,2023-01-13 20:36:58+00:00,Wakil Ketua Umum PAN Viva Yoga Mauladi menyambut rencana Puan Maharani bertemu dengan PAN. https://t.co/U59rQIUXJb
145,6589O,2023-01-13 20:36:54+00:00,"Menurut Puan Maharani, menjadi seorang kader adalah tugas menjadi warga negara yang membumi dan bekerja membangun Nusantara dengan nilai-nilai kemanusiaan."
146,6589O,2023-01-13 20:36:51+00:00,"“5 hari jelang peringatan 50 tahun PDI Perjuangan, ini momentum untuk mengingatkan diri saya sendiri dan para kader bahwa menjadi kader PDI Perjuangan bukanlah sekadar tugas politik,”  -- Puan Maharani https://t.co/hFNgx6f08Y"
147,6589O,2023-01-13 20:36:47+00:00,"PDI Perjuangan akan merayakan Hari Ulang Tahun ke-50, 10 Januari 2023. Puan Maharani, Ketua DPP PDI Perjuangan pun ikut menyambut usia setengah abad partai. https://t.co/xhzWlscZHY"
148,6589O,2023-01-13 20:36:44+00:00,"PAN menyambut rencana Puan Maharani untuk bertemu. Menurutnya, akan baik jika PDIP ingin berkoalisi bersama dengan Koalisi Indonesia Bersatu (KIB). https://t.co/IzTt962Pjw"
149,6589O,2023-01-13 20:36:40+00:00,"“Setiap berkunjung ke Sekolah Dasar saat kunker, selalu teringat waktu anak-anak saya masih kecil-kecil.👦🏻👧🏻” – Puan Maharani https://t.co/Ltn9ZwBU1X"
150,6589O,2023-01-13 20:36:36+00:00,Ketua DPR Puan Maharani dinilai sangat paham dan sangat concern dengan masalah kesejahteraan sosial dari mulai hulu hingga hilir. https://t.co/mE4UdBqeqB
151,6589O,2023-01-13 20:36:32+00:00,Pengamat politik Khoirul Umam mengatakan Ketua DPR Puan Maharani bakal mewakili perempuan di Pilpres 2024. https://t.co/tGI2EDICs3
152,6589O,2023-01-13 20:36:28+00:00,"Bakal nyapres di  2024, rekam jejak Puan Maharani berawal dari Megawati. Puan turut terlibat karena ibunya menjadi salah satu pemain utama kancah politik nasional. https://t.co/vjLJlWbeJl"
153,6589O,2023-01-13 20:36:24+00:00,Relawan Puan menilai bahwa dukungan agar Puan Maharani maju di pemilihan presiden tahun 2024 mengalir dari semua kalangan. https://t.co/e6rB5KquWv
154,6589O,2023-01-13 20:36:20+00:00,"Dukungan terhadap Puan Maharani semakin solid dan terus mengalir dari berbagai golongan, mulai milenial hingga generasi tua. https://t.co/7YlO3spw6i"
155,6589O,2023-01-13 20:36:17+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis dan keberaniannya menjadi satu-satunya calon presiden wanita jelang Pilpres 2024. https://t.co/4fGC53tCzH
156,6589O,2023-01-13 20:36:11+00:00,Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat calon presiden. https://t.co/D5fiU1bIVJ
157,6589O,2023-01-13 20:36:08+00:00,Ketua DPR RI Puan Maharani berharap tahun 2023 menjadi tahun yang harmoni untuk menyambut Pemilu 2024. https://t.co/Fy4h8u0zJi
158,6589O,2023-01-13 20:36:04+00:00,"“Sebagai pemimpin perempuan, kita harus membantu dan mendukung perempuan Indonesia untuk bergotong royong membangun bangsa dan negara.” – Puan Maharani https://t.co/9KpFCz26gA"
159,JatengTV,2023-01-13 20:19:57+00:00,(11) Pemilik PT Perorangan bisa melakukan pemisahan kekayaan pribadi dan bisnis secara formal karena memiliki NPWP yang terpisah. #ptperorangan #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaHebat #Jokowi https://t.co/HRqCfZUnue
160,Cacawardani1,2023-01-13 20:13:55+00:00,@gibran_tweet Setidaknya settinganmu kelas pro dr pada team kreatif mbak @puanmaharani_ri
161,wiz_me_luck,2023-01-13 19:46:08+00:00,"@zoelfick @puanmaharani_ri udh jatah pensiun tuh si nenek,ga sadar diri."
162,kamillinsan68,2023-01-13 18:47:09+00:00,Cc uni @puanmaharani_ri @PDI_Perjuangan
163,laluwahyudizaka,2023-01-13 18:26:23+00:00,@ch_chotimah2 Yang perlu dikasihani itu Puan Maharani putri mahkota tapi tak layak maju krn harus rajin-rajin mengukur kemampuan.
164,ClarissaOkta1,2023-01-13 18:26:00+00:00,"“Setiap berkunjung ke Sekolah Dasar saat kunker, selalu teringat waktu anak-anak saya masih kecil-kecil.👦🏻👧🏻” – Puan Maharani https://t.co/jJRuTvKg0j"
165,ClarissaOkta1,2023-01-13 18:25:52+00:00,Ketua DPR Puan Maharani dinilai sangat paham dan sangat concern dengan masalah kesejahteraan sosial dari mulai hulu hingga hilir. https://t.co/SCNCc3kUfH
166,ClarissaOkta1,2023-01-13 18:25:45+00:00,Pengamat politik Khoirul Umam mengatakan Ketua DPR Puan Maharani bakal mewakili perempuan di Pilpres 2024. https://t.co/lLbrfVrUY8
167,ClarissaOkta1,2023-01-13 18:25:37+00:00,"Bakal nyapres di  2024, rekam jejak Puan Maharani berawal dari Megawati. Puan turut terlibat karena ibunya menjadi salah satu pemain utama kancah politik nasional. https://t.co/ZgAvN3RKzL"
168,ClarissaOkta1,2023-01-13 18:25:29+00:00,Relawan Puan menilai bahwa dukungan agar Puan Maharani maju di pemilihan presiden tahun 2024 mengalir dari semua kalangan. https://t.co/o9RaKXpiOt
169,ClarissaOkta1,2023-01-13 18:25:22+00:00,"Dukungan terhadap Puan Maharani semakin solid dan terus mengalir dari berbagai golongan, mulai milenial hingga generasi tua. https://t.co/wsZBe5y48z"
170,ClarissaOkta1,2023-01-13 18:25:15+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis dan keberaniannya menjadi satu-satunya calon presiden wanita jelang Pilpres 2024. https://t.co/KlWPS6PO4q
171,ClarissaOkta1,2023-01-13 18:25:07+00:00,Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat calon presiden. https://t.co/j4zduONEzQ
172,ClarissaOkta1,2023-01-13 18:24:54+00:00,Ketua DPR RI Puan Maharani berharap tahun 2023 menjadi tahun yang harmoni untuk menyambut Pemilu 2024. https://t.co/KKIuTce02J
173,ClarissaOkta1,2023-01-13 18:24:30+00:00,"“Sebagai pemimpin perempuan, kita harus membantu dan mendukung perempuan Indonesia untuk bergotong royong membangun bangsa dan negara.” – Puan Maharani https://t.co/FgL5KDCdz8"
174,andik_kelana,2023-01-13 18:22:04+00:00,"@nusantara_one Misal nnt yg dicalonkan @PDI_Perjuangan  itu @puanmaharani_ri.
Ketua timsesnya Jokowi dan Ganjar termasuk dalam Timsesnya Puan sbg Capres
Apa kalian para pendukung Ganjar dan Jokowi bakal ikut arahan Jokowi utk pilih Puan?
Coba di jawab 😁"
175,JatengTV,2023-01-13 18:19:57+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
176,PowerInvestindo,2023-01-13 18:11:31+00:00,"@__AnakKolong Ada orang kerja karena rutinitas, tanpa hati
Adapula dg passion dg tulus dan rendah hati
Mbak puan gak usah baperan, nikmati dan syukuri aja gaji dan fasilitas mu sbg ketua DPR, itu sdh lbh dr cukup
Apalagi usaha suamimu mendapatkan proyek 
@PDI_Perjuangan @puanmaharani_ri"
177,tribunjogja,2023-01-13 17:52:48+00:00,🔴 WAWANCARA EKSKLUSIF PUAN MAHARANI: Saya Mengikuti Jejak Bu Mega Sejak Peristiwa Kudatuli https://t.co/YZ6OmeIKTY
178,CalonProfesor_,2023-01-13 17:52:44+00:00,Coba jang pencet bel lagi bu 😂😂🤣 #PDIP #PuanMaharani https://t.co/5XFWwFek3L
179,Cahndeso77,2023-01-13 17:51:22+00:00,Wekekeke @puanmaharani_ri ojok judes2 bu 🥱
180,Kaki_Langith,2023-01-13 17:50:12+00:00,"@ch_chotimah2 @vvarganet1 @puanmaharani_ri mau di Capreskan Ibu Mega. Emaknya aja keok apalagi anaknya. Jika nanti capres yg diajukan Mbak Puan, mending kita beramai² pilih PSI"
181,JatengTV,2023-01-13 17:49:57+00:00,"(02) Pemilik PT Perorangan tak perlu bayar pajak penghasilan (PPh) badan, tapi hanya membayar pajak PPh perorangan yg lebih kecil dari PPh badan. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
182,Azhar_k18,2023-01-13 17:39:32+00:00,"Puan Maharani mengaku meskipun dirinya putri kandung Megawati Soekarnoputri tidak secara otomatis dirinya mendapat tiket untuk maju ke Pemilihan Presiden (Pilpres) 2024 mendatang.

Menurut Puan, dalam memilih calon presiden, Ibu Megawati mempertimbangkan banyak hal. https://t.co/8guQkoditR"
183,Gemawarga,2023-01-13 17:30:22+00:00,@arifinpribadi @PDI_Perjuangan @jokowi @puanmaharani_ri KADER PAN DIA BUKAN PDIP
184,KompasTV,2023-01-13 17:26:04+00:00,"Sempat Viral Video Dirinya Bagikan Baju Sambil Cemberut, Puan Maharani Minta Maaf! https://t.co/IXDetqovOU"
185,tuaputty10,2023-01-13 17:24:11+00:00,Mari kita tunggu dan lihat kepintaran @puanmaharani_ri
186,tasyawna,2023-01-13 17:21:23+00:00,"@gomgomeise lo tau puan maharani kan?? nah dia ga suka sama puan jd suka ceng-cengin puan, tapi kan kucingnya cowo jd namanya sambo"
187,JatengTV,2023-01-13 17:19:58+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan. #ptperorangan #sange #ciptakerja #indonesia #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
188,QodryAmir,2023-01-13 17:11:43+00:00,@kompascom Mereka bukan tdk suka anda mbak @puanmaharani_ri .. Tp mereka mual lihat orang-orang di tubuh partai anda yg tdk henti²nya menyerang Anies tanpa alasan yg bisa dibenarkan.
189,lilianlolanda,2023-01-13 16:53:19+00:00,"“Setiap berkunjung ke Sekolah Dasar saat kunker, selalu teringat waktu anak-anak saya masih kecil-kecil.👦🏻👧🏻” – Puan Maharani https://t.co/d2r2iy1T7l"
190,lilianlolanda,2023-01-13 16:53:16+00:00,Ketua DPR Puan Maharani dinilai sangat paham dan sangat concern dengan masalah kesejahteraan sosial dari mulai hulu hingga hilir. https://t.co/WyxtHS6QRb
191,lilianlolanda,2023-01-13 16:53:14+00:00,Pengamat politik Khoirul Umam mengatakan Ketua DPR Puan Maharani bakal mewakili perempuan di Pilpres 2024. https://t.co/MD9xbiC7cV
192,lilianlolanda,2023-01-13 16:53:13+00:00,"Bakal nyapres di  2024, rekam jejak Puan Maharani berawal dari Megawati. Puan turut terlibat karena ibunya menjadi salah satu pemain utama kancah politik nasional. https://t.co/7BiGvPo6nK"
193,lilianlolanda,2023-01-13 16:53:10+00:00,Relawan Puan menilai bahwa dukungan agar Puan Maharani maju di pemilihan presiden tahun 2024 mengalir dari semua kalangan. https://t.co/PXuQqiduWq
194,lilianlolanda,2023-01-13 16:53:08+00:00,"Dukungan terhadap Puan Maharani semakin solid dan terus mengalir dari berbagai golongan, mulai milenial hingga generasi tua. https://t.co/beiOuLHk6F"
195,lilianlolanda,2023-01-13 16:52:51+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis dan keberaniannya menjadi satu-satunya calon presiden wanita jelang Pilpres 2024. https://t.co/aaiSa9BWKc
196,lilianlolanda,2023-01-13 16:52:50+00:00,Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat calon presiden. https://t.co/fYBjyESqV9
197,lilianlolanda,2023-01-13 16:52:47+00:00,Ketua DPR RI Puan Maharani berharap tahun 2023 menjadi tahun yang harmoni untuk menyambut Pemilu 2024. https://t.co/pZPGtRVALk
198,lilianlolanda,2023-01-13 16:52:29+00:00,"“Sebagai pemimpin perempuan, kita harus membantu dan mendukung perempuan Indonesia untuk bergotong royong membangun bangsa dan negara.” – Puan Maharani https://t.co/N88mpILD5Z"
199,tribunnews,2023-01-13 16:52:13+00:00,"VIDEO PDIP Sudah Punya Tiket Capres, Puan Maharani: Tetap Buka Ruang Komunikasi dengan Partai Lain
 
https://t.co/MFzX0U4XQS via @tribunnews"
200,PUANnews,2023-01-13 16:49:13+00:00,"#VIDEO PDIP Sudah Punya Tiket Capres, Puan Maharani: Tetap Buka Ruang Komunikasi dengan Partai Lain - https://t.co/J21vXiaVbA 
#PuanMaharani

https://t.co/3EkQ26dciR"
201,PUANnews,2023-01-13 16:49:13+00:00,"#Kata Puan Maharani Bila Tak Jadi Capres PDIP, Singgung ... - MSN 
#PuanMaharani

https://t.co/4IecUmDenz"
202,PUANnews,2023-01-13 16:49:12+00:00,"#VIDEO EKSKLUSIF Ketika Puan Maharani Ceritakan ... - Hallo Indo 
#PuanMaharani

https://t.co/Wv8EyX8no5"
203,nuyuy_yups,2023-01-13 16:48:37+00:00,"Ketua DPR RI Puan Maharani mewakili sang ibunda, Megawati Soekarnoputri menerima penghargaan dari media CNBC Indonesia. https://t.co/ddOxLy0oBw"
204,nuyuy_yups,2023-01-13 16:48:17+00:00,Budayawan Emha Ainun Nadjib mendoakan Puan Maharani dan PDIP agar mampu mengayomi dan mensejahterakan rakyat Indonesia. https://t.co/1r3Jlxb5X6
205,nuyuy_yups,2023-01-13 16:47:33+00:00,Puan Maharani melanjutkan safari politik. Puan merupakan salah satu sosok yang potensial diusung sebagai capres oleh PDIP di Pemilu 2024 mendatang. https://t.co/EXz0Gawr7F
206,nuyuy_yups,2023-01-13 16:47:05+00:00,Wakil Ketua Umum PAN Viva Yoga Mauladi menyambut rencana Puan Maharani bertemu dengan PAN. https://t.co/5K7gHfopuk
207,nuyuy_yups,2023-01-13 16:46:13+00:00,"Menurut Puan Maharani, menjadi seorang kader adalah tugas menjadi warga negara yang membumi dan bekerja membangun Nusantara dengan nilai-nilai kemanusiaan."
208,nuyuy_yups,2023-01-13 16:45:56+00:00,"“5 hari jelang peringatan 50 tahun PDI Perjuangan, ini momentum untuk mengingatkan diri saya sendiri dan para kader bahwa menjadi kader PDI Perjuangan bukanlah sekadar tugas politik,”  -- Puan Maharani https://t.co/5DfAlbWgR7"
209,nuyuy_yups,2023-01-13 16:45:40+00:00,"PDI Perjuangan akan merayakan Hari Ulang Tahun ke-50, 10 Januari 2023. Puan Maharani, Ketua DPP PDI Perjuangan pun ikut menyambut usia setengah abad partai. https://t.co/1Ka2G3DdGO"
210,nuyuy_yups,2023-01-13 16:45:23+00:00,"PAN menyambut rencana Puan Maharani untuk bertemu. Menurutnya, akan baik jika PDIP ingin berkoalisi bersama dengan Koalisi Indonesia Bersatu (KIB). https://t.co/Scgk7xpqrX"
211,nuyuy_yups,2023-01-13 16:43:39+00:00,"“Setiap berkunjung ke Sekolah Dasar saat kunker, selalu teringat waktu anak-anak saya masih kecil-kecil.👦🏻👧🏻” – Puan Maharani https://t.co/fVO2rDWd5x"
212,nuyuy_yups,2023-01-13 16:43:18+00:00,Ketua DPR Puan Maharani dinilai sangat paham dan sangat concern dengan masalah kesejahteraan sosial dari mulai hulu hingga hilir. https://t.co/gyoOWNjzqz
213,nuyuy_yups,2023-01-13 16:42:48+00:00,Pengamat politik Khoirul Umam mengatakan Ketua DPR Puan Maharani bakal mewakili perempuan di Pilpres 2024. https://t.co/8zQopTuy1c
214,nuyuy_yups,2023-01-13 16:42:26+00:00,"Bakal nyapres di  2024, rekam jejak Puan Maharani berawal dari Megawati. Puan turut terlibat karena ibunya menjadi salah satu pemain utama kancah politik nasional. https://t.co/7oelKNJ8QF"
215,nuyuy_yups,2023-01-13 16:42:07+00:00,Relawan Puan menilai bahwa dukungan agar Puan Maharani maju di pemilihan presiden tahun 2024 mengalir dari semua kalangan. https://t.co/DiuvjGENbS
216,nuyuy_yups,2023-01-13 16:41:49+00:00,"Dukungan terhadap Puan Maharani semakin solid dan terus mengalir dari berbagai golongan, mulai milenial hingga generasi tua. https://t.co/P1fsSyu9ig"
217,nuyuy_yups,2023-01-13 16:41:06+00:00,Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis dan keberaniannya menjadi satu-satunya calon presiden wanita jelang Pilpres 2024. https://t.co/U0ZAfPJxN9
218,nuyuy_yups,2023-01-13 16:40:49+00:00,Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat calon presiden. https://t.co/dIcTzb5U6I
219,nuyuy_yups,2023-01-13 16:40:31+00:00,Ketua DPR RI Puan Maharani berharap tahun 2023 menjadi tahun yang harmoni untuk menyambut Pemilu 2024. https://t.co/1iSbnlkk0F
220,nuyuy_yups,2023-01-13 16:39:23+00:00,"“Sebagai pemimpin perempuan, kita harus membantu dan mendukung perempuan Indonesia untuk bergotong royong membangun bangsa dan negara.” – Puan Maharani https://t.co/CiPJrU9xna"
221,ChoiMasMh,2023-01-13 16:30:22+00:00,"@supriatna_sh @nusantara_one @puanmaharani_ri @PDIPPusat @PDI_Perjuangan punya hasil survey sendiri, litbang PDIP itu sdh pengalaman dan teruji, kelihatan unggul karena jasa buzzer, relawan dan lbg survey itu menyesatkan. PDIP tdk mau terjabak pd prestasi yg menipu"
222,mediapilarID,2023-01-13 16:30:18+00:00,"Yang Jadi Presiden Tak Harus Keluarga Bung Karno, Kakak Megawati Pilih Ganjar daripada Puan Maharani https://t.co/TQScZZQU8T 

#pilarID #Pemilu2024 #Megawati #GanjarPranowo #PuanMaharani"
223,RyaWiedy,2023-01-13 16:08:50+00:00,"Munculnya baliho2 besar Puan Maharani dimana2, sy rasa mjd upaya membendung gerakan relawan Ganjar atau setidaknya reminder laah bhw:
(1) Ganjar adl kader PDIP
(2) PDIP punya mekanisme internal
(3) Capres wewenang Ketum
(4) Ketum tdk bisa didikte, termasuk oleh partai lain"
224,atree8396,2023-01-13 16:07:36+00:00,"@tijabar emang kelakuan anaknya bapak Ir. Soekarno aja yang begitu si bu Megawati sama anak perempuannya yang namanya bu Puan Maharani. Seakan-akan NKRI miliknya, kalo emang ngerasa miliknya ya kudunya dijaga bukan dihancurin. Mungkin yang mengalir dalam darah bu Mega ya pengkhianatannya."
