,User,Date Created,Tweet
594,Disuruh_Iben,2023-01-13 11:31:42+00:00,"sebuah tulisan saya di sosial media dulunya yang membahas tentang beliau dari berbagai sumber di internet saya lampirkan untuk menjadi bahan acuan. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
595,siswanto2310,2023-01-13 11:31:40+00:00,"""Kita tidak ingin menjadi bangsa kacung, kita tidak ingin menjadi bangsa miskin. Mari kita selamatkan masa depan kita."" - Prabowo Subianto #RelaBerkorban #kerjasama"
596,Disuruh_Iben,2023-01-13 11:31:37+00:00,"diantaranya beberapa Olimpiade dalam berbagai bidang diselenggarakan oleh prabowo subianto diantaranya Olimpiade Fisika tingkat Asia yang berhasil mengangkat derajat pelajar Indonesia 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
597,Disuruh_Iben,2023-01-13 11:31:33+00:00,"yakni dengan membuat prestasi di tingkat internasional, serta mengharumkan nama Indonesia pada kejuaraan Polo pada olimpiade asia.
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
598,Disuruh_Iben,2023-01-13 11:31:28+00:00,"Rentetan kasus yang terjadi pada tahun 1998 ada banyak hal yang disangkakan kepada beliau serta sering dijadikan kambing hitam 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
599,arizakkk,2023-01-13 11:31:28+00:00,"Setelah sekitar 7 tahun menekuni bisnis dan hilang dari hingar bingar Indonesia, Prabowo Subianto kembali ke tanah air dengan tampil di publik.
#RelaBerkorban #kerjasama"
600,arizakkk,2023-01-13 11:31:27+00:00,"Prabowo Subianto mempunyai ide mengumpulkan kembali anak-anak petinggi Partai Sosial Indonesia (PSI) yang dulu orang tuanya aktif di sana. 
#RelaBerkorban #kerjasama"
601,arizakkk,2023-01-13 11:31:26+00:00,"Prabowo Subianto mulai terlibat membangun jaringan sosial yang dulu pernah dibangun oleh orang tuanya.
#RelaBerkorban #kerjasama"
602,arizakkk,2023-01-13 11:31:25+00:00,"Prabowo Subianto turut mendirikan lembaga swadaya masyarakat pertama di Indonesia bernama Lembaga Pembangunan. 
#RelaBerkorban #kerjasama"
603,arizakkk,2023-01-13 11:31:22+00:00,"Saat itu orang tua Prabowo Subianto dikenal sebagai seorang begawan ekonomi dan aktivis sosialis.
#RelaBerkorban #kerjasama"
604,Disuruh_Iben,2023-01-13 11:31:22+00:00,"padahal beliau salah satu yang berprestasi dalam hal pengamanan pada insiden tersebut, Sebagai Pangkostrad yang membawahi pasukan cadangan ABRI yang jumlahnya cukup besar pada waktu itu , 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
605,siswanto2310,2023-01-13 11:31:22+00:00,"""Unjuk rasa adalah bagian dari demokrasi kita yang dijamin oleh UUD 1945. Unjuk rasa adalah hak konstitusional setiap warga negara."" - Prabowo Subianto #RelaBerkorban #kerjasama"
606,arizakkk,2023-01-13 11:31:21+00:00,"Prabowo Subianto muda tidak hanya sekadar ikut pasif, tapi juga terlibat aktif dalam pertemuan-pertemuan yang digelar orang tuannya. 
#RelaBerkorban #kerjasama"
607,abadonedmyself,2023-01-13 11:31:20+00:00,Saya pendukung Prabowo Subianto #RelaBerkorban #kerjasama
608,arizakkk,2023-01-13 11:31:20+00:00,"Di usia 16 tahun saat kembali ke Indonesia, Prabowo Subianto diperkanalkan oleh ayahnya tentang masyarakat Indonesia. 
#RelaBerkorban #kerjasama"
609,arizakkk,2023-01-13 11:31:19+00:00,"Prabowo Subianto terlahir bukan dari orang sembarangan, sejak usia muda beliau berkecimpung di dunia militer, bisnis dan juga politik.
#RelaBerkorban #kerjasama"
610,arizakkk,2023-01-13 11:31:18+00:00,"Usaha yang dimiliki Prabowo Subianto bergerak di bidang perkebunan, tambang, kelapa sawit dan batubara.
#RelaBerkorban #kerjasama"
611,arizakkk,2023-01-13 11:31:18+00:00,"Prabowo Subianto membeli Kiani Kertas menggunakan pinjaman senilai Rp. 1,8 triliun. Nama Kiani Kertas diganti oleh Prabowo menjadi Kertas Nusantara.
#RelaBerkorban #kerjasama"
612,arizakkk,2023-01-13 11:31:16+00:00,"Karir Prabowo Subianto dimulai dengan membeli Kiani Kertas, perusahaan pengelola pabrik kertas yang berlokasi di Mangkajang, Kalimantan Timur.
#RelaBerkorban #kerjasama"
613,Disuruh_Iben,2023-01-13 11:31:16+00:00,"Prabowo dimintai pertolongan oleh Panglima Kodam Jaya untuk mengamankan Jakarta yang berada dalam suasana kacau. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
614,PrabowoGarda,2023-01-13 11:31:15+00:00,"Prabowo Subianto menceritakan pengalamannya yang nyaris dihadapkan dengan kematian.

#RelaBerkorban #kerjasama"
615,arizakkk,2023-01-13 11:31:15+00:00,"Dalam dunia bisnis Prabowo Subianto memiliki dan memimpin 27 perusahaan di negara Indonesia dan juga di luar negeri.
#RelaBerkorban #kerjasama"
616,arizakkk,2023-01-13 11:31:14+00:00,"Prabowo Subianto di sana menekuni bisnis bersama adiknya, Hasyim yang terlebih dulu menjadi pengusaha. 
#RelaBerkorban #kerjasama"
617,arizakkk,2023-01-13 11:31:13+00:00,"Setelah tidak menjabat dan pensiun dari militer, Prabowo Subianto meninggalkan Indonesia dan tinggal di Yordania dan Jerman. 
#RelaBerkorban #kerjasama"
618,arizakkk,2023-01-13 11:31:12+00:00,"Tanggal 20 Maret 1998, Prabowo Subianto diangkat menjadi Panglima Komando Cadangan Strategis Angkatan Darat. 
#RelaBerkorban #kerjasama"
619,Disuruh_Iben,2023-01-13 11:31:11+00:00,"Permintaan ini dipenuhi Prabowo dengan membantu mengamankan sejumlah bangunan penting, khususnya rumah dinas Wakil Presiden B.J. Habibie di Kuningan. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
620,arizakkk,2023-01-13 11:31:11+00:00,"Salah satu tugas pertama Prabowo Subianto adalah operasi pembebasan sandera Mapenduma.
#RelaBerkorban #kerjasama"
621,arizakkk,2023-01-13 11:31:10+00:00,"Desember tahun 1995, Prabowo Subianto diangkat sebagai komandan Jenderal Kopassus dengan pangkat Mayor Jenderal.
#RelaBerkorban #kerjasama"
622,SwaraPita,2023-01-13 11:31:09+00:00,"Bila tidak bisa berbuat baik, Prabowo Subianto berpesan agar tidak menyusahkan masyarakat.
#RelaBerkorban
#kerjasama"
623,arizakkk,2023-01-13 11:31:09+00:00,"Seterusnya Prabowo Subianto menjabat sebagai wakil komandan komando di bawah kepemimpinan Brigadir Jenderal Agum Gumelar dan Brigadir Jenderal Subagyo Hadi Siswoyo.
#RelaBerkorban #kerjasama"
624,arizakkk,2023-01-13 11:31:07+00:00,"Prabowo Subianto diangkat menjadi Komandan Grup 3/Sandi Yudha, yaitu salah satu Komando kontra-insurjensi Kopassus.
#RelaBerkorban #kerjasama"
625,Disuruh_Iben,2023-01-13 11:31:07+00:00,"Meskipun akhirnya perannya ini kemudian menimbulkan kontroversi, namun ia juga mengambil beberapa langkah penting yang menentukan arah reformasi pada waktu itu. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
626,arizakkk,2023-01-13 11:31:06+00:00,"Tahun 1993, Prabowo Subianto kembali ke pasukan Khusus yang kini diberi nama Komando Pasukan Khusus atau Kopassus.
#RelaBerkorban #kerjasama"
627,arizakkk,2023-01-13 11:31:05+00:00,"Tahun 1991, Prabowo Subianto menjabat sebagai Kepala staf Brigade Infanteri Lintas Udara 17 yang bermarkas di Cijantung.
#RelaBerkorban #kerjasama"
628,arizakkk,2023-01-13 11:31:04+00:00,"Tahun 1985, Prabowo Subianto menjadi wakil komandan Batalyon Infanteri Lintas Udara 328.
#RelaBerkorban #kerjasama"
629,arizakkk,2023-01-13 11:31:03+00:00,"Prabowo Subianto memiliki peran yang besar dalam memimpin sebuah misi penangkapan terhadap Nicolau dos Reis Lobato, yang merupakan pemimpin Fretilin yang saat Operasi Seroja menjabat sebagai Perdana Menteri.
#RelaBerkorban #kerjasama"
630,arizakkk,2023-01-13 11:31:02+00:00,"Saat usianya 26 tahun, Prabowo Subianto menjadi salah satu Komandan Pleton termuda dalam operasi.
#RelaBerkorban #kerjasama"
631,Disuruh_Iben,2023-01-13 11:31:02+00:00,"Antara lain ia berhasil membujuk Amien Rais untuk membatalkan rencana doa bersama di Monas. Ia juga bertanya kepada Habibie mengenai kesiapannya jika sewaktu-waktu Soeharto turun, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
632,siswanto2310,2023-01-13 11:30:59+00:00,"""Kita tidak menginginkan adanya konflik yang merugikan kepentingan nasional. Kita semua bersaudara."" - Prabowo Subianto #RelaBerkorban #kerjasama"
633,Disuruh_Iben,2023-01-13 11:30:57+00:00,"apakah siap menjadi Presiden, yang memberi sinyal kepada Habibie untuk bersiap menggantikan Soeharto. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
634,Disuruh_Iben,2023-01-13 11:30:53+00:00,"Selain itu pada 14 Mei 1998, Prabowo berinisiatif mengadakan silaturahmi dengan beberapa tokoh reformis seperti Adnan Buyung Nasution, Setiawan Djodi, Rendra, Bambang Widjajanto, dan lain-lain.  
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
635,yamahamio1251,2023-01-13 11:30:51+00:00,"""Naik naik ke puncak gunung. Ke puncak gunung makan indomi. Jangan ragu dan jangan bingung. Pak Prabowo pilihan kami,"" tulisnya dalam keterangan foto.

Prabowo Subianto
#RelaBerkorban #kerjasama"
636,Disuruh_Iben,2023-01-13 11:30:48+00:00,"Ia juga sempat didesak untuk memainkan peran seperti Suharto pada tahun 1965, yang secara tegas ditolaknya karena merasa bahwa masih berada di bagian bawah jenjang protokoler kepemimpinan dalam masa genting, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
637,Disuruh_Iben,2023-01-13 11:30:43+00:00,"berbeda dengan peran Suharto waktu itu yang memungkinkan untuk mengambil kendali karena kosongnya kepemimpinan TNI selama hilangnya para jenderal. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
638,siswanto2310,2023-01-13 11:30:40+00:00,"""Kita sudah mendengar dari pemerintah bahwa proses hukum akan tegas dan cepat. Kita harus menghargai itikad baik pemerintah tersebut."" - Prabowo Subianto #RelaBerkorban #kerjasama"
639,Disuruh_Iben,2023-01-13 11:30:38+00:00,"Selain itu, ia menyatakan tidak ingin kudeta terjadi karena hanya akan menimbulkan kudeta-kudeta lainnya.(Sumber : Wikipedia)
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
640,abadonedmyself,2023-01-13 11:30:37+00:00,Mantap sekali thread tentang Prabowo Subianto #RelaBerkorban #kerjasama
641,Disuruh_Iben,2023-01-13 11:30:34+00:00,"Prabowo Soebianto terjuan di dunia politik bukan karena dia gemar politik, dia orang cerdas, dia tau kalau mau mensejahterahkan indonesia, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
642,Disuruh_Iben,2023-01-13 11:30:27+00:00,"mengambalikan kejayaan indonesia maka satu-satunya cara adalah dengan menjadi pemimpin, bukan yang dipimpin, dan untuk menjadi pemimpin negara yah harus ber-Politik. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
643,Disuruh_Iben,2023-01-13 11:30:23+00:00,"Prestasi dibidang politik yaitu sebagai pendiri dan ketua umum Partai gerindra berhasil meraih penghargaan sebagai partai dengan transparansi keuangan terbaik, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
644,adibagol,2023-01-13 11:30:20+00:00,"Oleh sebab itu, kata Muzani, jika ada yang mengklaim sebagai capres dari Gerindra, maka itu adalah hal ilegal. Prabowo Subianto #RelaBerkorban #kerjasama"
645,Disuruh_Iben,2023-01-13 11:30:19+00:00,"hal tersebut juga diakui oleh Transparency International Indonesia (TII) dan Indonesia Corruption Watch (ICW). 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
646,siswanto2310,2023-01-13 11:30:19+00:00,"""Mari kita bersama-sama menjaga kedamaian dan kerukunan NKRI yang kita cintai ini."" - Prabowo Subianto #RelaBerkorban #kerjasama"
647,Disuruh_Iben,2023-01-13 11:30:15+00:00,"Di awal tahun 2013, Partai Gerindra mempelopori pendaftaran calon anggota DPR dan DPRD secara terbuka dan pemilihan berdasarkan prestasi. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
648,Disuruh_Iben,2023-01-13 11:30:10+00:00,"Di dunia pendidikan juga dapat dilihat dikutip dari https://t.co/NW4wHm3V5n bahwa Mantan Danjen Kopassus ini pun ternyata juga menyekolahkan sejumlah anak yang kurang mampu di Bojong Koneng. 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
649,Disuruh_Iben,2023-01-13 11:30:06+00:00,"Menurut salah satu pegawai rumah Prabowo yang tak mau disebutkan namanya, warga tak mampu yang dibiayai sekolah oleh Prabowo mulai dari tingkat SD hingga SMA, bahkan ada juga yang hingga Perguruan Tinggi.
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
650,abadonedmyself,2023-01-13 11:30:06+00:00,Keren ini perjalanan Prabowo Subianto #RelaBerkorban #kerjasama
651,genx36545403,2023-01-13 11:30:05+00:00,"9. Tak hanya menggendong anak kecil, Prabowo juga memberikan kecupan untuk anak kecil.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/8EwQu1cMey"
652,genx36545403,2023-01-13 11:30:04+00:00,"8. Momen kebersamaan Prabowo dengan anak-anak kecil pun banyak diabadikan warga sekitar.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/NjgWXn2FwR"
653,genx36545403,2023-01-13 11:30:03+00:00,"7. Nggak cuma seorang anak, banyak warga sekitar pula yang menginginkan anaknya digendong capres nomor 02 ini.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/Xy1jAtFoJ4"
654,genx36545403,2023-01-13 11:30:02+00:00,"6. Bertemu dengan warga sekitar, Prabowo pun nggak segan menggendong seorang anak perempuan.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/U5ADr9piRR"
655,Disuruh_Iben,2023-01-13 11:30:01+00:00,"Siapa bilang prabowo benci aktivis siapa bilang prabowo benci LSM adalah orang yang tidak mau melihat sisi lain dari Prabowo Subianto, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
656,genx36545403,2023-01-13 11:30:00+00:00,"5. Berkunjung ke Kupang beberapa waktu lalu, Prabowo disambut seorang balita yang menghampirinya di bandara.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/b1TJEgxXMK"
657,siswanto2310,2023-01-13 11:30:00+00:00,"""Bentuk solidaritas kita tidak hanya berikan bantuan bagi saudara kita yang terkena musibah tetapi dengan kerja keras mencari solusinya."" - Prabowo Subianto #RelaBerkorban #kerjasama"
658,genx36545403,2023-01-13 11:29:59+00:00,"4. Potret kedekatan Prabowo dengan anak dari sang ponakan.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/CDSHnir34u"
659,genx36545403,2023-01-13 11:29:58+00:00,"3. Pada kunjungannya di Yogyakarta, Prabowo mengunjungi beberapa sekolah dasar dan melakukan interaksi dengan para murid.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/rLfvGE4yIV"
660,Disuruh_Iben,2023-01-13 11:29:57+00:00,"faktanya LSM pertama di indonesia didirikan oleh prabowo subianto bersama beberapa aktivis termasuk Soe Hok Gie, jadi sangat janggal ketika dikatakan prabowo tidak suka dengan aktifis
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
661,genx36545403,2023-01-13 11:29:57+00:00,"2. Momen interaksi Prabowo dan seorang anak laki-laki saat berkunjung ke Yogyakarta.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/NSq6LlaFS5"
662,genx36545403,2023-01-13 11:29:55+00:00,"1. Mengunjungi salah satu daerah, Prabowo memberikan dua topi hitam bertuliskan namanya kepada dua anak perempuan ini.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/Vc0R8hz6Hs"
663,genx36545403,2023-01-13 11:29:55+00:00,"Potret-potret kedekatan Prabowo dan anak-anak kecil tersebut terjadi dalam berbagai kesempatan. Saat dirinya tengah menghadiri suatu acara ataupun mengunjungi beberapa daerah .

Prabowo Subianto 
#RelaBerkorban 
#kerjasama"
664,genx36545403,2023-01-13 11:29:54+00:00,"Dikenal dengan sosok yang tegas, Prabowo pun menunjukkan sisi lembutnya saat berinteraksi dengan anak-anak.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama"
665,genx36545403,2023-01-13 11:29:53+00:00,"Ini adalah beberapa Potret kedekatan Prabowo bareng anak kecil

Prabowo Subianto 
#RelaBerkorban 
#kerjasama"
666,Disuruh_Iben,2023-01-13 11:29:52+00:00,"""Ini bukan yang pertama saya bersentuhan dengan masyarakat. Saya sudah berurusan dengan desa sejak usia 17 tahun. Bersama beberapa mahasiswa dan pemuda membentuk LSM pembangunan,"" kata Prabowo
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
667,genx36545403,2023-01-13 11:29:52+00:00,"Kami diterima dgn sangat baik dlm kunjungan ini oleh Presiden RI Joko Widodo. Delegasi kami dari sektor swasta juga melaksanakan pertemuan 
dgn sektor swasta Indonesia, dan pertemuan ini berjalan dengan sangat baik,” sambungnya.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/onUaqfDPrp"
668,genx36545403,2023-01-13 11:29:51+00:00,"“Saya menikmati pertemuan yang dilaksanakan bersamaan dengan makan pagi ini dengan Menhan RI Prabowo Subianto,"" kata PM Palestina.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/1utNMCdNre"
669,genx36545403,2023-01-13 11:29:50+00:00,"Selain itu, ia juga mengapresiasi komitmen Indonesia yang selalu berdiri solid untuk rakyat Palestina, serta hak-hak Palestina dalam 
menentukan nasib sendiri.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/uKfhttw0bp"
670,genx36545403,2023-01-13 11:29:49+00:00,"Dalam kesempatan yg sama, PM Mohammad IM Shtayyeh juga mengucapkan terima kasih atas sambutan yang diberikan dlm kunjungan kenegaraannya ini, dan atas kehendak Indonesia untuk bekerja sama meraih perdamaian dunia dan di Palestina.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/T0TQ1s9B6T"
671,genx36545403,2023-01-13 11:29:48+00:00,"Oleh karena itulah rakyat Indonesia selalu bersama Palestina dan berdoa untuk rakyat Palestina,” sambungnya.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/7u5ouwnwHX"
672,Disuruh_Iben,2023-01-13 11:29:47+00:00,"Banyak bilang jangan mengkritik tapi tunjukkan solusi, menurut saya masyarakat mungkin tidak mengerti bahwa kritik itu solusinya adalah lawan dari kritikan tersebut, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
673,yamahamio1251,2023-01-13 11:29:47+00:00,"Ajudan Prabowo Rizky Irmansyah membagikan beberapa pantun buat sang atasan. Ada tiga puisi yang diunggah oleh Rizky di akun media sosialnya.

Prabowo Subianto
#RelaBerkorban #kerjasama"
674,genx36545403,2023-01-13 11:29:46+00:00,"“Sebagaimana bangsa Indonesia berjuang melawan kolonialisme dengan pengorbanan nyawa. 

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/2hEZdjTCqV"
675,genx36545403,2023-01-13 11:29:45+00:00,"“Hal ini adalah bantuan konkret untuk mempersiapkan masa depan bangsa Palestina. Kami percaya bahwa pada akhirnya rakyat Palestina akan meraih tujuan-tujuannya,” katanya.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/wVDIOZG59I"
676,genx36545403,2023-01-13 11:29:44+00:00,"Prabowo mengatakan, beasiswa tersebut merupakan bentuk konkret keberpihakan Indonesia kepada rakyat Palestina.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/oeIWJw6bli"
677,genx36545403,2023-01-13 11:29:43+00:00,"“Kami juga menawarkan beasiswa di tingkat SMA berasrama (boarding school) serta sekolah-sekolah militer lainnya untuk anak-anak muda Palestina,” kata Prabowo.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/lGSYkAxa38"
678,Disuruh_Iben,2023-01-13 11:29:43+00:00,"contoh ketika pemerinrtah di kritik karena meningkatkan import pangan yah solusinya jangan tingkatkan pangan karena dengan kebijakan itu menurut rakyat yang menyengsarakan apalagi di musim panen, 
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
679,genx36545403,2023-01-13 11:29:42+00:00,"Nantinya, kata Prabowo, anak-anak Palestina dapat belajar ilmu kedokteran, farmasi, matematika, fisika, biologi, informatika, hingga teknik di tingkat SMA berasrama.

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/ffOE6izozx"
680,genx36545403,2023-01-13 11:29:41+00:00,"Hal tersebut disampaikan Prabowo usai menerima kunjungan resmi Perdana Menteri (PM) Palestina Mohammed Ibrahim Shtayyeh, di Kementerian Pertahanan RI, Jakarta Pusat

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/VPnI7ontlS"
681,genx36545403,2023-01-13 11:29:40+00:00,"Menteri Pertahanan (Menhan) RI Prabowo Subianto menjelaskan bahwa dirinya telah menawarkan beasiswa bagi anak-anak Palestina di Universitas Pertahanan RI

Prabowo Subianto 
#RelaBerkorban 
#kerjasama https://t.co/qaNwynB090"
682,Disuruh_Iben,2023-01-13 11:29:39+00:00,"nah adapun Program aksi yang ditawarkan partai gerindra yang dipimpin oleh prabowo tentu menjadi salahsatu indikator yang dapat diacungi jempol serta dapat diterapkan di Indonesia,
~Cerita Prabowo Subianto #kerjasama #RelaBerkorban"
