,User,Date Created,Tweet
588,democrazymedia,2023-01-06 13:50:00+00:00,"Sat-set Tanpa Drama, Cerita Anies Baswedan Dekati Istrinya Saat Mahasiswa: Kencan Pertama Pakai Jas!
https://t.co/ZMHmRmJynM"
589,JatengTV,2023-01-06 13:49:57+00:00,"(10) Dalam PT Perorangan, modal pendirian badan hukum bersifat bebas, mulai dari Rp0 hingga maksimal Rp5 Miliar. Menarik bukan? #Indonesiamaju #jokowi #ptperorangan #badanhukum #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
590,Cidromulu,2023-01-06 13:49:55+00:00,"@ekowboy2 Lha anies baswedan pancen pekok kok. Ra iso kerjo,  isone mung cocot kencono.... FAKTA!!! https://t.co/oSRMuVjiGt"
591,IkaHikayah,2023-01-06 13:48:25+00:00,"@gundala_sakti @marlina_idha @aniesbaswedan Indonesia tidak membutuhkan imigran. Sebaiknya Anies urus negara Yaman Selatan aja. Indonesia memiliki banyak pemimpin yg hebat dari sejak zaman Majapahit, Mataram, Sriwijaya, dan semua pribumi asli Nusantara."
592,Simanjunta9Nico,2023-01-06 13:48:25+00:00,"Banner Raksasa 27 Meter Anies Baswedan di Tuban Dirusak Orang Tak Bertanggung Jawab. 

""Astaghfirullah…pagi ini banner raksasa yang lagi viral dirusak manusia-manusia dzolim yang terusik dengan pamor Anies Baswedan.""

https://t.co/OsTIprel6s

@bos_sir @JarnasABW @Relawananies"
593,anjares90,2023-01-06 13:48:02+00:00,besok 2034 gw nyapres tenang bro skrang giliran bang @aniesbaswedan mas @AgusYudhoyono dulu 2 periode beresin kasus korupsi ama sikat pki ccp beijing. 2034 asli the real satrio piningit yg punya crypto banyak siap di cairkan. nanti kta beli pespur kapal selam pke crypto. tenang https://t.co/5mqY67NyK4
594,hansi_firdaus01,2023-01-06 13:46:01+00:00,@mak_iyik @aniesbaswedan Muke Tembok nya..😁😃🤣😃
595,NGo2024,2023-01-06 13:45:32+00:00,"Lembaga survei IPI kmbli merilis hsl survei elektabilitas bkl capres Indonesia di Pilpres 2024. Ganjar Pranowo kuat dgn urutan trats dlm bbrapa simulasi bkl capres. Simulasi tiga nm, elektabilitas Gub. Jateng proleh 35,8 %, kedua Anies Baswedan 28,3 %, Prabowo Subianto 26,7 %. https://t.co/q5VPowJCFZ"
596,Simanjunta9Nico,2023-01-06 13:44:01+00:00,"Doa Bersama Sobat Anies Ajibarang Banyumas untuk Anies Baswedan. 

""Kita merangkul tanpa memukul. Berani berjuang jauh-jauh hari mendukung tokoh kita, Anies Baswedan.""
https://t.co/YBrkcYYYSU

@JarnasABW @JarnasABWBpn @Relawananies @sobatanies_dpn @fornas_id @S0BATANIES @bos_sir"
597,BambangNoeryan4,2023-01-06 13:42:18+00:00,"@MarahIchsan @RobertSupratman @aniesbaswedan Wkwkwkwk.. saya malah fokus ke Beliau Bapak Dahlan Iksan ... 
Kelihatan bagai mana gitu ... owh.. owh .. nya ... wkwkwkwkwk"
598,inneycha,2023-01-06 13:41:36+00:00,"@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd Duh ketinggian bahasa politis ny
Nyimak aj deh"
599,Simanjunta9Nico,2023-01-06 13:40:05+00:00,"Komunitas Sastra Rencana Terbitkan Buku Antologi Puisi Anies Baswedan.

""Sejumlah tokoh menyebut Pak Anies Baswedan ini seorang budayawan karena paham betul seni budaya Tanah Air.""

https://t.co/LxQm47cUx6

@JarnasABW @JarnasABWBpn @Relawananies @S0BATANIES @aniesfor2024"
600,Petru35933894,2023-01-06 13:39:34+00:00,"@MustofaAk @GeiszChalifah @thecathyfriends Yang sakit @thecathyfriends tapi yg didoain sehat @aniesbaswedan ? Kumaha eey!!, yg sakit gak didoain cepet sembuh?
 *Alfatihah buat @thecathyfriends"
601,Sariden10687985,2023-01-06 13:38:58+00:00,@Fahrihamzah Buang sat emang relawan @aniesbaswedan  itu 🤣🤣🤣
602,siswanto_ruddy,2023-01-06 13:38:56+00:00,"@aniesbaswedan Owhhhhh
... Ini to yg disebut Wan comberan si anues Baswedan Yaman dan yg PENIPU WARGA DKI JAKARTA itu?
Menjijikkan sekali Kadrun ini"
603,Kh74787180Abdul,2023-01-06 13:38:20+00:00,@OposisiCerdas Kok terus menerus anti Pak Anies Baswedan?! Apakah Pak Fahri Hamzah ini menerapkan politik anti....??? Yang sebenarnya untuk mendekati dan memperoleh dukungan dari partai politik yang berseberangan dengan Nasdem dll/ pencalonan Pak Anies Baswedan?
604,firzanaghitsa,2023-01-06 13:36:28+00:00,"Tahun 2023 adalah tahun politik, silang pendapat diruang publik adalah bagian dari demokrasi,hal terpenting adalah bahwa perdebatan diruang publik menjadi kontes ide dan gagasan untuk kemajuan bangsa, tidak menyebarkan kebencian dan fitnah @NasDem 
@aniesbaswedan 
@PKSejahtera"
605,Mamas_ee,2023-01-06 13:35:21+00:00,@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd Foto kapan. Ben
606,Jumbo4553Marcel,2023-01-06 13:34:55+00:00,@RurinRulianti @ridwankamil Sama kaya @aniesbaswedan  MUKA TEMBOK
607,ZainalAbdi78,2023-01-06 13:34:52+00:00,"Prabowo Dikabarkan Tak Maju Pilpres 2024, Kini Pilih NasDem Demi Ulangi Kemenangan Anies Baswedan
 
https://t.co/GU4MtNdFBI"
608,anton_wka,2023-01-06 13:34:15+00:00,@Anaksemut4 @aniesbaswedan Maaf ya.... ini fakta yg tak bisa dibantah bahwa junjunganmu ga bisa kerja 🤦🤪 https://t.co/dlgTysaysE
609,Simanjunta9Nico,2023-01-06 13:32:45+00:00,"Sikap DPP Jarnas soal Perusakan Banner Raksasa 27 Meter Anies Baswedan di Tuban. 

""Kami tegaskan, kasus perusakan banner ini tidak menyurutkan semangat kami. Jarnas Anies Baswedan akan pasang kembali, kalau bisa yang lebih gede lagi.""

https://t.co/xWVcpMtjSj"
610,masgiedigimadya,2023-01-06 13:31:24+00:00,@ghegheedah @girumon16 @ridwankamil @ganjarpranowo @aniesbaswedan Oligarki: tidak semudah itu ferguso 😏😏
611,zola_papazola2,2023-01-06 13:30:41+00:00,"@Relawananies gw saranin buat relawan semua yg akan jadi saksi.

jangan pernah makan atau minum dari hidangan yg ad atau diberikan.

mending bawa sendiri, atau klo gak bawa , beli langsung di warung atau swalayan.

mencegah lebih baik.

@bos_sir 
@aniesbaswedan 
https://t.co/w0zjndubxT"
612,aniesmania,2023-01-06 13:30:28+00:00,"Luar biasa‼️ Nasdem makin populer bersama Anies Baswedan

#Anies #AniesPresidenRI2024 https://t.co/q1p00IaQlG"
613,_Si_Bee,2023-01-06 13:30:25+00:00,"Iyalah.. mending nggak nyapres..
*semoga benar begitu

Prabowo Dikabarkan Tak Maju Pilpres 2024, Kini Pilih NasDem Demi Ulangi Kemenangan Anies Baswedan https://t.co/AvHnRyPcCF"
614,jho_aidan,2023-01-06 13:30:24+00:00,"@aniesbaswedan Ngobrol rumus kelebihan bayar ya😀😀, atau rumus mengganti ganti nama saja😀"
615,WesWyhe,2023-01-06 13:29:24+00:00,"Barusan diskusi dg sepupu, yg jg petani. Sdh pengalaman ekspor memenuhi permintaan dr US dan Eropa (Daun Zirzak, Kopi, Kacang Bintang). Lahannya nun di ujung timur Jawa.
Dia sambut baik saran utk bikin Koperasi Pasar. Alasannya : Mas @aniesbaswedan cinta koperasi!"
616,ElonMiskin,2023-01-06 13:27:24+00:00,"Yohanes Anies Baswedan
Berikut jejak yang di rekam oleh kelakuan kang ngibul https://t.co/AzgoC4RCgl"
617,MetdroS,2023-01-06 13:24:14+00:00,"@1st1st2023 @PribadiBales @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @Mayapada1108 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Males ladeni kamu bisa
Nya cumn muter ""dan 
Lompat lompat di Tanya 
A .....tapi jawbnya ....D 
Ga nyambung"
618,urangkmpoeng,2023-01-06 13:23:33+00:00,@bebek_NKRI @aniesbaswedan Harus buka mbah gugel dulu krn dia  lbh tau 🤭
619,SatuHat00734010,2023-01-06 13:22:41+00:00,@jualbajujersey2 @aniesbaswedan Terimakasih telah ngeshare bro.biar pada lihat tu orang².walaupun pak Anies bodo amat kalau sudah tahu biar Allah yang membalas.karena disini seakan-akan mas Gibran yang salah
620,47ab0633d0ee42b,2023-01-06 13:22:33+00:00,@Anak__Ogi @CekHoaks @aniesbaswedan @Mdy_Asmara1701 @addiems @CCICPolri @kemkominfo Kemaluannya udah tidak ada
621,P3nulis_alam1_,2023-01-06 13:22:25+00:00,@BorneoMandau @aniesbaswedan Sepakat bang👍😂
622,BeritaNTB,2023-01-06 13:22:03+00:00,"Selain Usul Anies Baswedan Berdampingan dengan AHY, ini 18 Rekomendasi Rapimcab Demokrat Kota Bima https://t.co/Otm0oRugMy"
623,DIDIK_RODENT,2023-01-06 13:20:31+00:00,@__TukangNgibul @NobowoNonowo @tanmago243 @Bani___Adam @BosPurwa @gibran_tweet @aniesbaswedan akun bot anonim kompak banget
624,DanielM60987345,2023-01-06 13:20:17+00:00,@Cintada16 @aniesbaswedan elo aja jadi ketuanya!! mampus loe cari duit lagi!!
625,DIDIK_RODENT,2023-01-06 13:20:15+00:00,@NobowoNonowo @__TukangNgibul @tanmago243 @Bani___Adam @BosPurwa @gibran_tweet @aniesbaswedan sesama akun bot anonim kompak banget...
626,Nobetrayer,2023-01-06 13:19:59+00:00,@koh_alien @aniesbaswedan Mikirin partai anda aj @Fahrihamzah moga ga Karam 2024
627,ADWINADANG2,2023-01-06 13:19:48+00:00,"@PramukhtikoS Reshuffle, KPK &amp; statement FH indikator reaksi atas Pemikiran Ekstrem Anies Baswedan

ANIES BASWEDAN
Pemikiran Ekstrem = KEPEMIMPINAN menuju Keadilan Sosial

FAHRI HAMZAH &amp; Rezim Saat Ini
Bicara Ektrem = KEKUASAAN berkedok Keadilan Sosial"
628,DIDIK_RODENT,2023-01-06 13:19:29+00:00,"@__TukangNgibul @NobowoNonowo @tanmago243 @Bani___Adam @BosPurwa @gibran_tweet @aniesbaswedan hahahhahaha
..lucunya"
629,patualanggaAsse,2023-01-06 13:18:55+00:00,"@P_etkLeeSegh @BowoEndarto @aniesbaswedan Salah satu patriot baret merah, disiplin, tegas nawacita NKRI enak tidak enak tetap enak @prabowo"
630,BowoEndarto,2023-01-06 13:18:48+00:00,"Penduduk Jateng khususnya Semarang baik ya, coba kalau di DKI dan gubernurnya Anies Baswedan pasti sudah dimaki-maki"
631,SatuHat00734010,2023-01-06 13:18:13+00:00,@yantireinke @aniesbaswedan Makanya lihat dulu ini.oh https://t.co/mwC8uZ8UnC
632,Beautyfulsenyum,2023-01-06 13:18:07+00:00,@aniesbaswedan Oo begitu ... https://t.co/eGs7TQixN6
633,Nobetrayer,2023-01-06 13:17:56+00:00,@ForRezim @koh_alien @Anggalihma1994 @aniesbaswedan Ini sama jugakah ? https://t.co/zEHLuhkkkQ
634,matakudoea,2023-01-06 13:16:58+00:00,"@SuryadiGatot @CharlieBintang @DoankWarto @aniesbaswedan Yaelah rekam jejak https://t.co/SJ5xhkFMTh dyang gak jelas kamu jadikan fakta sama saya.
Yah sudah pasti diketawain sama cacing kremi yang numpang di tinja si  Yohanies Anus.
Tetapi tetap aja kami semangat membersihkannya sambil isap2 pelernya.
Tetapi pura2 anti LGBT."
635,andimitsu,2023-01-06 13:16:50+00:00,@lapen_mocca78 @yusuf_dumdum @ridwankamil @aniesbaswedan Kweeeekkkkkk...... Mau nyari2 alesan apa lg ...... Susah jg ngladenin yg suka liyat liyut  kyk ular...... 😁😁😁
636,MetdroS,2023-01-06 13:16:35+00:00,"@PribadiBales @1st1st2023 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @Mayapada1108 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Dancuk kadrun aq di mode oleh kadrun jantan 
Dan betina"
637,ADWINADANG2,2023-01-06 13:15:48+00:00,"@NinaCarla17 Reshuffle, KPK &amp; statement FH indikator reaksi atas Pemikiran Ekstrem Anies Baswedan

ANIES BASWEDAN
Pemikiran Ekstrem = KEPEMIMPINAN menuju Keadilan Sosial

FAHRI HAMZAH &amp; Rezim Saat Ini
Bicara Ektrem = KEKUASAAN berkedok Keadilan Sosial

Semoga mencerahkan"
638,DodiSumanto,2023-01-06 13:15:29+00:00,Langit biru Jakarta 6/1/23#15:12 @aniesbaswedan  terimaksih Pak. https://t.co/AAU6pAKLey
639,SatuHat00734010,2023-01-06 13:15:02+00:00,@aniesbaswedan Lihat dulu kejadian yang sebenarnya. https://t.co/kbTW0G6X8w
640,WartaEkonomi,2023-01-06 13:15:01+00:00,"Sering Sindir Anies Baswedan dan Ganjar Pranowo, Ternyata Fahri Hamzah ‘Antek-antek’ Politisi yang Satu Ini https://t.co/qzblxI8p1S"
641,matakudoea,2023-01-06 13:14:50+00:00,"@SuryadiGatot @daniairwansyah @FadliGHOST @yusuf_dumdum Saya senang mendengar penjilat lubang anus dan peler si @aniesbaswedan berusaha membuat dia tampak bersih dan cantik.
Jadi semakin banyak bantahan dan fakta yang bisa diberikan.
Bahwa dia dipaksa oleh pengadilan untuk mengeruk sungai adalah sebuah fakta.
Yg lain cuma HOAX."
642,portalislam_id,2023-01-06 13:14:36+00:00,"Simulasi Head to Head Capres 2024 Indo Riset: Anies Unggul Lawan Ganjar maupun Prabowo 

@Relawananies @aniesbaswedan @sahabatganjarid @ganjarpranowo @prabowo 

#Portalislam #BeritaPortalIslamHariIni

https://t.co/IPHeGS0C18"
643,BambangSuharto,2023-01-06 13:14:20+00:00,"@gundala_sakti @marlina_idha @aniesbaswedan Pilih pribumi.
Kita tdk tahu agenda apa yg disiapkan oleh orang2 arab ini. apa yg terjadi dg jakarta yg dengan teganya membenturkan sesama muslin  cara ini diambil anies krn tdk punya prestasi dibanding ahok. Jika adu prestasi saat itu anies bakal keok lawan ahok."
644,SatuHat00734010,2023-01-06 13:14:10+00:00,@jualbajujersey2 @aniesbaswedan Kejadian yang sebenarnya
645,Mahbub87864541,2023-01-06 13:13:54+00:00,@aniesbaswedan Enak nie indahnya sore sambil ngopi
646,IndraMuslimin1,2023-01-06 13:13:09+00:00,@P_etkLeeSegh @4nd103125330 @aniesbaswedan Buzzer yg dibawah komando @musniumar  punya siapa ya ?
647,IbnuhazmA,2023-01-06 13:12:55+00:00,"@Gunawa1Abednego @aniesbaswedan Prestasi dr mana, itu jg bkn krn menang tp dimenangkn, skrg sj dolar 15rb an apakh itu prestasi"
648,PaimoMontok,2023-01-06 13:12:25+00:00,"@1st1st2023 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Pengungsi Yaman jarang karena cuma bisa nipu jualan agama????  Strata bawah banget, agama dari Tuhan dipakai buat nipu"
649,CakBembi,2023-01-06 13:11:22+00:00,"Waspadai penumpang gelap Capres Anies Baswedan! Mereka adalah kaum intoleran, kaum radikal, dan para pengasong #khilafah! #TolakKhilafah #LawanKhilafah #Pilpres2024"
650,PaimoMontok,2023-01-06 13:10:29+00:00,@MandiriRusman @MetdroS @AntonKu08408962 @GomarusBudiatn5 @1st1st2023 @LAODE79285118 @_SEKNAS_RI @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid Kenapa ya kadrun kok TOLOL ya? Cuma bisa meme saja kalah debat blokir? Ngomong agama tp tata cara wudhu gak bisa?
651,smawgwe,2023-01-06 13:08:27+00:00,"@aniesbaswedan @TotalPolitikCom ANIES UTK PERUBAHAN!!!
💪🏻💪🏻💪🏻🙌🏻🙌🏻🙌🏻 https://t.co/wyE1ZGqa1D"
652,A_dmitri_moskwa,2023-01-06 13:07:34+00:00,"@inyiak_balank @ArmanPinem @abu_waras @aniesbaswedan Hahahahha cuitan loe cukup di ketawain Doang sama yang bersangkutan. Karena kita tau loe itu siapa, dan tujuan loe apa. Yukkss mari kita ketawain hahahahahahahahahhahahahahahah"
653,sandaran__hati,2023-01-06 13:07:21+00:00,"@aniesbaswedan Tapi Gak Usah pakai basahin bibir gitu dong pak, JIJIK saya lihatnya 🙏"
654,LordSunda,2023-01-06 13:07:18+00:00,@bung_pras @ganjarpranowo @prabowo @aniesbaswedan Mananya yang hoax? https://t.co/dKPCcD2Iar
655,tekobaru25,2023-01-06 13:07:16+00:00,@bobby_risakotta @aniesbaswedan  Yohanies Pembual
656,Herri32407314,2023-01-06 13:07:04+00:00,"@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd Dampaknya,bakal banyak Cebong yg bunuh diri..😂😂😂 https://t.co/PN8oTqEkEn"
657,lapen_mocca78,2023-01-06 13:06:55+00:00,"@andimitsu @yusuf_dumdum @ridwankamil @aniesbaswedan Nutupnya pilih2, kl ada jatah reman, kagak berani nyamperin"
658,AsatArifin5,2023-01-06 13:04:17+00:00,"@Paltiwest Di video ini jelas² Aniesbaswedan   melolak Normalisasi sungai ,Jadi benar selama ini dia merasa Kepala Negara di Jakarta"
659,Gagalgimbal354,2023-01-06 13:03:54+00:00,"@FitrahDharul @Relawananies @BosPurwa @abu_waras @bachrum_achmadi @caul_tanjung @giginpraginanto @joulepakir @ilhamjati4 @MCAOps @muhsaiddidu @DonAdam68 @AndiSinulingga @Mdy_Asmara1701 @marlina_idha @tatakujiyati @dprddkijakarta @KemenPU @DPR_RI @bpkri @mprgoid @DPDRI @aniesbaswedan Laporan keuntungan FE?
Mahoni yg dikarantina?
Lab yg dibilang di podcast Dedy?"
660,bengkeldodo,2023-01-06 13:03:49+00:00,"Media sosial itu terdiri dari: Facebook, Twitter, Youtube, Instagram dan Tiktok. 

Benarkah Anies Baswedan Unggul Di media Online dan Media Sosial ?

@evello12 @DudyRudianto #evello 

(1) https://t.co/PSSIJgoezx"
661,Iam_Nobody_1145,2023-01-06 13:03:37+00:00,"@YRadianto1 @AndisBoga Masih ingat 'nasehat' @aniesbaswedan ketika 'proyek' pembangunan trotoar sedang galak²nya..
""Alat transportasi utama manusia itu kaki, bukan kendaraan""

Dia keliling 'kampanye' pakai Private Jet..! Kok ga jalan kaki?
Itu hanya untuk pendukung²nya saja.. 😚

Hahasyuuuu bukan? 😂😝"
662,KaredokLeunca__,2023-01-06 13:03:12+00:00,@OliverTuming @aniesbaswedan Hanya orang geblek yang percaya ncu gkgkgk😂😅😅
663,SilversterBudi,2023-01-06 13:03:07+00:00,"@MarahIchsan Congor pabu......pinter banget berbohong sampai sekelas menteri saja terpesona. Inilah kehebatan @aniesbaswedan yang ngga pernah punya malu. Salahkah saya ngomomgkan fakta ini, bukan pembenci, bukan memojokkan..... Kapan menunaikan omongan termasuk lab cobid nies?"
664,NobowoNonowo,2023-01-06 13:02:45+00:00,@DIDIK_RODENT @__TukangNgibul @tanmago243 @Bani___Adam @BosPurwa @gibran_tweet @aniesbaswedan Kesian kesian kesian https://t.co/IpudcGAlSf
665,ebe_ganzo,2023-01-06 13:02:42+00:00,"@bobby_risakotta Hello @aniesbaswedan  dimana lokasi Labnya, anda ini ngibul ya"
666,heri_jameel,2023-01-06 13:01:59+00:00,"@klipfahri Masing-masing punya style dalam mengkritik. Tidak perlu berupaya agar seseorang menkritik sesuai style kritik yang dikehendaki, itu juga ngga bener.
Respek untuk @aniesbaswedan @Fahrihamzah"
667,mickeynasution,2023-01-06 13:00:24+00:00,@mak_iyik @aniesbaswedan Gak ada🤣🤣🤣
668,OliverTuming,2023-01-06 12:59:44+00:00,@KaredokLeunca__ @aniesbaswedan Gw kagak percaya.....
669,PiakRaden,2023-01-06 12:59:36+00:00,"Sejak di resmikan oleh gub @aniesbaswedan, stadion ini dipakai untuk acara keagamaan dan sekali eksebisi sepakbola Persija vs Chonburi bulan Juli 2022, bu @marlina_idha
Sudah 7 bulan berlalu belum pernah dengar diadakan pertandingan sepakbola sesuai fungsi nya di stadion ini 👇 https://t.co/wNhtWrwsiO"
670,Mia_Kyushu,2023-01-06 12:59:34+00:00,@_bangagoengDuA @aniesbaswedan Saya tunggu terusannya..
671,Jepi_Gun,2023-01-06 12:59:21+00:00,Jadi pengen tanya pak @aniesbaswedan .. Kira2 .. Kalo d bandingkan... Lebih unggul mana sistem ekonomi Islam dg sistem ekonomi nusantara??
672,zacx_is_back,2023-01-06 12:59:09+00:00,"@Ndoro68295960 @Kowidongo @Kadrun_PeKaiii @dwihrw @StopPlandemit @mbokecahndeso @Ndoro6829596O @kofielake @Realistics_Yy @hilmia0123 @Bang_Jemie @UHumaimah @Mary10322802 KADRUN itu apa sih nus?

btw apa elu juga mau bahas² masalah Anies @aniesbaswedan dimari,
berani tanggung jawab nggak lu?"
673,DIDIK_RODENT,2023-01-06 12:59:06+00:00,@NobowoNonowo @__TukangNgibul @tanmago243 @Bani___Adam @BosPurwa @gibran_tweet @aniesbaswedan napa...masalah?
674,ircboy,2023-01-06 12:58:53+00:00,@JarnasABWBpn apa saja hoax tentang @aniesbaswedan ?
675,DIDIK_RODENT,2023-01-06 12:58:52+00:00,@NobowoNonowo @__TukangNgibul @tanmago243 @Bani___Adam @BosPurwa @gibran_tweet @aniesbaswedan emang itu namanya om gimana lagi
676,_bangagoengDuA,2023-01-06 12:58:21+00:00,"@Mia_Kyushu @aniesbaswedan Aku ga mau milih presiden yang
-meneruskan ikn
-meneruskan vaksin
-meneruskan buka kran tenaga kerja cina
-belum kepikiran lagi,, baru 3 itu aja"
677,_4iii_Na_T3H5h,2023-01-06 12:58:16+00:00,"@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd 🤣😜
Yg bener aja Lu Ben"
678,ramalan_stp,2023-01-06 12:57:56+00:00,@mak_iyik @aniesbaswedan Betul betul Anus Edan..koe telah menunjukkan Karakter mu sebaga BPK nya Kadrun..mka koe di puja2 kaum Otak Dangkal..Kadrun2 dungu pengikut2mu yg berHasil koe Dungu2in dn Bodoh2in..
679,PaimoMontok,2023-01-06 12:56:44+00:00,@PribadiBales @1st1st2023 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @MetdroS @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @Mayapada1108 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Pengungsi Yaman mana ada adab.. apalagi pengikutnya. Lahir di Indonesia bangga sama negara lain. Anaknya saja malu lihat bapaknya bodoh
680,portalislam_id,2023-01-06 12:55:30+00:00,"Santainya Anies Baswedan Diklaim Biang Kerok Polarisasi 
@Relawananies @aniesbaswedan

#Portalislam #BeritaPortalIslamHariIni

https://t.co/JbNIboEK89"
681,KalaniPang,2023-01-06 12:54:42+00:00,@inilahdotcom @ridwankamil @aniesbaswedan Buzzerrp bu bukan warganet ☕
682,AndalusiaLeo,2023-01-06 12:54:35+00:00,@Harokokretek @aniesbaswedan Iya bener... Lab hantu🤣🤣
683,Reza00543109,2023-01-06 12:53:55+00:00,@Anak__Ogi @aniesbaswedan Pelacur sosmed?.. Suka sekali pemilihan diksinya.. 😀
684,YusufAlfari_02,2023-01-06 12:53:43+00:00,@AirinDatangLagi @ganjarpranowo @erickthohir Bravo pak Ganjar Pranowo &amp; pak Erick Thohir unggul disurvei ini bukti rakyat Indo ingin  capres &amp; wepres yg kinerjanya nyata &amp; peduli dg rakyat bukan Anies Baswedan &amp; AHY yg kinerjanya gk jelas sebaiknya Anies Baswedan balik ja sbg rektor &amp; AHY ngurusi PD &amp; besarkan nama bapaknya
