,User,Date Created,Tweet
334,Alexander_Indo,2023-01-06 07:15:02+00:00,"@bdleonanda Hallo @puanmaharani_ri ada kbr baik dari Tekwan, bs tdk membocorkan kbr ini Pemerintah Indonesia."
335,bumnbersatu,2023-01-06 07:14:21+00:00,@Adipute56080721 @puanmaharani_ri @jokowi @ganjarpranowo @prabowo @aniesbaswedan @jpnncom @kompascom @detikcom @fadlizon Terima kasih
336,ubinhasnanto1,2023-01-06 06:52:55+00:00,@puanmaharani_ri Puan presidenku @PDI_Perjuangan
337,H82672090Hakim,2023-01-06 06:51:53+00:00,@puanmaharani_ri Maksa kali potonya tu.. anak nya gak mau.. lho
338,VirusJunggreng,2023-01-06 06:41:22+00:00,"Ibu Megawati dan Puan Maharani Wajib Tahu

@puanmaharani_ri  @66Hasto @PDIP_JATIM 

Numpang tagar #AFFMitsubishiElectricCup2022 https://t.co/hPagEo9IsX"
339,Adipute56080721,2023-01-06 06:38:54+00:00,"@bumnbersatu @puanmaharani_ri @jokowi @ganjarpranowo @prabowo @aniesbaswedan @jpnncom @kompascom @detikcom @fadlizon Sy fokus sama suara org mengaji jelas terdengar,bang Arif anda sungguh memiliki jiwa toleransi yg tinggi.l, minoritas yg mampu hidup di tengah3 mayoritas..#salambhineka"
340,Lololololo53,2023-01-06 06:34:57+00:00,@shopeefinds02 @AREAJULID Kyk puan Maharani dong
341,nirvanamaniak,2023-01-06 06:28:35+00:00,@papa_loren Sebenernya mayoritas publik apresiasi kinerja PUAN MAHARANI
342,ulyanisahannys,2023-01-06 06:28:33+00:00,@moviemenfes Wulan guritno masih kurang terkenal sih menurutku. Kyknya puan maharani lebih cocok dan terkenal. Lebih bijak lagi dalam mengkaji yuk iskandar🙏🏼🥹
343,JatengTV,2023-01-06 06:19:57+00:00,(11) Pemilik PT Perorangan bisa melakukan pemisahan kekayaan pribadi dan bisnis secara formal karena memiliki NPWP yang terpisah. #ptperorangan #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 #IndonesiaHebat #Jokowi https://t.co/HRqCfZUnue
344,Hendri_Mantis,2023-01-06 06:10:47+00:00,@ShamsiAli2 Ini harus diklarifikasi tindakan relawan yg melampaui batas memberikan bingkisan door to door mendukung seseorang untuk diusung dan/atau bakal capres ini perbuatan radikal terhadap demokrasi 😁 CC @KPU_ID @bawaslu_RI @puanmaharani_ri @Masinton @ganjarpranowo @tempodotco
345,Metro_TV,2023-01-06 06:05:01+00:00,"Menurut Ray Rangkuti, elektabilitas Puan Maharani kurang realistis untuk bisa memenangkan Pilpres 2024.

Saksikan tayangan lengkap #HotroomMetroTV di youtube channel 'metrotvnews'

#Hotroom @hotmanparisofficial @hotroommetrotv #SelamatDatangTahunPolitik https://t.co/TyvPQoC2xz"
346,sunyi_senyap65,2023-01-06 05:58:10+00:00,@getteng_m @ShamsiAli2 @Fahrihamzah @aniesbaswedan @puanmaharani_ri @prabowo @psi_id @DPP_PDIP @bawaslu_RI beginikah yg dise but  oleh bawaslu yg katanya curi star kampanye???
347,dantsus,2023-01-06 05:56:51+00:00,@bumnbersatu @puanmaharani_ri @jokowi @ganjarpranowo @prabowo @aniesbaswedan @jpnncom @kompascom @detikcom @fadlizon Lagi waras nih.
348,bumnbersatu,2023-01-06 05:05:39+00:00,"Bibit Bobot Bebet mba @puanmaharani_ri lebih jelas, secara MDH paling pas Capres PDIP. @jokowi @ganjarpranowo @prabowo @aniesbaswedan @jpnncom @kompascom @detikcom @fadlizon https://t.co/Lh5RGpf5vF"
349,sib_steven,2023-01-06 04:52:52+00:00,"@Leonita_Lestari Saya melihat @budimandjatmiko sangat layak dicalonkan, mengingat tantangan digital kedepan yang sangat kompleks
Sekalipun dengan tidak menapikan @ganjarpranowo  dan mbak @puanmaharani_ri"
350,getteng_m,2023-01-06 04:51:32+00:00,@ShamsiAli2 Tim survey sekaligus tim kampanye. Setelah pertanyaan diberikan deh bungkusan. Beginilah gagasan disampaikan @Fahrihamzah . Apa pak @aniesbaswedan bu @puanmaharani_ri pak @prabowo bisa seperti ini? Kampanye awal dengan etika yg tinggi versi @psi_id dan @DPP_PDIP @bawaslu_RI ?
351,Cokrays,2023-01-06 04:30:53+00:00,"@OposisiCerdas Ketua DPR nya kan si @puanmaharani_ri jd gak mungkin dong melawan keputusan @jokowi 
DPR sekarang kerja bukan buat rakyat tp kerja buat jokowi, kurang jancook apalagi ini negara 🤦‍♀️"
352,IndraMuslimin1,2023-01-06 04:12:47+00:00,"@HukumHarusTegak @jokowi @puanmaharani_ri @mohmahfudmd Jangan lelah untuk berulang-ulang me-repost siapa tau suatu saat ada ""manusia"" yg tidak sengaja ngebaca."
353,Bramaastaji,2023-01-06 04:07:27+00:00,@gamonasai Merah merah Jen udah cocok masuk clan Puan Maharani
354,azharbtm,2023-01-06 04:00:05+00:00,@Jiesoe_ @puanmaharani_ri Yang namanya strategi itu adalah senjata Pamungkas kalo sampe bocor Ya habislah  dan hancurlah semua rencana kita dan akan dihantam lawan Politik atau kelompok saingan nya
355,kalkhuluqs,2023-01-06 03:58:46+00:00,"@dreewwp @ubsansfess Bisa mas, calon mertuanya mbak puan maharani."
356,Jiesoe_,2023-01-06 03:56:46+00:00,@azharbtm @puanmaharani_ri Situ kek mantan gubernur yg suka main rahasia aja kerja senyap tp memang senyap ga ngapa2in 😁
357,azharbtm,2023-01-06 03:52:44+00:00,@Jiesoe_ @puanmaharani_ri ada strateginya dan pasti menang kalo sy kasih tau km pasti dukung n mungkin ke khawatiran km karena Mbak Puan adalah calon Perempuan Yg belum bisa diterima oleh Emak-emak Indonesia kan
358,Sosmed_Rusak,2023-01-06 03:48:32+00:00,"@MichaelNababani Kan ketua @DPR_RI itu @puanmaharani_ri ...
Jadi inget anggaran TV....

@DPR_RI Dewan Perampok Rakyat...?
Kok gk brani sahkan RUU penyitaan aset...."
359,Jiesoe_,2023-01-06 03:47:00+00:00,@azharbtm @puanmaharani_ri Kagak
360,yogokagacantik,2023-01-06 03:46:52+00:00,@sselatann Di Saranjana ada billboard Puan Maharani presiden 2024 gak?
361,Jiesoe_,2023-01-06 03:46:42+00:00,@puanmaharani_ri Semangat Mba Puan 💪🇲🇨
362,Santosopermana1,2023-01-06 03:46:16+00:00,@HukumHarusTegak @jokowi @puanmaharani_ri @mohmahfudmd Layak di penjara
363,dandiramdani100,2023-01-06 03:30:06+00:00,@artisindo8 @puanmaharani_ri Jelas sangat hebat
364,dandiramdani100,2023-01-06 03:29:43+00:00,@perem_puan2024 @puanmaharani_ri siap dukung mbak puan jd presiden
365,dandiramdani100,2023-01-06 03:28:47+00:00,@Rifalmaul88 @puanmaharani_ri Iyaa bNer bangett yaa
366,dandiramdani100,2023-01-06 03:28:18+00:00,@KomalaVivie @puanmaharani_ri Keren banget ya mbak puan
367,dandiramdani100,2023-01-06 03:27:50+00:00,@selalupuan_ @puanmaharani_ri Iyaa jelas sngt hebat
368,dandiramdani100,2023-01-06 03:27:29+00:00,@AsrinurNuraini @puanmaharani_ri Idolakuu yaa
369,dandiramdani100,2023-01-06 03:27:16+00:00,@rauliamawati @puanmaharani_ri Yes banget sih bakal dukubg
370,dandiramdani100,2023-01-06 03:26:59+00:00,@JohanSulistyo7 @puanmaharani_ri Iyaa ni jd penasaran
371,dandiramdani100,2023-01-06 03:15:49+00:00,"@puanmaharani_ri Wah ini bnrn ibu yang hebat, mskpun d luaran ibu sngt sibuk ttpi masih bisa menyempatkan perhatian pada anak2 ya Bu keren"
372,GoStelindo,2023-01-06 03:04:48+00:00,"@HukumHarusTegak @jokowi @puanmaharani_ri @mohmahfudmd Antara presiden dgn masyarakat, khususnya yg berkaitan dgn kinerja lembaga-2 yg langsung dibawah Presiden, seharusnya ada orang yg bertugas utk terima laporan masyarakat terkait kinerja lembaga tsb.

Contoh, operator telp di KSP menolak sambungan ke kedeputian III.

Kesengajaan ?"
373,KawananOligarki,2023-01-06 02:57:25+00:00,"#Cara_manipulatif proses Pengesahan #UU_CiptaKer
Tercatat dlm #ingatan_kolektifWNRI.
Heboh #Ketua_DPR-kerap Mati kan
Mic-saat ada intrupsi- #PuanMaharani pdip. Jg #Airlangga KemenkoEko KorLap di DPR.-Blum terbuka #Suap_Duit_utk_DPR.  KADIN lah #Penyusun_Naskah_Draft nya https://t.co/d5N7V4KLrh"
374,moro_soegoro1,2023-01-06 02:49:27+00:00,"BELIAU IBHRS KEMARIN DIPERSULIT, UMAT KEMARIN JUGA PERSULIT, DIFITNAH &amp; DIRACUN SERTA BANYAK YANG WAFAT.
KALIAN SEMUA @jokowi @prabowo @ganjarpranowo @aniesbaswedan @puanmaharani_ri SEKARANG BEREBUT KEKUASAAN UNTUK 2024.
#2024GantiPeradaban 
SUDAH TAHU HUKUMAN PENGKHIANAT YA!!"
375,GesuriID,2023-01-06 02:47:33+00:00,Puan Maharani Serahkan Diari Politik ke Megawati https://t.co/1iEHmk0Bvq
376,elburuny,2023-01-06 02:42:43+00:00,"@ShamsiAli2 @bawaslu_RI yg kyk gini nggk apa2 ya..
@puanmaharani_ri kalah saing sma ganjar"
377,PUANnews,2023-01-06 02:42:02+00:00,Suami @PuanMaharani_RI [#PuanMaharani]Maharani Bakal Akuisisi 35 Saham Taxi Express - https://t.co/wMuBRTk5Fv https://t.co/gS8Skow1Sd
378,BentengSumbar,2023-01-06 02:21:01+00:00,"Anies Dan Ganjar Bisa Gagal Nyapres Jika PDIP Usung Tokoh Ini, Bukan Puan Maharani

https://t.co/Brkc6aOhgK"
379,Hendrikorachman,2023-01-06 02:16:43+00:00,"Cth org hukum tdk paham hukum. PERPPU tdk bisa digugat ke @officialMKRI krn langgar UUD 45 psl 1 ayat 2 dimana melebihi wewenangnya.Kasus pidana terjadi krn melebihi wewenangnya
Cc @jokowi @mohmahfudmd @RamliRizal @DPR_RI @jansen_jsp @Fahrihamzah @airlangga_hrt @puanmaharani_ri"
380,fikri_arif,2023-01-06 02:10:16+00:00,"@ShamsiAli2 Sekedar bertanya itu dana buat nyogok masyarakat dengan bagi2 sembako dari mana sumbernya melimpah banget disetiap daerah.
@mohmahfudmd @KPU_ID @Bawaslu @ganjarpranowo @aniesbaswedan @prabowo @puanmaharani_ri @PDI_Perjuangan 
Proses #demokrasibersih hanya sekedar mimpi?
#stopKKN"
381,AnakPet05242306,2023-01-06 02:02:04+00:00,"@sutanmangara Simfoni rakyat nya lg kena banjir malah asik buat konten.  Benar kata pengurus @PDIPPusat .jago cuma semedsos.  Memalukan pdip . @puanmaharani_ri lbh cocok jd presiden, lbh nyata di banding ganjar.  
@supriatna_sh @Shofiyu97882697"
382,JatengTV,2023-01-06 01:49:57+00:00,"(06) PT Perorangan boleh menggunakan alamat rumah sebagai lokasi usaha, selama lokasi tersebut sesuai dengan Rencana Detail Tata Ruang Daerah (RDTL). #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
383,PUANnews,2023-01-06 01:45:57+00:00,"#Bukan Puan Maharani, PDIP Bisa Gagalkan Anies dan Ganjar Nyapres Bila Usung Tokoh Ini - Konten Jatim 
#PuanMaharani

https://t.co/XhvGxWXGyz"
384,saktiprapanca,2023-01-06 01:39:00+00:00,"Iseng cek yang paling banyak dicari di pencarian Google (via @GoogleTrends ) buat nama-nama ini: @aniesbaswedan @ganjarpranowo @puanmaharani_ri @prabowo dan @ridwankamil sebagai keyword dalam 3 bulan terakhir dengan kategori ‘berita’. 

Inilah hasilnya… https://t.co/LSWFtlh1Ca"
385,Kurniastutidwi1,2023-01-06 01:35:00+00:00,@satriohendri Saya tetep dukung @puanmaharani_ri duet dengan @AgusYudhoyono ...
386,AurelTritania,2023-01-06 01:28:42+00:00,@artisindo8 @puanmaharani_ri Kasih ibu sepanjang masa
387,Hendrikorachman,2023-01-06 01:28:30+00:00,"Saya dibilang orang anggota pk @airlangga_hrt,iya mungkin anggota beliau tapi tdk langsung. Hanya kepentingan bisnis pk @mohmahfudmd.Pada dasarnya jalur beliau sesuai prosedure tampa monopoli bisnis.
Cc @jokowi
@RamliRizal @jansen_jsp @puanmaharani_ri @andre_rosiade @Fahrihamzah"
388,AurelTritania,2023-01-06 01:28:22+00:00,"@ArahanRudi @puanmaharani_ri Sehat selalu Mba Puan ,Tetap rendah hati dan lakukan yg terbaik."
389,AurelTritania,2023-01-06 01:27:47+00:00,"@azkaayulutfiah @puanmaharani_ri Mba Puan The next president RI, Insya Allah..Aamiin yra.."
390,AurelTritania,2023-01-06 01:27:33+00:00,"@KomalaVivie @puanmaharani_ri Idolaku mantaaap, Semoga sehat selalu dan sukses"
391,AurelTritania,2023-01-06 01:27:12+00:00,@Rifalmaul88 @puanmaharani_ri Mantap luar biasa Mba Puan
392,AurelTritania,2023-01-06 01:26:55+00:00,@AsrinurNuraini @puanmaharani_ri Calon pemimpin nomor satu😇🥰🙏
393,AurelTritania,2023-01-06 01:26:41+00:00,@perem_puan2024 @puanmaharani_ri siap kawal sampai jadi presiden
394,AurelTritania,2023-01-06 01:26:31+00:00,@rauliamawati @puanmaharani_ri Mba Puan I Love ❤️ u
395,AurelTritania,2023-01-06 01:26:14+00:00,@puanmaharani_ri Sehat selalu Kaum Ibu-ibu 😍😍😍
396,azkaayulutfiah,2023-01-06 01:25:35+00:00,@rauliamawati @puanmaharani_ri Mantap Lanjut Mba Puan 👍
397,azkaayulutfiah,2023-01-06 01:25:24+00:00,@PertamaPpratama @puanmaharani_ri masa yang tak akan terulang lagi
398,azkaayulutfiah,2023-01-06 01:24:39+00:00,@AsgarMerah @puanmaharani_ri Menginspirasi...😍😍
399,azkaayulutfiah,2023-01-06 01:24:22+00:00,@ayukhanny @puanmaharani_ri jadi teringat masa-masa kecil
400,azkaayulutfiah,2023-01-06 01:24:02+00:00,@KomalaVivie @puanmaharani_ri Pemimpin idaman😍 sehat2 Mbak Puan
401,azkaayulutfiah,2023-01-06 01:23:49+00:00,@Rifalmaul88 @puanmaharani_ri Kawal terus buat Mbak Puan
402,azkaayulutfiah,2023-01-06 01:23:33+00:00,@perem_puan2024 @puanmaharani_ri Pemimpin ideal
403,azkaayulutfiah,2023-01-06 01:23:18+00:00,@AsrinurNuraini @puanmaharani_ri Kawal trus mbak puan sampai di lantik jdi presiden
404,azkaayulutfiah,2023-01-06 01:22:45+00:00,"@puanmaharani_ri Emang mantap bener nih mbak Puan, perempuan hebat😍❤️"
405,JatengTV,2023-01-06 01:19:59+00:00,(07) Kelebihan lainnya dari PT Peroangan adalah mendapatkan prioritas dalam mengakses berbagai program pemerintah yang dikhususkan untuk UMKM. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
406,ayukhanny,2023-01-06 01:18:00+00:00,@KomalaVivie @puanmaharani_ri kereeeennnn ❤️❤️❤️
407,ayukhanny,2023-01-06 01:17:44+00:00,@DedigDedigt @puanmaharani_ri yups setuju bangets
408,ayukhanny,2023-01-06 01:17:25+00:00,@perem_puan2024 @puanmaharani_ri the best mbak Puan
409,ayukhanny,2023-01-06 01:17:02+00:00,@novividiant @puanmaharani_ri Amiinn ya rabbal alamin..
410,ayukhanny,2023-01-06 01:16:38+00:00,@Rifalmaul88 @puanmaharani_ri Kawal terus sampe RI 1
411,ayukhanny,2023-01-06 01:15:51+00:00,@ArahanRudi @puanmaharani_ri Gas trus mbak Puan Mantap
412,ayukhanny,2023-01-06 01:15:23+00:00,@AsrinurNuraini @puanmaharani_ri bagai sang surya menyinari dunia
413,ayukhanny,2023-01-06 01:14:54+00:00,@puanmaharani_ri Sehat terus mbak Puan🙏🙏
414,IbraPanyalai,2023-01-06 01:14:25+00:00,@puanmaharani_ri Tp setelah duduk di kursi ketua DPR semua lupa akan hal yg kecil...🤣🤣🤣
415,OktermanLkmn,2023-01-06 01:13:09+00:00,"@ganjarpranowo TERSINGKIR?

Kita lihat di pertengahan 2023 ini siapa yg lebih kuat di @PDI_Perjuangan , @puanmaharani_ri atau @jokowi .....

Mak Sepuh?
Sepertinya beliau udah mendekati Masa Kadaluarsa!

#RakyatWajibTurunkanJokowi 

https://t.co/tPnzOcRl4H"
416,PertamaPpratama,2023-01-06 01:12:03+00:00,@sukuanakdalam83 @puanmaharani_ri Amiinn ya rabbal alamin..
417,PertamaPpratama,2023-01-06 01:11:46+00:00,@novividiant @puanmaharani_ri Cocok buat memipin indonesia
418,PertamaPpratama,2023-01-06 01:10:21+00:00,@ArahanRudi @puanmaharani_ri Sehat terus mbak Puan🙏🙏
419,PertamaPpratama,2023-01-06 01:09:48+00:00,"@Rifalmaul88 @puanmaharani_ri Mantapp Mbak Puan, inspirasi banget..."
420,PertamaPpratama,2023-01-06 01:09:17+00:00,@KomalaVivie @puanmaharani_ri Mbak Puan 😍😍😍
421,PertamaPpratama,2023-01-06 01:08:34+00:00,@puanmaharani_ri Sehat trus mbak Puan..is the best👍👍👍
422,RitasariiSari,2023-01-06 01:07:58+00:00,@PertamaPpratama @puanmaharani_ri jadi anak kecil lagi aja
423,RitasariiSari,2023-01-06 01:07:36+00:00,@ayukhanny @puanmaharani_ri pada imut-imut
424,RitasariiSari,2023-01-06 01:07:18+00:00,@artisindo8 @puanmaharani_ri Luarbiasa ya perempuan tugas dan kewajiban nya
425,RitasariiSari,2023-01-06 01:06:59+00:00,"@muhammadd_deni @puanmaharani_ri perempuan-perempuan ""HEBAT"""
426,RitasariiSari,2023-01-06 01:06:40+00:00,@DedigDedigt @puanmaharani_ri iya ya
427,RitasariiSari,2023-01-06 01:06:12+00:00,@perem_puan2024 @puanmaharani_ri bkl clon presiden RI thn 2024 mbak Puan Maharani ❤️❤️❤️
428,RitasariiSari,2023-01-06 01:05:53+00:00,@rauliamawati @puanmaharani_ri sukses ya Mbak Puan..🔥🔥🔥❤️❤️
429,RitasariiSari,2023-01-06 01:05:36+00:00,@ArahanRudi @puanmaharani_ri penuh dengan perjuangan
430,Raffasya___,2023-01-06 01:05:16+00:00,@puanmaharani_ri Pernah kecil juga toh?
431,RitasariiSari,2023-01-06 01:04:47+00:00,@puanmaharani_ri Love buat ibu-ibu indonesia
432,DedigDedigt,2023-01-06 01:04:18+00:00,@AsgarMerah @puanmaharani_ri Mbak Puan akan kupilih nnti pastinya 🔥😍🙌
433,DedigDedigt,2023-01-06 01:04:01+00:00,@perem_puan2024 @puanmaharani_ri Bismillah Mbak Puan ....smg Allah meredhoi
434,DedigDedigt,2023-01-06 01:03:49+00:00,@KomalaVivie @puanmaharani_ri Semangaattt Mbak Puan...maju terusss..Pasti Bisa RI.1 💪💪
435,DedigDedigt,2023-01-06 01:03:33+00:00,@Rifalmaul88 @puanmaharani_ri Mantap Mbak Puan sukses selalu 👍👍👍
436,DedigDedigt,2023-01-06 01:03:06+00:00,@ArahanRudi @puanmaharani_ri Saya mendadak ❤️❤️❤️ Mbak Puan
437,DedigDedigt,2023-01-06 01:02:46+00:00,@rauliamawati @puanmaharani_ri Presiden ku ❤️❤️
438,DedigDedigt,2023-01-06 01:02:32+00:00,@AsrinurNuraini @puanmaharani_ri kasih ibu yang tidak pernah putus kepada anaknya karena saling menyayangi satu sama lain
439,DedigDedigt,2023-01-06 01:02:17+00:00,@kangsil2012 @puanmaharani_ri perjuangan seorang ibu tak kenal lelah
440,DedigDedigt,2023-01-06 01:01:49+00:00,@puanmaharani_ri surga di bawah telapak kaki ibu
441,DedigDedigt,2023-01-06 01:01:32+00:00,@puanmaharani_ri lagi lucu-lucu nya
442,artisindo8,2023-01-06 01:00:48+00:00,@AsrinurNuraini @puanmaharani_ri Bismillah... Gasspolll Mbak Puan 🔥🔥🔥
443,artisindo8,2023-01-06 01:00:04+00:00,@KomalaVivie @puanmaharani_ri Bismillah semangat 🔥
444,artisindo8,2023-01-06 00:59:41+00:00,@perem_puan2024 @puanmaharani_ri Bismillah 2024🙌🙌
445,artisindo8,2023-01-06 00:59:28+00:00,@muhammadd_deni @puanmaharani_ri sosok seorang ibu sangat penting bagi perkembangan anak nya melangkah menuju masa depan
446,artisindo8,2023-01-06 00:59:14+00:00,"@RitasariiSari @puanmaharani_ri Mainan Viral, padahal main itu sdh lama ya"
447,artisindo8,2023-01-06 00:58:40+00:00,"@PertamaPpratama @puanmaharani_ri masa-masa blm ada tanggung jawab nya, heheheh"
448,artisindo8,2023-01-06 00:58:05+00:00,@AsgarMerah @puanmaharani_ri barokallah
449,artisindo8,2023-01-06 00:57:37+00:00,@DedigDedigt @puanmaharani_ri lucu-lucu dan imut
450,artisindo8,2023-01-06 00:57:12+00:00,@ayukhanny @puanmaharani_ri iya ya klaau masih kecil gemes
451,gombang,2023-01-06 00:57:02+00:00,"Gw ingin membahas ini dari sudut dia sebagai bakal capres (atau cawapres).

Perbandingannya dengan calon seperti AHY, Prabowo, Erick Thohir, Puan Maharani."
452,JatengTV,2023-01-06 00:49:57+00:00,"(08) PT Perorangan dapat melengkapi kelengkapan legalitas yang dibutuhkan dalam pengajuan pinjaman modal, baik ke bank maupun investor lainnya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
453,lintang30648481,2023-01-06 00:48:39+00:00,@WagimanDeep_IX @jokowi @PPATK Hayo bu @puanmaharani_ri di gercep bu UU perampasan aset koruptor percaya deh nama puan akan di kenang sampai akhir hayat bukan ngga mungkin seperti nama bung karno yg sampai sekarang harum dari pada jadi presiden paling mentok 2 periode itu pun bln tentu di hati rakyat
454,Kangsil,2023-01-06 00:38:32+00:00,@puanmaharani_ri siap.
455,sicimilikiti,2023-01-06 00:34:45+00:00,Fraksi PDIP berharap Ketua DPP PDIP yang juga Ketua DPR Puan Maharani akan diusung sebagai calon presiden  dari partainya. https://t.co/OX0I5EDmFx
456,sicimilikiti,2023-01-06 00:34:28+00:00,Pengamat politik menilai PDIP masih bisa meningkatkan elektabilitas Puan Maharani sebagai calon presiden untuk Pemilihan Presiden 2024. https://t.co/ajg3pVSA2y
457,sicimilikiti,2023-01-06 00:34:11+00:00,Puan Maharani sebagai sosok yang potensial sebagai Capres pada Pemilihan Presiden 2024 mendatang. https://t.co/oa4xIG47UW
458,sicimilikiti,2023-01-06 00:33:53+00:00,Ribuan kader PDIP Wonogiri solid dan siap memenangkan Puan Maharani sebagai presiden RI dalam Pilpres 2024. https://t.co/rau723VoL5
459,sicimilikiti,2023-01-06 00:33:37+00:00,"Puan Maharani memiliki pengalaman cukup panjang dan matang dalam bidang politik. Ibarat buah, Puan Maharani sudah ma­tang di pohon. Puan bukan tiba-tiba mun­cul. https://t.co/DvZnGRzKGW"
460,Kuyangpargoyy,2023-01-06 00:32:57+00:00,Dorongan agar Puan Maharani ditetapkan menjadi calon presiden PDIP menguat di arus bawah internal partai. https://t.co/b12hRmPkK1
461,Kuyangpargoyy,2023-01-06 00:32:41+00:00,Puan Maharani menjadi magnet pemersatu di internal PDI Perjuangan. Ketokohan Puan makin teruji seiring dengan munculnya dukungan pemilih di akar rumput. https://t.co/xgxuaIjVCU
462,Kuyangpargoyy,2023-01-06 00:32:23+00:00,Politisi Senior PDI Perjuangan Hendrawan Supratikno menyebut Puan Maharani adalah sosok Capres 2024 yang sangat kuat. https://t.co/KpDs1zLopz
463,Kuyangpargoyy,2023-01-06 00:31:08+00:00,Deklarasi dukungan kepada Puan Maharani sebagai calon presiden 2024 terus bergulir. Dukungan datang dari  Gema Perjuangan Maharani Nusantara (GPMN). https://t.co/KPDn9TKOf1
