,User,Date Created,Tweet
371,Munir2Badrul,2023-01-13 14:20:26+00:00,@Jelli_cent @ganjarpranowo Asembuhlahhh angel wis angel..
372,benhilnet,2023-01-13 14:19:17+00:00,"Ganjar Pranowo Sebut Jateng Provinsi Penghasil Beras Terbesar di Indonesia. #GanjarPranowo #Beras #Jateng  
https://t.co/XiVY7haygs"
373,NhWita,2023-01-13 14:19:08+00:00,@ganjarpranowo Angeeeelll Angeeeelll
374,Akhmad2906,2023-01-13 14:18:37+00:00,@__AnakKolong @mbahdoro1 @wongkalibanteng @ListyoSigitP @ganjarpranowo @DivHumas_Polri Aku wong jepon kok nggak krungubyo ?
375,adv_djoko,2023-01-13 14:17:08+00:00,@bungkustukang2 @ganjarpranowo Mbak Fb ya...🙏
376,grocwth,2023-01-13 14:17:06+00:00,@GanjaranApp @ganjarpranowo Sudah hampir 10 tahun beliau berupaya memberikan yang terbaik
377,Bang_Muun,2023-01-13 14:17:05+00:00,@PartaiSocmed @ganjarpranowo @aniesbaswedan Mereka takut kalah dan dana ga cair kalo ga bikin seperti itu
378,kimdeyoo17,2023-01-13 14:16:56+00:00,@AriefRohman_838 @__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Kuy kita kawal ni bupati
379,1Rantjono,2023-01-13 14:16:32+00:00,"@JhonniSinaga20 @ganjarpranowo Salam  #TEGAR TEMAN GANJAR FOR RI 1💯❤🇲🇨
Salam #MerahPutih 🇲🇨❤🇲🇨"
380,grocwth,2023-01-13 14:16:26+00:00,@GanjaranApp @ganjarpranowo @PDI_Perjuangan Sebagai pemimpin harus bisa turun langsung
381,8Tezcatlipoca8,2023-01-13 14:16:23+00:00,@ekowboy2 Mau provokasi PDIP dgn Ganjar...wkwkw..bukti pendukung Anis ketakutan sama Ganjar Pranowo 😂🤣
382,phitonsida,2023-01-13 14:16:18+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Gw rasa masih kerabat dekatnya sendiri..
383,grocwth,2023-01-13 14:16:10+00:00,@GanjaranApp @ganjarpranowo Ini harus segera ditindak secara bersama sama
384,grocwth,2023-01-13 14:15:54+00:00,@GanjaranApp @PDI_Perjuangan @ganjarpranowo HUT PDIP yang ke 50 jaya selalu
385,grocwth,2023-01-13 14:15:20+00:00,@GanjaranApp @ganjarpranowo Penanggulangan banjir harus tetap dilakukan
386,grocwth,2023-01-13 14:14:51+00:00,@GanjaranApp @ganjarpranowo Tetap bersatu untuk menyuarakan pak Ganjar
387,Jelli_cent,2023-01-13 14:14:44+00:00,"Angell... Wis angel tenan 🤣

Angel ya nang?
Nyuwun lato2 we kok ra diparingi Pak @ganjarpranowo 🤭

Gayengmen jagongan sm Pak gubernurnya..

Jadi ger2an gara2 Saluki 😂 https://t.co/QCNGWRGrMr"
388,qilaslalubenar,2023-01-13 14:14:19+00:00,@__AnakKolong @xcintakiehlx @ListyoSigitP @ganjarpranowo @DivHumas_Polri Apakah harus viral dlu baru bekerjaa
389,grocwth,2023-01-13 14:14:17+00:00,@GanjaranApp @ganjarpranowo Salut Karena beliau langsung bergerak untuk merelokasi
390,WidodoRiyanto2,2023-01-13 14:13:54+00:00,@bungkustukang2 @ganjarpranowo Kerennnn
391,vikiandriyani_,2023-01-13 14:13:03+00:00,@FranzTavares @ganjarpranowo ooo nggeh2 siap. matursuwun²
392,AjiRiezky,2023-01-13 14:11:47+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Kemarin intel yg dari wartawan trs jadi kapolsek diblora kayaknya bisa membantu tuh guys......
393,ikbharis2021,2023-01-13 14:10:41+00:00,@bungkustukang2 @ganjarpranowo Masih merduan suaramu .....🤪🙊
394,eddy_widodo_165,2023-01-13 14:09:17+00:00,"@AK__aja @ganjarpranowo Sampun di folow up bupatinya blm mas..??
Bupatinya aktif juga twiter terus di mention saja biar jadi atensi.."
395,AgenMulti,2023-01-13 14:08:15+00:00,"@ganjarpranowo @KAI121 Pencitraan nya mirip sekali,sok perhatian"
396,bpjmagelang,2023-01-13 14:08:05+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan Pembersihan Bahu Jalan Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai  Pengelolaan Jalan Wilayah Magelang.
@dpubmckjateng @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/mt3gRdZuwQ"
397,Bagas04760885,2023-01-13 14:07:06+00:00,@ganjarpranowo Pak ganti kepala sekolah SMAN 2 Surakarta
398,Dwi_Ekaputri,2023-01-13 14:07:02+00:00,"Lilih Sukaisih adalah penjual Kopi di Alun-Alun Purwokerto, Jawa Tengah.

Pada kesempatan ini, Lilih Sukaisih menceritakan pengalaman saat @ganjarpranowo berserta jajarannya membantu dirinya dalam pengobatan. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/aS1L5Pw1qC"
399,Jelli_cent,2023-01-13 14:06:45+00:00,"@Ari3Pras @ganjarpranowo 🤣

Coba nanya Mr. es teh 🤭"
400,msyuono,2023-01-13 14:06:30+00:00,@ganjarpranowo Bisa disetor.. 😊.. pilihan katanya.. 🙏
401,adv_djoko,2023-01-13 14:06:23+00:00,@JhonniSinaga20 @ganjarpranowo Analisisnya Mantap....👍
402,AchmadZani7,2023-01-13 14:06:04+00:00,@ZFArdR @hipohan @nurdahayat12 @ganjarpranowo Loh...kan sejarah akan demikian. Pasca emak trah itu akan tak berkuasa lagi.
403,NhWita,2023-01-13 14:05:55+00:00,@ganjarpranowo Bismillah semoga berjln dgn lancR biar cepet di nikmati masyarakat amiin
404,PutroLawu7,2023-01-13 14:05:33+00:00,"@Putragnkidul1 Pak jokowi cukup 2 periode saja.
Di lanjut pak ganjar pranowo 2 periode lagi."
405,wahyu_sesar,2023-01-13 14:04:53+00:00,"Biadab ini.
Mohon atensinya pak gub @ganjarpranowo"
406,BeritaObrolan,2023-01-13 14:03:31+00:00,@Putri_Aura_ 2024 for Ganjar Pranowo
407,byzenn__,2023-01-13 14:03:28+00:00,@GanjaranApp @ganjarpranowo dengan adanya sikap gotong royong warga kudus ini jadi bisa saling bersatu
408,Ndons_Back,2023-01-13 14:03:05+00:00,Pak @ganjarpranowo Bagaimana program beasiswa dari provinsi nih sampai ada putri daerah yg berprestasi kok luput dr pantauan?
409,Sgrdamai,2023-01-13 14:02:19+00:00,@supri_prp @__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Gitu ya 🤣😂🤭
410,browncake__,2023-01-13 14:02:18+00:00,@GanjaranApp @ganjarpranowo sikap gotong royong mereka luar biasa banget nih
411,AnandaHalomoan1,2023-01-13 14:02:11+00:00,@ganjarpranowo Emang Stok beras kita bisa gak Aman? Sejak Kapan Negara kita butuh impor beras? Wong tongkat kayu dan batu jadi tanaman di negara kita....
412,kalong_medsos,2023-01-13 14:01:47+00:00,"@ganjarpranowo Pak @jokowi  stop import berasnya,jateng beras melimpah ruah...😂"
413,gabriccia1,2023-01-13 14:01:27+00:00,"@PMIKotaSala03 @pemkot_salatiga @PMIJawaTengah @Pak_JK @ganjarpranowo yakin narasi itu benar ?
bagaimana dengan kejadian beberapa kawan yang kemaren mundur ?
bisa dijelaskan penyebabnya ?
sejauh mana peran sekretaris PMI kota ?
pun,
seperti apa peran teknis mas haris sebagai ketua ?
ditunggu insight dan responnya yha ..."
414,bpjmagelang,2023-01-13 14:01:10+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan Normalisasi Saluran  Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai Pengelolaan Jalan Wilayah Magelang.
@dpubmckjateng @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/com5ItBOB8"
415,Ema_Sumya,2023-01-13 14:00:01+00:00,@Putri_Aura_ Saya mendukung ganjar Pranowo maju di Pilpres 2024
416,su_santoso,2023-01-13 13:59:58+00:00,@__AnakKolong @achriesma @ListyoSigitP @ganjarpranowo @DivHumas_Polri Berarti 11-12 sama polisi India.
417,Dehes31,2023-01-13 13:59:14+00:00,@deeniisaputraa Pak Ganjar Pranowo Idolaku
418,rakyat_pedia,2023-01-13 13:58:15+00:00,"Ganjar Pranowo bertemu warga Dukuh Ngelo yang mengungsi di balai desa, lantaran banjir masih merendam rumah mereka setinggi 60 centimeter.

#BIGBANG
#KAIxGucciFW23
#GucciBoyWithMilano
Fajar
PDIP
Dejan
Qiqi
Dear Jodoh
Mega
Milky https://t.co/bLDOqOEz8w"
419,fajaronline,2023-01-13 13:58:11+00:00,"Tempati Posisi Tertinggi, Elektabilitas Ganjar dan Anies Beda Tipis, Selisih 1,35 Persen Versi ARCHI https://t.co/mPVGRu9MOE #AniesBaswedan #GanjarPranowo #Pemilu2024 #Pilpres2024"
420,Ari3Pras,2023-01-13 13:58:08+00:00,"@Jelli_cent @ganjarpranowo Bisikin bocoran donk..!
Bocor alus juga bolehh 😂😂"
421,jr_kw20,2023-01-13 13:57:00+00:00,"🤣
Anak kecil emang paling pintar nirukan..
Kayak burung beo..

Sekali aja Pak @ganjarpranowo bilang angel..
Auto dikit2 angel aja nih anak. 

Ga boleh main lato2..  bahaya .
Mending robot aja dek. https://t.co/Vq0UVDmv5i"
422,Dehes31,2023-01-13 13:56:14+00:00,@deeniisaputraa Kinerja Pak Ganjar Pranowo patut diapresiasi
423,dedidwi_wahyono,2023-01-13 13:56:11+00:00,@brttransjateng @ganjarpranowo @provjateng @kominfo_jtg @perhubunganjtg Rute Semarang - Purwodadi - Blora dong 😌
424,BambangNoeryan4,2023-01-13 13:56:00+00:00,"Semoga NKRI akan mendapatkan hadiah spesial di awal tahun 2023 dari Ibu Ketua Umum @PDI_Perjuangan, Beliau Bapak @ganjarpranowo yang diusung untuk melanjutkan Perjuangan Beliau Bapak @jokowi membangun NKRI ...🙏🙏🙏"
425,dukung_ganjar,2023-01-13 13:55:54+00:00,Santri Dukung Ganjar Jawa Barat melaksanakan Penyaluran bantuan kepada Majelis Taklim Nurul Iman berupa Snack Box di Kota Bandung Pada Tanggal 13/01/2023. #Ganjar #Ganjarpranowo #Ganjar2024 #Ganjarpranowo2024 #santridukungganjarjab https://t.co/svcIp1EAAu
426,Dehes31,2023-01-13 13:55:35+00:00,@deeniisaputraa Ganjar Pranowo is the best
427,ryanukhaero,2023-01-13 13:55:30+00:00,"@JeparaHariIni The meling gan
Jepara bangsri kategori jalan propinsi
Monggo Pak @ganjarpranowo"
428,budifebricool,2023-01-13 13:55:18+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati @AgusYudhoyono @puanmaharani_ri Betul makhluk sosial. Tp kl ga mampu ya sdh. Jgn nyalonkan diri, perlu tahu diri aja"
429,rkyt_bersuara,2023-01-13 13:54:57+00:00,"Ganjar Pranowo menyampaikan, bakal terus menggalakkan dan mengoptimalkan potensi wisata di Jateng. Terlebih setelah pemerintah resmi mencabut status PPKM.

#BIGBANG
#YOONJAEHYUK
#ITZY
Mega
Dejan
Fajar
Jimin of BTS
Asus
YOONGI
Strawberry https://t.co/aAbOdrIdGC"
430,budifebricool,2023-01-13 13:53:47+00:00,@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Udah lah jgn maksain anies bisa kerja. Nafsu syahwat aja jd presiden. Benerin asn jkt aja ga bisa.
431,Windi5858,2023-01-13 13:53:38+00:00,@deeniisaputraa Pak Ganjar Pranowo paling Joss kinerjanya
432,budifebricool,2023-01-13 13:52:27+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Ya amies lah. Kayak aibon, tinta printer dll"
433,merzge,2023-01-13 13:52:05+00:00,@GanjaranApp @ganjarpranowo sikap gotong royong beliau luar biasa aplgi dlm menghadapi bencana jdi sling bersatu
434,budifebricool,2023-01-13 13:51:50+00:00,@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Lha buktinya bendera hti msh berkibar di kpk. Satpam negur malah dipecat. Kan ogeb. 😂🤣
435,bersatuind0,2023-01-13 13:51:41+00:00,"Ganjar Pranowo mendapat angka elektabilitas tertinggi untuk Pilpres 2024 di kalangan masyarakat Kota Surabaya.

#BIGBANG
#KAIxGucciFW23
#D2TOJENNIEDAY
Fajar
Dejan
Noktah Merah
Milky
Dear Jodoh
A. Live Chat
Qiqi https://t.co/mp1ZpL0BzZ"
436,Windi5858,2023-01-13 13:51:22+00:00,@deeniisaputraa Ganjar Pranowo panutanku 🥰😍
437,Aisyahctk2,2023-01-13 13:51:04+00:00,@GanjaranApp @ganjarpranowo Selalu rukun walaupun sedang ada masalah
438,budifebricool,2023-01-13 13:50:52+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Halahhh.... Gorengan kaum hater, mafia dan intoleran."
439,Quennzy_,2023-01-13 13:50:33+00:00,@GanjaranApp @ganjarpranowo luar biasa para warga kudus sngat kompakkk satu sama lain
440,hyung_jeongwoo,2023-01-13 13:50:24+00:00,"@ganjarpranowo Pak Ganjar, mohon selidiki, kami Warga Brebes kesulitan untuk membeli pupuk. 
Entah ada apa kami mau beli pupuk tidak ada semua. 

Mohon bantuannya pak Ganjar...  :)"
441,JatengTV,2023-01-13 13:49:57+00:00,"(10) Dalam PT Perorangan, modal pendirian badan hukum bersifat bebas, mulai dari Rp0 hingga maksimal Rp5 Miliar. Menarik bukan? #Indonesiamaju #jokowi #ptperorangan #badanhukum #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
442,Ari3Pras,2023-01-13 13:49:44+00:00,"Kemeriahan HUT ke 50 PDIP kemarin menurut @ganjarpranowo akan dilanjutkan dg acara kumpul lebih gede pada tanggal 1 Juni 2023 yg akan datang gaes...

Gimana? Masih nunggu kejutan?! 😁

https://t.co/iCz5l7JBlH https://t.co/B5xb69cCqm"
443,budifebricool,2023-01-13 13:49:22+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Bawa"" jokowi. Pengadaan online yg dibangun ahok, dibubarin ama amies. Di situlah tikus tumbuh subur bersama amies."
444,diandrakifa,2023-01-13 13:49:20+00:00,@we_aremania @disporaparjtg @ganjarpranowo  pemkab boyolali ini masih wilayah jateng kan ? kalau main di semarang pihak anda bisa tolak apa iya di boyolali lolos bisa main ?
445,Aisyahctk2,2023-01-13 13:49:09+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu lebih patuh kepada yang lebih tua ya pak
446,hyung_jeongwoo,2023-01-13 13:49:03+00:00,"@ganjarpranowo 
Assalamualaikum pak Ganjar.. 
Saya warga Brebes Jawa Tengah, ingin melaporkan bahwa petani kami di Brebes kesusahan untuk membeli pupuk. 
Tolong selidiki ada oknum yg mempermainkan pupuk di Brebes. 

Terimakasih pak Ganjar... :)"
447,yaawww,2023-01-13 13:49:03+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo @DivHumas_Polri tuh liat pak, anak buahnya tolong  dibimbing"
448,angin_kemarin,2023-01-13 13:48:59+00:00,@ganjarpranowo Kenyataan yg ada gmna Pak? Junjungan Bpk malah main lato lato sama anak2. Emangnya dampak positif lato lato apa?
449,Mhdsanusi,2023-01-13 13:48:51+00:00,@Jayandaru2020 @Dennysiregar7 @ganjarpranowo Jawa kuli
450,Indones47657465,2023-01-13 13:48:17+00:00,"Inovasi digital Ganjar, bangkitkan ekonomi kerakyatan Jateng.
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/OIBG7fcHUo"
451,supri_prp,2023-01-13 13:48:16+00:00,"@Sgrdamai @__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Lah kalau mau.... Ini kan nggak mau... 😂😂😂
Harap maklum... Harus viral dulu baru gercep... 😂😂"
452,budifebricool,2023-01-13 13:48:03+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI Coba dana formula e utk monas dibuka ya, org yg ngaku pintar? 🤣😂"
453,BloraPurwanto,2023-01-13 13:48:01+00:00,@ganjarpranowo Harga beras dipantau pak produksi tanam padi harga meningkat (biar petani untung) salam dari petani muda pak
454,di_dimu54412940,2023-01-13 13:47:38+00:00,"Meninjau dan menyalurkan bantuan utk warga Desa Kemiriamba dan Jatibarang Kidul, Kab Brebes yg kebanjiran akibat luapan Sungai Cibiyuk.

Pesan Ganjar Pranowo kpd Pak Lurah: ""warganya jangan sampai ada yg kelaparan"".

#SahabatGanjar #GanjarUntukIndonesia https://t.co/tZsXDkRz7X"
455,Koala_nasa28,2023-01-13 13:47:18+00:00,"@ganjarpranowo Aman pak, tapi harganya mahal 🤧🤧🤧"
456,kirekswasta,2023-01-13 13:46:31+00:00,"@CNNIndonesia Den bagus @ganjarpranowo nggak punya malu, muka tembok masih tetap ngeyel nyapres. Lebih baik jadi rakyat biasa dan nggak usah ikut partai, akan lebih terhormat @ganjarpranowo"
457,alan_dofa,2023-01-13 13:46:30+00:00,@ganjarpranowo Kasihan kakak saya di PATI banjir 2minggu lebih pak
458,nakesajaaa,2023-01-13 13:46:12+00:00,@GanjaranApp @ganjarpranowo Semoga cepat bisa teratasi dengan tepat ya pak
459,JhonniSinaga20,2023-01-13 13:46:04+00:00,Dalam keuangan ada “Signaling Theory”. Demikian halnya dgn pernyataan mbak Puan merupakan signal yg membuka lebar peluang bagi kita rakyat Indonesia utk semakin mantap dgn mas @ganjarpranowo menjadi RI-I. Setuju ...? Like or Retweet ...! https://t.co/MxpiOZLti3
460,budifebricool,2023-01-13 13:45:50+00:00,@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati Jgn bodoh teriak bodoh. Kayak si amies aj yg ngaku terlalu pintar 🤣😂
461,prichardlincoln,2023-01-13 13:44:58+00:00,"@B3doel___ @ganjarpranowo @Aryprasetyo85 @chusnuIch_ @denni_sauya @seruanhl @terbucinz @AntoniusCDN Sy pasti Memilih mas @ganjarpranowo jika diusung @PDI_Perjuangan . Tp klu yg diusung mba Puan, mending an sy GOLPUT dehhh"
462,ekojhones77,2023-01-13 13:44:39+00:00,Emang Bu Mega Nyebut PSI ? GR Amat Sis ! #megawati #psi #ganjarpranowo https://t.co/G2Vjzapcru
463,budifebricool,2023-01-13 13:44:31+00:00,"@Momonsimomon @TeguhSudarisman @SaifuddinSay @faybrintik @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan @KPK_RI @tatakujiyati Biar ga dikuasai oligarki, aseng, dan us-ue temennya si amies terutama kaum intoleran yg bikin rusuh"
464,nakesajaaa,2023-01-13 13:44:17+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu tetap sopan dan patuh kepada ulama
465,nandar5758,2023-01-13 13:43:28+00:00,"@ganjarpranowo anehnya kok bisa jd provinsintermiskin ya dan ump terendah, piye toh pa"
466,penguasahati,2023-01-13 13:43:07+00:00,"@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Sejak Siang terusik kasus ini ..
Apa yg terjadi hingga terulang kembali pemerkosaan terhadap korban ?
Apakah pelakunya orang dekat ?
Apakah dari lingkungan sekitar ?
Semoga misterinya segera terungkap setelah DNA diketahui hg pelakunya segera diproses Hukum.

@polresblora"
467,edyibnikawhe,2023-01-13 13:43:07+00:00,@Bunga_Maw4R6027 Yo mosok duduk samping bu mega yg deretan VIP para mentri. GP baris ke 2  para kader dan pak @ganjarpranowo kan biasa makan di pinggir jalan jd no problem baginya.saya bkn Ganjaris tp @PDI_Perjuangan  bkn parte kaleng2 sangat solid para kadernya sulit bubar.kenyang dijegal. https://t.co/UvKpdM1UII
468,CongKene_doewa,2023-01-13 13:42:18+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Jangan-jangan ini memang delik viral, Mas."
469,di_dimu54412940,2023-01-13 13:42:07+00:00,"Pesta Rakyat Ganjar Pranowo akan ada Doorprize, Sepeda Motor, Mesin Cuci, Televisi dan hadiah menarik lainnya. Tunggu apalagi, tenang konser ini nonton Konser Gratis, jangan lupa datang ya!!

#SahabatGanjar #GanjarUntukIndonesia #PestaRakyatSaga #Pekalongan"
470,strawgummy1,2023-01-13 13:41:54+00:00,@GanjaranApp @ganjarpranowo Semangat terus pak agar rakyat selalu sejahtera
471,Ari3Pras,2023-01-13 13:41:45+00:00,"Menghadapi ancaman krisis energi global, Gubernur Jateng @ganjarpranowo mendorong pemanfaatan Energi Baru Terbarukan sbg sumber energi alternatif di berbagai sektor kehidupan, termasuk pemanfaatan PLTS di sektor pertanian. https://t.co/EKnMrPFdhW"
472,Pipin_Dharmawan,2023-01-13 13:41:35+00:00,"@ganjarpranowo diperkuat untuk suply pupuk pak ganjar, di wilayah saya di kab. sragen banyak petani mengeluh pupuk langka dan mahal sedangkan waktu panen, hasilnya dihargai oleh bakul rendah. sehingga banyak anak muda sekarang tidak ada mau menjadi petani. rata -rata umur parapetani diatas 50th"
473,di_dimu54412940,2023-01-13 13:41:26+00:00,"Pesta Rakyat Ganjar Pranowo oleh Sahabat Ganjar💃🏼

🗓 28 Januari 2023
🎯 Kota Pekalongan, Jawa Tengah
💥 Artis-artis Lokal Ternama

#SahabatGanjar #GanjarUntukIndonesia #PestaRakyatSaga #Pekalongan https://t.co/gw1VKtwLC1"
474,wasjad3,2023-01-13 13:41:23+00:00,"@kopassos @ganjarpranowo Berasnya dari daerah, bukan hasil tanam di DKI"
475,aryadwipanggak1,2023-01-13 13:41:10+00:00,@ganjarpranowo Uda ketularan junjungannya 😇🤣😅
476,iwanKur76759461,2023-01-13 13:40:21+00:00,"@ganjarpranowo Omdo ..!
Desa Wadas bijimane gubernur b*kep ?"
477,mujiono_rw,2023-01-13 13:39:51+00:00,"@ganjarpranowo Kawasan Industri Cilacap memberikan harga untuk tanah kami cuma di hargai 2,3 jt/ubin dan jika di bandingkan dengan pembebasan lahan untuk PLTU yang ada di desa kami pembebasan lahannya sampai 15 jt/ubin dengan tipikal tanah yang sama."
478,rolacakrawala1,2023-01-13 13:39:40+00:00,@ganjarpranowo @PDI_Perjuangan Ayo puas2in berfoto ria sebelum nanti dikawal paspampres
479,BakuBage,2023-01-13 13:39:29+00:00,"Ganjar tntaskn progrm rehabilits 11.417 rumah tdk layak huni di Jateng
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/Y8Ft1Q7wcB"
480,iwanKur76759461,2023-01-13 13:39:03+00:00,"@ganjarpranowo Ngak malu pade @ganjarpranowo b*kep di juluki gubernur medsos ?
Prestasinya:
•Main Barongsai lentur 
•Main tiktok lincah
•Nonton b*kep 10 jam kuat
•Giliran ruku' sholat pegel

#GanjarUnfaedah
#TolakGanjarCapres https://t.co/YnSMJvqwfl"
481,strawgummy1,2023-01-13 13:38:49+00:00,@GanjaranApp @ganjarpranowo @gusmusgusmu selalu ikuti yang hal hal positif ya pak
482,Onderdanig10,2023-01-13 13:38:43+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri polisi indo ga ada duit ga diproses itu bener ya...realita ya ?
483,jiselaespa,2023-01-13 13:37:53+00:00,@GanjaranApp @ganjarpranowo Seneng liat toleransi antar umat beragama di sana
484,Dimasbravia1102,2023-01-13 13:37:41+00:00,"@theT4ntryS1 @Ari3Pras @ganjarpranowo Joss tenan mbah tugiman 😘 thanks
The Next Presiden Republik Indonesia!"
