,User,Date Created,Tweet
699,arafah_5,2023-01-06 07:11:52+00:00,AHY: Insya Allah kita bersama-sama berjuang membangun Indonesia lebih baik https://t.co/mdXPb2AVIV #AHY
700,anzanie16,2023-01-06 07:11:52+00:00,"Singgung BBM Naik, AHY: Indonesia Sedang Tidak Baik-Baik Saja https://t.co/snJbbpbVcT #AHYPimpinPerubahan"
701,NgawiDemokrat,2023-01-06 07:11:48+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YDRHvcGI0o"
702,sndryani,2023-01-06 07:11:44+00:00,pembohong publik harus diproses tu si AHY https://t.co/LYxeDFAubN #AHYAsalBicara
703,KasbahAnang,2023-01-06 07:11:41+00:00,"AHY bajingan ulung, bangsat nya diluar nalar https://t.co/PHSRopA81k #AHYAsalBicara Kalsel"
704,NgawiDemokrat,2023-01-06 07:11:36+00:00,"Syahganda Nainggolan Akui AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/svDk0ro7Xa"
705,dpcdemokrat_s,2023-01-06 07:10:45+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XW8y2CNeQ0"
706,NgawiDemokrat,2023-01-06 07:09:05+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah di luar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Rylz5UfVw9"
707,NgawiDemokrat,2023-01-06 07:08:49+00:00,"Kuda hitam harus selalu optimis! Itu yang selalu dikatakan Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/I2kzCIrKYq"
708,NgawiDemokrat,2023-01-06 07:08:08+00:00,"AHY Kunci Kemenangan dalam Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zFqiNDrcBO"
709,NgawiDemokrat,2023-01-06 07:07:21+00:00,"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0GrJ61NnyP"
710,DemokratKlaten,2023-01-06 07:06:12+00:00,"AHY Awali Tahun 2023 dengan Ziarah ke Makam Ibunda Tercinta
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hnPDdLruQM"
711,DemokratKlaten,2023-01-06 07:06:08+00:00,"AHY satu-satunya pemimpin parpol yang mempunyai ideologi kerakyatan.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QejXTvQ1VK"
712,DemokratKlaten,2023-01-06 07:06:03+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QejXTvQ1VK"
713,DemokratKlaten,2023-01-06 07:05:57+00:00,"AHY: Maju masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gAfW2vNjlh"
714,DemokratKlaten,2023-01-06 07:05:52+00:00,"Rakyat rindu Demokrat, AHY Figur yang tepat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CedSVrBuch"
715,DemokratKlaten,2023-01-06 07:05:50+00:00,"Diterpa isu pindah haluan, AHY tegaskan koalisi perubahan akan terwujud
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tIY1Ii8lzk"
716,DemokratKlaten,2023-01-06 07:05:48+00:00,"AHY: Hal baik kita tingkatkan, yang kurang diperbaiki
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6TYBdxa4gA"
717,DemokratKlaten,2023-01-06 07:05:09+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/A8InobiMvI"
718,DemokratKlaten,2023-01-06 07:05:04+00:00,"Syahganda Nainggolan: AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/s4fJb2n9KQ"
719,DemokratKlaten,2023-01-06 07:05:01+00:00,"AHY: ⁦Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZeZE9jMcjZ"
720,DemokratKlaten,2023-01-06 07:04:59+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QejXTvQ1VK"
721,DemokratKlaten,2023-01-06 07:04:30+00:00,"Soal Perppu Ciptaker, AHY: Tak ada kegentingan yang memaksa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hqp1X8PV6h"
722,DemokratKlaten,2023-01-06 07:04:28+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QejXTvQ1VK"
723,DemokratKlaten,2023-01-06 07:04:17+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gAfW2vNjlh"
724,DemokratKlaten,2023-01-06 07:04:15+00:00,"Syahganda Nainggolan Akui AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/s4fJb2n9KQ"
725,NgawiDemokrat,2023-01-06 07:04:09+00:00,"Indikator Politik Indonesia: AHY Tokoh paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/O4EqZfpVsd"
726,DemokratKlaten,2023-01-06 07:03:52+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah di luar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7ZfKVzZiet"
727,DemokratKlaten,2023-01-06 07:03:50+00:00,"Kuda hitam harus selalu optimis! Itu yang selalu dikatakan Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/skl2GTnq1t"
728,DemokratKlaten,2023-01-06 07:03:42+00:00,"AHY Kunci Kemenangan dalam Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pWfu6hV291"
729,DemokratKlaten,2023-01-06 07:03:35+00:00,"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Mdis6SM6Sf"
730,DemokratKlaten,2023-01-06 07:03:13+00:00,"Indikator Politik Indonesia: AHY Tokoh paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/B6G9eSspom"
731,DemokratKlaten,2023-01-06 07:03:00+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tVuJsSsSwK"
732,DemokratKlaten,2023-01-06 07:02:54+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/s4fJb2n9KQ"
733,NgawiDemokrat,2023-01-06 07:02:09+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pB5HYreGH5"
734,NgawiDemokrat,2023-01-06 07:00:58+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/svDk0ro7Xa"
735,CortneyArt,2023-01-06 06:56:08+00:00,"yg penting AHY dapet bagian dr si koruptor, itu sih #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/116qHH7MMb"
736,CortneyArt,2023-01-06 06:55:12+00:00,"Udah beban keluarga, skrng jd beban partai si AHY #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ioGnuFejFM"
737,CortneyArt,2023-01-06 06:52:11+00:00,"Bacot doang lu AHY, Jembut lah!! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/5J8loiJ1kZ"
738,panglimadesersi,2023-01-06 06:51:31+00:00,"AHY Awali Tahun 2023 dengan Ziarah ke Makam Ibunda Tercinta
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jozJGVQuaI"
739,panglimadesersi,2023-01-06 06:51:26+00:00,"AHY satu-satunya pemimpin parpol yang mempunyai ideologi kerakyatan.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XpZlBCSmMt"
740,panglimadesersi,2023-01-06 06:51:22+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XpZlBCSmMt"
741,panglimadesersi,2023-01-06 06:51:17+00:00,"AHY: Maju masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wNc8AJSAJf"
742,panglimadesersi,2023-01-06 06:51:13+00:00,"Rakyat rindu Demokrat, AHY Figur yang tepat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/k8X58a4Anr"
743,panglimadesersi,2023-01-06 06:51:08+00:00,"Diterpa isu pindah haluan, AHY tegaskan koalisi perubahan akan terwujud
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Z4ShM0wxwr"
744,panglimadesersi,2023-01-06 06:51:06+00:00,"AHY: Hal baik kita tingkatkan, yang kurang diperbaiki
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DTr7pDzPMK"
745,CortneyArt,2023-01-06 06:51:05+00:00,"Gini nih politikus gk punya prestasi, AHY make nama pepo buat naikin nama'a,,kan bego ya #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/H2GHNNI7zi"
746,panglimadesersi,2023-01-06 06:50:31+00:00,"AHY Kritik Perppu Cipta Kerja
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hWYzoVvMHk"
747,panglimadesersi,2023-01-06 06:50:26+00:00,"Syahganda Nainggolan: AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ELZCcMa83Z"
748,panglimadesersi,2023-01-06 06:50:24+00:00,"AHY: ⁦Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mLSBoulsmJ"
749,panglimadesersi,2023-01-06 06:50:22+00:00,"AHY: Hukum Dibentuk Bukan untuk Kepentingan Elite
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XpZlBCSmMt"
750,CortneyArt,2023-01-06 06:50:09+00:00,"Mana ada dy pernah ngomong bener, bacot doang gede kan AHY mah #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/NdPjb9nOxx"
751,panglimadesersi,2023-01-06 06:49:54+00:00,"Soal Perppu Ciptaker, AHY: Tak ada kegentingan yang memaksa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/lemD7NDCI5"
752,panglimadesersi,2023-01-06 06:49:52+00:00,"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XpZlBCSmMt"
753,panglimadesersi,2023-01-06 06:49:43+00:00,"AHY berharap masyarakatnya semakin naik kehidupannya
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wNc8AJSAJf"
754,panglimadesersi,2023-01-06 06:49:13+00:00,"Syahganda Nainggolan Akui AHY Pemimpin Muda Bermoral Tinggi dan Berideologi Kerakyatan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ELZCcMa83Z"
755,panglimadesersi,2023-01-06 06:49:11+00:00,"AHY Kritikan Perppu Ciptaker: Jangan Selesaikan Masalah dengan Masalah
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zJTvOMNqFt"
756,panglimadesersi,2023-01-06 06:48:57+00:00,"AHY makan bareng mahasiswa Indonesia yg kuliah di luar negeri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/H6poDvPiKc"
757,panglimadesersi,2023-01-06 06:48:53+00:00,"Kuda hitam harus selalu optimis! Itu yang selalu dikatakan Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Krv4UQUKLR"
758,panglimadesersi,2023-01-06 06:48:47+00:00,"AHY Kunci Kemenangan dalam Pilpres 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fazAR31b37"
759,panglimadesersi,2023-01-06 06:48:38+00:00,"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FVBqB7tDtk"
760,panglimadesersi,2023-01-06 06:48:13+00:00,"Indikator Politik Indonesia: AHY Tokoh paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jXtCOkRbhM"
761,panglimadesersi,2023-01-06 06:48:00+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/J69Z3PGgz6"
762,panglimadesersi,2023-01-06 06:47:58+00:00,"Sillaturahim Bersama Warga kecamatan Johar Baru Sesusai Arahan dari Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hHaS2HqWLk"
763,panglimadesersi,2023-01-06 06:47:56+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ELZCcMa83Z"
764,dpc_PDmbd,2023-01-06 06:47:41+00:00,"Soal Perpu Cipta Kerja, AHY: Tak Libatkan Rakyat dan Tak Ada Kegentingan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3RKCN0OfRu"
765,dpc_PDmbd,2023-01-06 06:47:14+00:00,"AHY Menilai Sistem Pemilu Coblos Partai Kemunduran Demokrasi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bhVSg0Y25v"
766,dpc_PDmbd,2023-01-06 06:46:37+00:00,"AHY adalah contoh pemimpin muda dengan moralitas tinggi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/piQ4quf3dE"
767,Mas4ziz,2023-01-06 06:42:33+00:00,AHY Beri Fit &amp; Proper Test Pada Dua Kandidat Calon Ketua DPD Demokrat Lampung https://t.co/pIGElL7cVo #AHYPolitikusMendunia
768,dwikiprazz,2023-01-06 06:42:27+00:00,"LANTIK 27 DPC DEMOKRAT JABAR - AHY BANGKITKAN SEMANGAT KADER, URAAAAA !"
769,AHY_Galery,2023-01-06 06:42:24+00:00,Demokrat pilihan anak muda. #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/0XTMXNZ81B
770,gibranleklok,2023-01-06 06:41:57+00:00,AHY Tegaskan Demokrat Masih Intens Bersama Koalisi Perubahan https://t.co/YmYxVuaJB3 #AHYPimpinPerubahan
771,shantiwalimah,2023-01-06 06:41:55+00:00,Seluruh masyarakat Indonesia menolak AHY tolol dan penipu. #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
772,charlesgaspoul,2023-01-06 06:41:51+00:00,ANIES AHY RAIH ELEKTABILITAS TERTINGGI. BUZZER SEBELAH TERANCAM DIPECAT https://t.co/vaMI44E7zq #AHYPimpinPerubahan
773,arafah_5,2023-01-06 06:41:50+00:00,Demokrat lampung siap menangkan AHY https://t.co/lmIh7tgZ4H #AHY
774,NarjiXeries7788,2023-01-06 06:41:29+00:00,Masih jaman pencitraan? AHY bocil tolol badut politik!  ht #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
775,RizaAnshari,2023-01-06 06:41:19+00:00,"AHY: Demokrat Tolak Keras Sistem Pemilu Coblos Partai!
https://t.co/Cf3hRsjYBo."
776,CeritaAHY_,2023-01-06 06:41:02+00:00,"Arahan AHY, Demokrat Tetap Konsisten Bersama Koalisi Perubahan  https://t.co/x4eQ0benla #AHYPimpinPerubahan Partai Demokrat"
777,info_jakarta,2023-01-06 06:35:20+00:00,AHY Ajak Kader Demokrat Wujudkan Semangat Ingin Bangkit dan Juara  https://t.co/NhWbzcGTWY
778,SerMa86,2023-01-06 06:26:18+00:00,"@samsul7h AHY politikus gagal, kebanyakan mimpi mulai jadi gila!!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur"
779,AHY_Galery,2023-01-06 06:12:30+00:00,Pemuda demokrat bukan sembarang pemuda #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/0XTMXNZ81B
780,shantiwalimah,2023-01-06 06:12:10+00:00,nyesel banget kalau pilih AHY dulu. AHY bangsat https://tw #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
781,gibranleklok,2023-01-06 06:12:01+00:00,AHY MINTA KADERNYA RESPONSIF PADA KORBAN BENCANA https://t.co/DrfGsVHoC4 #AHYPimpinPerubahan
782,bocqah,2023-01-06 06:11:53+00:00,"Bikin Buzzer Kejang-Kejang, AHY Makin Dekat Dengan Masyarakat https://t.co/qrVSkqMDBK #AHYPimpinPerubahan"
783,WildanPoco,2023-01-06 06:11:53+00:00,Demokrat: Pola Pikir Anies Selaras dengan AHY dan Demokrat https://t.co/bk6B4It415 https://t.co/7uK3oYcOJS #AHYPimpinPerubahan
784,charlesgaspoul,2023-01-06 06:11:52+00:00,"VIRAL: Buzzer Jokowi Panik, Anis - AHY Menggemparkan Istana https://t.co/SgKbNrcbze #AHYPimpinPerubahan"
785,arafah_5,2023-01-06 06:11:52+00:00,313 Kyai di Banyuwangi bergabung dengan Partai Demokrat https://t.co/H81oXXm0By #AHY
786,anzanie16,2023-01-06 06:11:51+00:00,Demokrat Lampung Siap Menangkan AHY Dan Demokrat di Pemilu 2024 https://t.co/wNMXfANZtY #AHYPimpinPerubahan
787,NarjiXeries7788,2023-01-06 06:11:35+00:00,"partai AHY isinya koruptor, kutuk Setiap tindakan korupsi. #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
788,ChristiandaCun4,2023-01-06 05:52:10+00:00,"Survei Indikator: AHY Cawapres Paling Pantas, Puan Nomor Lima dalam Simulasi 7 Nama

https://t.co/il2aDi6yuW"
789,dwikiprazz,2023-01-06 05:42:28+00:00,PENGAMAT SEBUT ANIES AHY PASANGAN PEMBAWA PERUBAHAN❗
790,AHY_Galery,2023-01-06 05:42:26+00:00,Partai Demokrat Serentak se-Provinsi Sulawesi Selatan kompak!!! #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/OhSsFaRSIN
791,TommyDefresy,2023-01-06 05:42:12+00:00,AHY dungu tak punya nilai jual! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/lBVYy7MK18
792,joniantonioloro,2023-01-06 05:41:55+00:00,MANTAAPP ...!!! GUBERNUR SUMUT DOAKAN SUPAYA AHY JADI PRESIDEN  https://t.co/CgeNvor2ZN #AHYPimpinPerubahan
793,shantiwalimah,2023-01-06 05:41:54+00:00,kesel banget sama si AHY tolol https://t.co/ktheN7hSuP #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
794,bocqah,2023-01-06 05:41:51+00:00,KEREN !!! LIMA POINT PERNYATAAN AHY YANG MEMBUAT JENDERAL PEMBEGAL PARPOL KEOK https://t.co/4MkZsSpgAn #AHYPimpinPerubahan
795,charlesgaspoul,2023-01-06 05:41:51+00:00,AHY Ketemu Temannya Menteri Singapura. Buzzer Makin Iri. Ada apa? https://t.co/zQ3UoffEDP #AHYPimpinPerubahan
796,arafah_5,2023-01-06 05:41:50+00:00,Mengapa Memilih Partai Demokrat? https://t.co/BFLqquGZTO #AHY
797,terkinidotid,2023-01-06 05:35:54+00:00,"Kritisi Perppu Cipta Kerja, AHY: Hukum Dibentuk untuk Melayani Kepentingan Rakyat
 
https://t.co/3t4BnQ4eci"
798,ErickKristama,2023-01-06 05:22:06+00:00,"Kalender 2023 Kang Wilayah Dapil 5 Sumedang Cimanggung &amp; Jatinangor

#partaidemokrat
#erickkristama
#demokrats14p
#untukperubahan&amp;perbaikan
#ahy
#erickkristama
#cimanggung
#jatinangor https://t.co/rwah8BLZvj"
799,januari_januri,2023-01-06 05:21:50+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/kS8mJX7PtJ"
800,budh_dj,2023-01-06 05:21:18+00:00,"@RudyRudyNKRI Sering dikatain pejabat medsos

Pdhl follower twitter nya hanya 3 jt

Anies 4 jt
Kamil 5 jt

Ahok 9 jt
Jokowi 19 jt

AHY 500 rebu

Algoritma medsos memang kadang2"
801,Chantal15745519,2023-01-06 05:19:58+00:00,AHY pidato ngasal tanpa data #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/L2DwgtPbOx
802,Chantal15745519,2023-01-06 05:19:58+00:00,AHY ga paham perppu ciptaker #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/d9DErXj5Kw
803,Chantal15745519,2023-01-06 05:19:57+00:00,AHY Anies gagal besanan #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/CUWEfb3G2r
804,Chantal15745519,2023-01-06 05:19:56+00:00,AHY panik tidak ada kesepakatan Nasdem dalam bursa capres #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/bvR2Tgytfx
805,Chantal15745519,2023-01-06 05:19:53+00:00,AHY beban partai dan beban keluarga #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/8cebQBk2Zn
806,Chantal15745519,2023-01-06 05:19:52+00:00,AHY tidak memiliki kapasitas untuk maju capres #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/wIMhiUQMOC
807,Chantal15745519,2023-01-06 05:19:51+00:00,AHY banyak bacot ga ada prestasi #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres https://t.co/kxwD5z4nOr
808,ChokySidabutar3,2023-01-06 05:17:14+00:00,"@MarahIchsan Usul aja knp di DPR, buat UU baru, 1 presiden 2 wapres. Anis presidennya, wakilnya AHY ama Mardani, 🤣🤣🤣"
809,Bandunghardcom,2023-01-06 05:13:14+00:00,Bersama AHY untuk perubahan dan perbaikan Indonesia  https://t.co/J2zYc7krK2 #AHYPimpinPerubahan
810,NarjiXeries7788,2023-01-06 05:12:50+00:00,"AHY hanya bisa pencitraan saja, bocah gak tau diri kau.    #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
811,dwikiprazz,2023-01-06 05:12:34+00:00,DUET ANIES AHY HARAPAN RAKYAT❗
812,AHY_Galery,2023-01-06 05:12:32+00:00,Keluarga mas AHY
813,gibranleklok,2023-01-06 05:12:03+00:00,DEMOKRAT JATIM INGIN AHY MAJU PILPRES DI 2024 https://t.co/iHkNnyRnzL #AHYPimpinPerubahan
814,Dee_Rantii,2023-01-06 05:12:00+00:00,AHY Asal Bicara penuh omong kosong https://t.co/pB7rcqGGY2 #AHYAsalBicara Kalsel
815,joniantonioloro,2023-01-06 05:11:59+00:00,"BUZZER CEMAS, AHY DAN DEMOKRAT BERKOALISI DENGAN RAKYAT https://t.co/IeJ0dQdh0Q #AHYPimpinPerubahan"
816,BobbyDarmanto27,2023-01-06 05:11:55+00:00,"AHY: Selain sembako, PDemokrat juga berikan bantuan pengobatan gratis #AHYPimpinPerubahan"
817,WildanPoco,2023-01-06 05:11:54+00:00,"Demokrat: Usai Purna Tugas, Anies dan AHY Akan Semakin Intens Bertemu https://t.co/8oAnNO12MG https://t.co/BdahxkXOwg #AHYPimpinPerubahan"
818,charlesgaspoul,2023-01-06 05:11:53+00:00,Jan jempol tenan lur mas AHY sambangi sedulur Jatim #AHYPimpinPerubahan
819,arafah_5,2023-01-06 05:11:52+00:00,Demokrat terus bergerak menjalankan program Pro Rakyat https://t.co/7IOo1MwW6t #AHY
820,CeritaAHY_,2023-01-06 05:11:30+00:00,"Masyarakat Rindu Masa Kepemimpinan SBY, Demokrat: Itu Akan Diwujudkan oleh AHY  https://t.co/arQuUHEPhz #AHYPimpinPerubahan Partai Demokrat"
821,HermanPullu02,2023-01-06 05:04:46+00:00,"Bukan Kepentingan Elite! AHY Kritisi Perppu Cipta Kerja, Hukum Dibentuk Untuk Melayani Kepentingan Rakyat | https://t.co/jXWDiZcU6k

@ajengcute16__"
822,Marconi70456466,2023-01-06 05:00:17+00:00,"@pengarang_sajak AHY sama Ibas harus paham ttg hal ini, biar gak keliatan gobloxnya ketika menilai Jokowi."
823,kia_safira,2023-01-06 04:57:48+00:00,"Modal bacot loh AHY, padahal otak goblok, gak prestasi. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/edRLqXpb1Q"
824,kia_safira,2023-01-06 04:51:52+00:00,"Mereka sudah tau AHY tidak berhak ikut capres.
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/MUrDCj0Fwe"
