,User,Date Created,Tweet
878,dee_montreal,2023-01-30 17:19:23+00:00,"@MardaniAliSera @msaid_didu @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Indonesia CHANGE !!!!! Alhamdulillah yaa robballamin, harusnya dr thn lalu, biar adem tdk bnyk komen dr mrk yg tdk suka. BTW I’m happy for it, no more tears for suffering our peoples with poorer &amp; poorly.. Allah will protect Us!! 👍🏻👍🏻😊😊🥰🥰"
879,rofii1234594,2023-01-30 17:19:12+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Mantap..
880,bengkeldodo,2023-01-30 17:18:27+00:00,"@AKU_dgn3putra @BANGSAygSUJUD @are_inismyname @ahmadzahroni @d_rempuz @Alie_Fahnoor @4Y4NKZ @ciciphoci @Dahnilanzar @jatmiko99604253 @RagilSemar @henkun1975 @aniesbaswedan @KhofifahIP mas tolong kalau sudah kehabisan bahan diskusi tidak.perlu.bawa kalimat itu ... mau cebong mau kadrun saya sebagai pemilik rumah berhak peringatkan tamu2 saya 

oke dewasalah pak jangan kau pupuk #polarisasi mau sampai kapan ?"
881,KhobirulU,2023-01-30 17:18:16+00:00,@Android_AK_47 Pak Anies Baswedan seorang jenius yang bisa memajukan rakyat Indonesia dari ketertinggalan...
882,sangbima,2023-01-30 17:17:15+00:00,@UllbimaNtb @aniesbaswedan Na tonda ra dana mbojo pak @aniesbaswedan. InsyaAllah akan disambut dengan baik oleh ndai mbojo :)
883,Didik38315387,2023-01-30 17:17:05+00:00,@aniesbaswedan @NasDem Berjuang terus! Kemajuan bangsa ada di tangan mu
884,SudahToh,2023-01-30 17:16:48+00:00,@sutanmangara Kita Semua Anies Baswedan https://t.co/X6IXaThoIO
885,bengkeldodo,2023-01-30 17:16:04+00:00,"@AKU_dgn3putra @are_inismyname @ahmadzahroni @d_rempuz @Alie_Fahnoor @4Y4NKZ @ciciphoci @Dahnilanzar @jatmiko99604253 @BANGSAygSUJUD @RagilSemar @henkun1975 @aniesbaswedan @KhofifahIP AHY gimana dan PKS ? 

Di intern saja masih belum selesai pak"
886,salmanbestu,2023-01-30 17:16:03+00:00,@ArdhaniFariz Alhamdulillah harapan dan doa kita bersama semoga Allah permudahkan segala sesuatu nya siap bela pak anies baswedan jadi presiden di 2024
887,MerGraha,2023-01-30 17:15:38+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Trims sudah mendeklarasikan dukungan terhadap anis...., Semoga tetap konsisten"
888,bengkeldodo,2023-01-30 17:14:53+00:00,@AKU_dgn3putra @are_inismyname @ahmadzahroni @d_rempuz @Alie_Fahnoor @4Y4NKZ @ciciphoci @Dahnilanzar @jatmiko99604253 @BANGSAygSUJUD @RagilSemar @henkun1975 @aniesbaswedan @KhofifahIP monggo kalau mau sepakat pak .. saya sih tetap #Prabowo
889,sospolkw,2023-01-30 17:14:43+00:00,@Jhonkosmik @aniesbaswedan Cieeeee tambah genit aja kau....
890,liputan6dotcom,2023-01-30 17:14:33+00:00,"HEADLINE: Anies Baswedan Kantongi Tiket Capres 2024, Tarik Menarik Cawapres Berakhir? https://t.co/F1Igfb6XbZ"
891,AndiAhm34657650,2023-01-30 17:14:32+00:00,"@makhluk_62 @ch_chotimah2 @aniesbaswedan Ribut2 apaan ? Ente kira preman pasar ?
Keputusan PTUN itu sah dan mengikat, gak ada lg istilah ribut2, tidak ada konfirm dr manapun mengenai hal itu"
892,Hendrikorachman,2023-01-30 17:13:47+00:00,"Mohon maaf ya bg @jansen_jsp , bg @Taufiq_PD_DKI , jika jadi deklarasi pk @aniesbaswedan , aku jamin sbg al amin tdk akan coblos partai abg orn sdh langgar UUD 45 psl 6 &amp; teks proklamasi
Cc @jokowi @Yusrilihza_Mhd @Fahrihamzah @ganjarpranowo @NasDem @ZUL_Hasan @KPU_ID @cakimiNOW"
893,msirulhaq,2023-01-30 17:13:12+00:00,"@tjahkenebae @alextham878 @BudhiPrabowo7 @RomitsuT @aniesbaswedan @SBYudhoyono @jokowi Berarti proyek ini seharusnya sudah selesai di 2014.

2014 siapakah gubernur nya?"
894,NovelBamukmin,2023-01-30 17:13:08+00:00,Menangkan aniesbaswedan pada #Pilpres2024! Wujudkan Indonesia bersyariat berdasar khilafah
895,indiehayati,2023-01-30 17:12:46+00:00,"PKS Deklarasi Anies Baswedan Capres 2024, Ini Petimbangannya https://t.co/1XquXh5DyA"
896,radamuhucom,2023-01-30 17:12:18+00:00,"PKS Deklarasi Anies Baswedan Capres 2024, Ini Petimbangannya #aniesbaswedan  https://t.co/ozXoX8bJp0"
897,sayuti_djoko,2023-01-30 17:12:09+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalo menang, pengen liat apa yang dilakukan pak @msaid_didu utk Bangsa dan Negara, bisa ga melakukan dan merubah apa yang dikritik selama ini"
898,MarkusHarijanto,2023-01-30 17:11:34+00:00,@eagle23138 @aniesbaswedan @NasDem Sepertinya dia dibetes 😂
899,bukan_hutahaean,2023-01-30 17:11:22+00:00,"@4Y4NKZ @aniesbaswedan @_memoryusang @_Dauph1ne_ @Joker_Wedoks @Joker_Julid @Pra__93 @Jkt_Networks @RadjaRasta_ @DennyDSP77 @Alit4_Kawulo @bayu_romawan menurut aku, kekurangan anies itu cuma 1,  "" ga punya kelebihan. itu doanggg"
900,AndiishaqA,2023-01-30 17:10:45+00:00,"@Tita83079013 @aniesbaswedan Jangan mau diperbudak JAHILYAH di NUSANTARA 🇮🇩
Masyarakat akan semakin paham 🙏"
901,aink2sia2,2023-01-30 17:10:38+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdullillah somoga mendapat ridhonya alloh
902,HJ_Boy_,2023-01-30 17:10:37+00:00,"@Jhonkosmik Ga ada ADAB thd bukan muhrim !!!
@aniesbaswedan https://t.co/x7d3epqaDu"
903,MrRoomi10,2023-01-30 17:09:15+00:00,@Djeng_Hiz @Andikur650 @aniesbaswedan @NasDem Yg ngibul noh si jokowi... 11rb triliun di kantong sang penipu.... puas lo.....?
904,sandsdie2,2023-01-30 17:08:39+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Perubahan apa bos..rakyat cuma alat..memuaskan birahi politik lu orang pada..nanti ad sapi season 2.hambalang season 2..sama bermuka 2 dah🤣
905,ESaptanuh,2023-01-30 17:08:05+00:00,"@Firm18404250Eko @Paltiwest @Gerindra @aniesbaswedan ""Bicara soal moral itu urusanku"" lagune iwan f."
906,Lomboktodaycoid,2023-01-30 17:07:22+00:00,Anies Baswedan Sungkem di Makam Maulana Syekh https://t.co/J0G8VTdsn2
907,arvindonoviar,2023-01-30 17:07:12+00:00,"Bung @ekowboy2 sebaiknya berdoa semoga menteri-menteri dari @NasDem direshuffle Presiden @jokowi “Rabu Pon” mendatang.

Kalau sampai menteri-menteri dari @NasDem tidak direshuffle, niscaya, koalisi perubahan akan bubar!. Dan  @aniesbaswedan hanya akan menjadi korban PHP belaka."
908,baladewa22,2023-01-30 17:06:38+00:00,"@AstoMedia @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Betul, mmg cm anies yg pandai menata kata, kelakuannya mmg beda sendiri. 🤣🤣🤣"
909,ediedot108,2023-01-30 17:05:26+00:00,@NasDem @aniesbaswedan Memang harus optimis agar percaya diri tapi jika terlalu pede juga membahayakan pada otak kita.
910,AsepRud66033843,2023-01-30 17:05:17+00:00,@NasDem @aniesbaswedan Emang sekarang udah jaman kampanye....  Maaf kalo saya salah ngomong
911,gaols02,2023-01-30 17:05:06+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Koalisi ""mob/gertak sambal"" supaya kelihatan garang pada hal mereka setengah hati"
912,21_risyanto,2023-01-30 17:05:04+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalo ini 2 bersatu apa berkumpul https://t.co/9aXigAMqj9
913,WartaEkonomi,2023-01-30 17:05:01+00:00,"Spanduk 'Tolak Capres Intoleran' Sambut Kedatangan Anies Baswedan, Relawan: Kami Tidak Ambil Pusing! https://t.co/sk4PViT4gN"
914,Laluyan77,2023-01-30 17:04:42+00:00,"@aniesbaswedan @NasDem Kabar sehat, silaq simpang pak anis"
915,Pradaprasetya21,2023-01-30 17:04:34+00:00,"@sgits1 @bos_sir @aniesbaswedan Pemerintah seperti Membiarkan Ormas Ormas Terlarang itu berkembang Biak 
Negara seperti menutup mata pada kebiadaban hasutan 'adu domba serta ajaran Sesat mereka 
Pada Sesama umat NKRI !

@PolhukamRI"
916,blibisku,2023-01-30 17:03:48+00:00,@LANGKAHANIES @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Dukung pemerintahan Pak @aniesbaswedan dengan memilih caleg DPR RI dari 3 partai pengusung
917,Anthon_drato,2023-01-30 17:02:35+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulilah, terimakasih PKS kami selalu bersamamu"
918,dafrizio,2023-01-30 17:01:43+00:00,@Hasbil_Lbs @aniesbaswedan Lombok telak utk anies👍👍
919,NgehePujo,2023-01-30 17:01:08+00:00,@NasDem @aniesbaswedan Yg waras sih duduk tenang drumah..yg pengen banget berkuasa sibuk cari dukungan...kasian cape2 tp ga jadi juga rakyat SDH pandai bos
920,Olielleo,2023-01-30 17:01:07+00:00,"@Tita83079013 @aniesbaswedan Jgn sampe Cebi² tau yaa..🤫🤫🤫
Kasihan, tkt pd Stress....!! 

https://t.co/lAqZZLzc20"
921,dalgonyes,2023-01-30 17:00:42+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Demi indonesia berkeadilan bkn demi wapres atau tetek yg mrmbengek lainnya .
922,oyot_r,2023-01-30 17:00:19+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Mantap.....AHY cawepres
923,KuarjunW,2023-01-30 16:59:59+00:00,"@PKSejahtera @msi_sohibuliman @aniesbaswedan Saya Butuh Bantuan untuk Bangun Rumah saya yg sudah terbongkar ini. 

Mohon ada jawaban dari Rekan-Rekan Sekalian.

Terima kasih."
924,mtqnnnnnnnn,2023-01-30 16:59:19+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @Gerindra gak login min?
925,dinejadaidit,2023-01-30 16:59:02+00:00,@NasDem @aniesbaswedan peranakan yaman harus lekas di pulangkan kenegara leluhurnya
926,Radikulan,2023-01-30 16:56:41+00:00,@KampretOleng @satriohendri @aniesbaswedan Tul pret gue demen sama bacapres penyuka bokep
927,AstoMedia,2023-01-30 16:55:40+00:00,@baladewa22 @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera siapapun yg jadi kalo selain @aniesbaswedan jaminn 1001%. Bakal sama klakuannya..🤣🤣🤣
928,InfoLwk,2023-01-30 16:55:00+00:00,"Emak-emak di Lombok Histeris Lihat Anies Baswedan: 'Aslinya Bersih, Putih, Cakep!' https://t.co/bmXp6gwhQR"
929,poltak_power,2023-01-30 16:54:21+00:00,@Tita83079013 @aniesbaswedan Atitud beda banget ya
930,JRonggo1001,2023-01-30 16:54:03+00:00,"@aniesbaswedan msh ingat teori2 anda saat debat cagub sama ahok soal rumah dp 0%...kalau inget itu anda malu gak pak? dan 1 hal lagi,msh ingat tdk janji anda sm pak prabowo?
wong lanang ki sing di cekel omongane."
931,AnsoriA99505730,2023-01-30 16:53:50+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Lanjut bro
932,hayanaqu,2023-01-30 16:53:32+00:00,"@STresnowat1 @aniesbaswedan @Chusnulcht_ Wani bayar piro, maksud panjenengan?👐"
933,YudhistiraDoddy,2023-01-30 16:52:46+00:00,@ch_chotimah2 @ganjarpranowo @prabowo @aniesbaswedan @NasDem Presiden lembaga survey
934,Hendrikorachman,2023-01-30 16:52:38+00:00,"Keluarga saya partisan @NasDem dukung pk @aniesbaswedan tdk akan coblos partai tsb. Padahal mereka penyumbang dana kampanye yg ikhlas keluarkan duitnya.jumlah hasilkan suaranya RAHASIA
Cc @jokowi @gibran_tweet @Fahrihamzah @jansen_jsp @fadlizon @ZUL_Hasan @airlangga_hrt @KPU_ID"
935,driveronline_17,2023-01-30 16:52:37+00:00,@geloraco @sandiuno @fadlizon  @prabowo level janji pak @aniesbaswedan lbh mulia lbh tinggi sehingga hrs dituntut dan ditagih tp tdk dg janji @jokowi yak hahahaha https://t.co/QDSECo1kzO
936,paman_jul,2023-01-30 16:52:17+00:00,@aniesbaswedan siap di kawal bsk pak Anis https://t.co/36qApVmdVv
937,paman_jul,2023-01-30 16:51:33+00:00,@aniesbaswedan  selamat'DTG di kota Bima pak
938,Official3Ato,2023-01-30 16:51:16+00:00,PKS RESMI MENGELUARKAN STATEMEN MENDUKUNG ANIES BASWEDAN UTK CAPRES 2024 _ 2029 https://t.co/awGux4RnlY
939,paman_jul,2023-01-30 16:50:21+00:00,"@aniesbaswedan @NasDem Tamu adalah raja. Jadi harus dihormati dan melayani..

Selamat datang Anies Baswedan di Kabupaten Bima,"
940,ftn2179,2023-01-30 16:50:20+00:00,"@AchmadS02107446 @abubakarsegaf @aniesbaswedan @AgusYudhoyono @KhofifahIP @TajYasinMZ Bisa juga sih pak,  soalnya moyang jawa dulu waktu jaman jajahan belanda jadi londo ireng... Saya jawa tp saya akuin mayoritas kyk gitu"
941,Su2Genk,2023-01-30 16:49:38+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Sesuai harapanku 3 partai koalisi.

Siap kang ali, saya siap utk melawan utk mengalahkan kalian"
942,omi_kawa,2023-01-30 16:49:33+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Menuju perbaikan Indonesia
943,NininGrisehati,2023-01-30 16:49:32+00:00,"@Hasbil_Lbs BISMILLAH. Jazakumullahu Khairan. Allahumma Aamiin 🤲🏻
Partai NasDem, Partai Demokrat, dan PKS Melangkah Bersama Mengusung @aniesbaswedan"
944,2021Mazgie,2023-01-30 16:49:19+00:00,@panca66 @aniesbaswedan @teukuriefky_1 @inisifani @suryadelalu Usulan om musni https://t.co/GO9Ou6EiML
945,kawanlangitku,2023-01-30 16:48:50+00:00,"@bos_sir @aniesbaswedan kemana2 yg jemput kader2 Partai
gemana bisa menang cara iklan nya bgt
😃😃😃"
946,inilahdotcom,2023-01-30 16:48:35+00:00,"Anggota Tim Kecil Anies Baswedan, Sudirman Said memastikan nama kandidat cawapres pendamping Anies masih menjadi pembahasan seluruh anggota koalisi perubahan. Sehingga belum ada kandidat yang menguat termasuk nama Agus Harimurti Yudhoyono (AHY) sebagai… https://t.co/fZnP3RjoFu"
947,TeyaErik,2023-01-30 16:47:58+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ayo donk jangan kecewakan rakyat yang inginkan segera ada perubahan…
948,IwanMarora,2023-01-30 16:47:47+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Perubahan = merubah nama rumah sakit menjadi rumah sehat, merubah korupsi jadi kelebihan bayar, banjir jadi air parkir.., begitu terus sampek anis wan amis bin aibon .enjadi PRESIDEN FEKAES 🤣🤣🤣🤣🤣🤣"
949,baladewa22,2023-01-30 16:47:36+00:00,@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Smoga gk berkelanjutan sakit hatinya smpai mati ya mbah jika nanti yg kepilih jadi presiden bkn anies 🙏
950,FSuferryandi,2023-01-30 16:46:21+00:00,@NasDem @aniesbaswedan Modalin gede buat nyapres..hny org goblok aja yg ketarik milih orang yaman yg ga bs kerja tuk jd presiden..😄 https://t.co/OvrMqNa5DX
951,CayderSackidi,2023-01-30 16:46:14+00:00,@NasDem @aniesbaswedan Maaf saya dari. nasdem meruya utara jakarta barat tidak memilih anies karena jujur kami hidup di jakarta tahu persis dan menilai hasil kerja di jakarta
952,Arya62013,2023-01-30 16:46:10+00:00,@STresnowat1 @aniesbaswedan @Chusnulcht_ Survei tertinggi.. Tapi takut sepak terjang anis.. Mbok nek goblog rasah nanggung..
953,hersoek65,2023-01-30 16:45:49+00:00,@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Barakallah pak @aniesbaswedan . Kami doakan dari masjiddil Haram. Semoga kelak kedepan Indonesia menjadi lebih baik.
954,brandbroh,2023-01-30 16:45:42+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kualisi perubahan akan di back up oleh negara2 maju. Eropa. Amerika serikat. S3mua dukung Anies 100 %
955,AbabilSemprong,2023-01-30 16:45:24+00:00,"@CNNIndonesia Janji adalah hutang..
Siksanya berat lho @aniesbaswedan .."
956,AndiAhm34657650,2023-01-30 16:45:16+00:00,"@Kayakuwek @ch_chotimah2 @aniesbaswedan Iya gw tau..kalo ganjar yg begitu gw yakin lain cerita lu,
Tau lagi servernya..kyknya elu yg sering lihat begituan

Ya..ya..ya..ya..ya.. https://t.co/wMkpCD7VLL"
957,Radikulan,2023-01-30 16:45:02+00:00,@KampretOleng @sutanmangara @aniesbaswedan Tul pret gue demen sama bacapres penyuka bokep
958,Jay11532293,2023-01-30 16:44:07+00:00,"@eedo_realman @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Apakah Prabowo nyapres tahun 2024???
Buktikan
Apakah Prabowo sudah dapat dukungan 20%"
959,Jamz63376873,2023-01-30 16:43:41+00:00,@bos_sir @aniesbaswedan Katahuan banget di mobilisasi ... tp tetap aja seuprit 🤣🤣🤣
960,yaningwaylve,2023-01-30 16:43:37+00:00,@PKSDKIJakarta @aniesbaswedan @fpksdkijakarta @PKSejahtera Wah pks keren banget itu waktu 16 okt purna tugas pak Anies sy jadikan slogan *Dari Jakarta Untuk Indonesia*
961,Ardian_Gie,2023-01-30 16:43:35+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Seng berubah apane kawit ndekmben mung perubahan perubahan perubahan. Raenek inovasi mung pengen berubah berubah
962,long74new,2023-01-30 16:42:55+00:00,@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd Ngimpi loe🤣🤣🤣😂😁😜🤦‍♂️ https://t.co/zKtkNNtC1q
963,Fun2511,2023-01-30 16:42:21+00:00,"Nus...eh..@aniesbaswedan ..
Ada yg nanya yg di segarkan kmn?"
964,eedo_realman,2023-01-30 16:42:06+00:00,@aniesbaswedan @NasDem Penghianat?? Mau ngurus bangsaas?? Haduuuuuh https://t.co/B11K8q9bxa
965,OreoBengbeng79,2023-01-30 16:42:00+00:00,"@tifsembiring mari kita dukung 100% Bos @aniesbaswedan sbg Calon Presiden (abadi )

penak too ...aku kurang opo jal ... 😅😂🤣"
966,Sumanto8787,2023-01-30 16:41:46+00:00,Anies Baswedan prestasimu Nol Besar https://t.co/3lCmh6mdJ2 #TenggelamkanAniesNasdem
967,NovelBamukmin,2023-01-30 16:41:44+00:00,Bersama aniesbaswedan kita tegakkan sistem khilafah di Indonesia! #Pilpres2024
968,MNCkoranSINDO,2023-01-30 16:41:32+00:00,2 Poin Dukungan PKS Terhadap Anies Baswedan untuk Pilpres 2024 https://t.co/gmHh4zT5Pu
969,eedo_realman,2023-01-30 16:41:19+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kata Sandiaga Uno, Anies itu terlalu banyak janji tapi tidak ada satupun yg dipenuhi alias penghianat??? https://t.co/T8orrFmmlT"
970,AndiAhm34657650,2023-01-30 16:41:06+00:00,"@brochandra @Wiji_kedua @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Cie..cie..si yg paling tau keimanan orang  🤣🤣
Ditetapkan sih ditetapkan..tapi kok pake nekan hakim dgn demo jutaan orang ?

Mantap bosqu..lanjut.."
971,RijikGuguk,2023-01-30 16:40:45+00:00,"Faktanya... Bkn Pribumi... 
@aniesbaswedan 
@Relawananies"
972,kace1905,2023-01-30 16:39:05+00:00,"@JoenWoen_009 @joker_ontohoed @DJoker_GinOngs @aniesbaswedan Baca dong berita hari ini, PKS Demokrat Nasdem resmi dukung Anies, kasihan deh lo, hahaha"
973,hepipurwana,2023-01-30 16:38:47+00:00,Kerjasamalah yang baik @NasDem @PDemokrat @PKSejahtera ... Perjuangkan Bapak @aniesbaswedan menjadi Presiden RI ... A NEW HOPE!...
974,DenaKubang81,2023-01-30 16:38:14+00:00,@aindraku @aniesbaswedan Siap lang gaskeun
975,PurwoHutomo,2023-01-30 16:37:55+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Dukung ya...
. https://t.co/BWp7OqWqoG"
976,Hartono1008,2023-01-30 16:37:36+00:00,"@Nicaragu417 @aniesbaswedan Andai niat hati tampak, apakah warnanya biru, atau abu abu🤭"
977,jasria_h,2023-01-30 16:37:24+00:00,"@aniesbaswedan @NasDem Lanjut terus, maju terus perjuangan"
978,AbdulRa69482550,2023-01-30 16:36:50+00:00,@LANGKAHANIES @PKSejahtera @aniesbaswedan @NasDem @PDemokrat Alhamdulillah
979,TaufiqAdriyan,2023-01-30 16:35:26+00:00,@PKSejahtera @aniesbaswedan Beneran PKS gak menekan rekan sekoalisi bahwa cawapres nya bukan AHY...
980,Hasbil_Lbs,2023-01-30 16:35:22+00:00,"DPD Demokrat NTB menyambut kehadiran @aniesbaswedan 👍

Solid terus 💙 https://t.co/of7bZYA73j"
981,tribunnews,2023-01-30 16:33:56+00:00,"Ini Alasan PKS Nyatakan Dukung Anies Baswedan Sebagai Capres 2024
 
https://t.co/L3ZRqzmKJy via @tribunnews"
982,NoWall_defence,2023-01-30 16:33:04+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Nasdem tidak serius😂😂😂
983,brandbroh,2023-01-30 16:32:56+00:00,@NasDem @aniesbaswedan Nasdem partai yg mengagumkan. Brani tapi benar jadi. ❤👍🏾
984,Ardot8,2023-01-30 16:32:03+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Dimana PKS berada di situlah sy mendukung lawannya..
985,3rwin__34,2023-01-30 16:32:02+00:00,@DikIndrayaka @jokoisc @aniesbaswedan Dimana mana dia selalu tampilkan tabiat buruk nya.. https://t.co/5edzuVp1GG
986,CayderSackidi,2023-01-30 16:31:39+00:00,@NasDem @aniesbaswedan Saya nasdem jakarta barat tidak pilih anies
987,kumparan,2023-01-30 16:31:08+00:00,"""Jumat lalu setelah acara di Pendopo Anies Baswedan di Lebak Bulus Jaksel, malam hari pukul 21.40 WIB saya berangkat menemui mereka (Salim Segaf dan Syaikhu) berdua di Istanbul, Turki,"" ucap Sohibul. https://t.co/3a89gCiGKx"
988,TaufiqAdriyan,2023-01-30 16:30:46+00:00,"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Sebutkan aja wapresnya, kalo udah solid... Apakah ibu Khofifah atau yg lainnya, atau masih tarik menarik kepentingan 2  partai, minus Nasdem..."
989,Madd_Jibril,2023-01-30 16:30:01+00:00,"@AKU_dgn3putra @siregar_najeges @aniesbaswedan @KhofifahIP Semoga !!!
Dukung Anies Khofifah"
990,kba_news,2023-01-30 16:30:00+00:00,Ini Rangkaian Kegiatan Anies Baswedan di NTB https://t.co/po2IeqPbFH
991,Syapran_s,2023-01-30 16:29:58+00:00,"@Tita83079013 @aniesbaswedan Semoga lu makan lagi muntahan lu
https://t.co/UGW7dKpZ06 https://t.co/ZqRDTePrVL"
992,AhmadAbdulGho15,2023-01-30 16:29:56+00:00,"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 🤣🤣🤣🤣🤣
Mudah²an Bpk. PARKIR AIR jadi CAPRES,
Mudah²an Bpk. GENANGAN AIR jadi CAPRES,
Mudah²an Bpk. SUMUR RESAPAN jadi CAPRES,
Mudah²an Bpk. RUMAH SEHAT jadi CAPRES,
Mudah²an Bpk. RUMAH 0 RUPIAH jadi CAPRES,
Mudah²an Bpk. ...
Bpk. PERUBAHAN
🤲🤲🤲🤲🤲

✊😁🤙
Traktiiirrr"
993,Yuliant72951542,2023-01-30 16:29:28+00:00,@STresnowat1 @aniesbaswedan @Chusnulcht_ Wah brti survei si banjir PRANOWO cmn prank alias hoak kn banjir PRANOWO ngk becus krj nya🤣🤣🤣
994,MagnaSatria,2023-01-30 16:29:19+00:00,@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Mantap satukan langkah dalam harmoni✔️👍
995,botwvinnik,2023-01-30 16:29:05+00:00,@Syapran_s @hidup_di_bumi @Tita83079013 @aniesbaswedan Jijiklah... https://t.co/fMGj19912X
996,PDariutara,2023-01-30 16:28:46+00:00,@LANGKAHANIES @aniesbaswedan Keren 👍
997,KanjengRaden_,2023-01-30 16:28:14+00:00,@9313Wak @Bubble71723639 @aniesbaswedan  KNTL...
998,dafrizio,2023-01-30 16:27:59+00:00,@isari68 @aniesbaswedan @PDemokrat @teukuriefky_1 Awal mulai gelombang perubahan.
