,User,Date Created,Tweet
532,sycamore_man,2023-01-20 11:59:59+00:00,Kayaknya emang udah takdir deh Pak Prabowo Subianto jadi Presiden #BersatuNegeri #BangkitBersama
533,adibagol,2023-01-20 11:59:58+00:00,"""Kami optimis insya Allah setelah Pak Prabowo turun ke lapangan menyapa masyarakat, Insya Allah Pak Prabowo Subianto akan menjadi Presiden 2024,” kata dia seperti dalam keterangan tertulis yang diterima Tempo, Rabu 4 Januari 2023. #BersatuNegeri #BangkitBersama"
534,bedeweendebaswe,2023-01-20 11:59:52+00:00,"(8) “Saya sendiri sebagai Jubir partai sering kena teguran, begitu juga rekan-rekan anggota DPR lainnya,” tukas Habiburokhman.
Prabowo Subianto 
#BersatuNegeri 
#BangkitBersama"
535,sycamore_man,2023-01-20 11:59:49+00:00,"Dengan kemampuan yang dimiliki Pak Prabowo Subianto, saya yakin beliau adalah sosok pemimpin yang mampu menjawab tantangan masa depan bangsa Indonesia #BersatuNegeri #BangkitBersama"
536,ElyaTiti,2023-01-20 11:59:45+00:00,Jelas presiden 2024 Prabowo Subianto #BangkitBersama #BersatuNegeri
537,bedeweendebaswe,2023-01-20 11:59:43+00:00,"(7) “Sebagai kader Gerindra, adalah hal yang biasa bagi kami jika ditegur apabila ada statement yang kurang tepat,” ungkap Habiburokhman.
Prabowo Subianto 
#BersatuNegeri 
#BangkitBersama"
538,Farhanvwxyz,2023-01-20 11:59:43+00:00,dengan bergabungnya Pak Prabowo Subianto dalam kabinet Indonesia Maju dia membuktiakn kesatuan bangsa lebih penting dari pada kelompok #BangkitBersama #BersatuNegeri
539,sycamore_man,2023-01-20 11:59:34+00:00,Pertemuan Pak Prabowo Subianto dengan Relawan Projo adalah tanda Jokowi dukung Prabowo di 2024 nanti #BersatuNegeri #BangkitBersama
540,bedeweendebaswe,2023-01-20 11:59:33+00:00,"(6) Habiburokhman mengaku, juga sering ditegur jika mengeluarkan pendapat yang kurang tepat.
Prabowo Subianto 
#BersatuNegeri 
#BangkitBersama"
541,adibagol,2023-01-20 11:59:23+00:00,"Juru Bicara Partai Gerindra, Andre Rosiade mengaku, pihaknya optimistis Prabowo Subianto bakal menang pada Pemilu 2024. #BersatuNegeri #BangkitBersama"
542,bedeweendebaswe,2023-01-20 11:59:23+00:00,"(5) Sebagai kader, Habiburokhman mengemukakan, teguran merupakan hal yang biasa di Partai Gerindra.
Prabowo Subianto 
#BersatuNegeri 
#BangkitBersama"
543,bedeweendebaswe,2023-01-20 11:59:14+00:00,"(4) Pun, Partai Gerindra meminta maaf apabila pernyataan Fadli tersebut menimbulkan ketidaknyamanan.
Prabowo Subianto 
#BersatuNegeri 
#BangkitBersama"
544,adibagol,2023-01-20 11:59:06+00:00,Gerindra optimistis Prabowo Subianto sukses pada Pemilu 2024 #BersatuNegeri #BangkitBersama
545,bedeweendebaswe,2023-01-20 11:59:04+00:00,"(3) Sebelumnya, Habiburokhman menjelaskan, jika pernyataan Fadli itu tidak mewakili fraksi di DPR RI ataupun Partai Gerindra.
Prabowo Subianto 
#BersatuNegeri 
#BangkitBersama"
546,sycamore_man,2023-01-20 11:58:57+00:00,"Kemampuan diplomasi yang dimiliki Pak Prabowo Subianto nih emang keren sih, beliau satu-satunya menteri yang suka membagikan kegiatan bersama negara lain, bukti bahwa ia disegani #BersatuNegeri #BangkitBersama"
547,bedeweendebaswe,2023-01-20 11:58:55+00:00,"(2) “(Yang menegur) Pak Prabowo Subianto via Sekjen,” ucap Jubir Partai Gerindra, Habiburokhman, Minggu (14/11/2021).
#BersatuNegeri 
#BangkitBersama"
548,PrabowoGarda,2023-01-20 11:58:54+00:00,"Jatah Prabowo Subianto

#BersatuNegeri #BangkitBersama"
549,adibagol,2023-01-20 11:58:50+00:00,"Selanjutnya diisi oleh sejumlah tokoh nasional lain yang juga turut masuk ke dalam bursa Capres. Namun, elektabilitas dari tokoh-tokoh ini masih di bawah 5 persen. - Prabowo Subianto #BersatuNegeri #BangkitBersama"
550,MasGaruda2,2023-01-20 11:58:50+00:00,"Prabowo Subianto serius atasi masalah ketahanan pangan https://t.co/YEZ8K1SnGj

#BersatuNegeri"
551,Farhanvwxyz,2023-01-20 11:58:50+00:00,ketua Projo Budi Arie pun mendukung Prabowo Subianto karena sosok Prabowo yang masuk dalam kriteria PROJO dan Jokowi #BangkitBersama #BersatuNegeri
552,bedeweendebaswe,2023-01-20 11:58:46+00:00,"(1) Ketua Umum DPP Partai Gerindra, Prabowo Subianto, disebut menegur langsung Fadli Zon buntut cuitan di Twitter yang menyindir Presiden Jokowi soal banjir di Sintang.
#BersatuNegeri 
#BangkitBersama"
553,bedeweendebaswe,2023-01-20 11:58:37+00:00,"Prabowo Subianto Tegur Langsung Fadli Zon Soal Cuitan Sindir Presiden Jokowi.
#BersatuNegeri 
#BangkitBersama"
554,ElyaTiti,2023-01-20 11:58:06+00:00,Tugas baru untuk indonesia baru #BangkitBersama Prabowo Subianto #BersatuNegeri
555,kab_gerindratgl,2023-01-20 11:57:37+00:00,"Beliau memutuskan untuk menjaga persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.
#mendingprabowo 
#prabowosubianto 
#prabowo 
#gerindra 
#jokowi 
#gerindrajateng 
#gerindrajawatengah https://t.co/FxOOvJ7CVC"
556,sycamore_man,2023-01-20 11:57:30+00:00,"Sudah cocok, sosok Prabowo Subianto adalah orang yang tepat untuk melanjutkan estafet kepemimpinan sebagai Presiden  #BersatuNegeri #BangkitBersama"
557,Farhanvwxyz,2023-01-20 11:57:16+00:00,dudukung dengan PROJO silaturahmi ke kediaman Prabowo Subianto di kartanegara #BangkitBersama #BersatuNegeri
558,PrabowoGarda,2023-01-20 11:57:08+00:00,"Restu seluruh rakyat indonesia Prabowo Subianto Presiden 2024

#BersatuNegeri #BangkitBersama"
559,adibagol,2023-01-20 11:56:52+00:00,"Peringkat kedua, ditempati Ganjar Pranowo dengan elektabilitas sebesar 23 persen. Sementara, terpaut tipis di peringkat ketiga diisi Anies Baswedan dengan elektabilitas 22,5 persen. - Prabowo Subianto #BersatuNegeri #BangkitBersama"
560,MasGaruda2,2023-01-20 11:56:47+00:00,"Komitmen Perkuat Industri Pertahanan, Jokowi dan Prabowo Subianto Saksikan Penandatanganan Kontrak Kemhan dengan BUMN dan Swasta Lokal https://t.co/MZKhHzejDx

#BersatuNegeri"
561,sycamore_man,2023-01-20 11:56:40+00:00,"Muka Pak Prabowo Subianto itu kharismatik si, terpancar banget beliau orang yang tegas dan baik hati #BersatuNegeri #BangkitBersama"
562,Farhanvwxyz,2023-01-20 11:56:31+00:00,mayoritas yang dulu memilih JKW memilih Pak Prabowo Subianto pada pilpres 2024 #BangkitBersama #BersatuNegeri
563,PrabowoGarda,2023-01-20 11:56:18+00:00,"Pemilu 2024 akan menjadi ajang kontestasi yang kesekian kalinya bagi Prabowo Subianto dalam berlomba memperoleh suara rakyat Indonesia untuk menjadi pemimpin negeri.
#BersatuNegeri #BangkitBersama"
564,adibagol,2023-01-20 11:56:14+00:00,"Direktur Riset KPN, Tamil Selvan menyampaikan, dalam survei kali ini, pihaknya mengambil sejumlah nama tokoh nasional yang digadang-gadang masuk ke dalam bursa capres 2024. - Prabowo Subianto #BersatuNegeri #BangkitBersama"
565,GeekOp2,2023-01-20 11:56:14+00:00,"Prabowo Subianto memang memikirkan rakyat, bisa liat partainya, @Gerindra yg selalu turun ke bawah bantu rakyat #BangkitBersama #BersatuNegeri"
566,PrabowoGarda,2023-01-20 11:56:08+00:00,"Prabowo Subianto telah ditetapkan oleh Partai Gerindra pada Agustus 2022 sebagai bakal capres untuk Pilpres 2024.
#BersatuNegeri #BangkitBersama"
567,ElyaTiti,2023-01-20 11:55:57+00:00,"fenomena dukungan seperti ini sebelumnya tidak pernah terjadi, meskipun memang ada beberapa public figure yang menyatakan dukungannya langsung, namun perbedaan generasi ini yang menjadi menarik. Prabowo Subianto #BangkitBersama #BersatuNegeri"
568,ElyaTiti,2023-01-20 11:55:55+00:00,"Bukan hanya itu relawan Jokowi yang tergabung dalam Projo sudah merapat dan menemui Prabowo Subianto 
#BangkitBersama #BersatuNegeri https://t.co/YannbzWbUH"
569,ElyaTiti,2023-01-20 11:55:55+00:00,"“Munculnya kedekatan dengan para public figure seperti Denny Cak Nan, Abah Lala yang terkenal dengan lagu ojo dibandingke, hingga komedian nyentrik Kiki Saputri semakin menegaskan bahwa pak Prabowo sudah diterima semua. Prabowo Subianto
#BangkitBersama #BersatuNegeri"
570,ElyaTiti,2023-01-20 11:55:54+00:00,"Pengamat politik, Jajat Nurjaman melihat hal tersebut sebagai tanda Prabowo Subianto kini sudah bisa diterima semua kalangan. #BangkitBersama  #BersatuNegeri"
571,ElyaTiti,2023-01-20 11:55:53+00:00,"Pasca mendapatkan pernyataan dukungan terbuka dari Presiden Joko Widodo (Jokowi) atas pencalonannya sebagai Capres 2024, dukungan kepada Menhan Prabowo Subianto nampak terus mengalir. #BangkitBersama #BersatuNegeri https://t.co/IFBV7a0zlI"
572,sycamore_man,2023-01-20 11:55:51+00:00,Sepakat sama Pak Budi Gunawan kalau sosok Pak Prabowo Subianto adalah pemimpin yang memikirkan rakyat #BersatuNegeri #BangkitBersama
573,Farhanvwxyz,2023-01-20 11:55:51+00:00,paket lengkap untuk Pak Prabowo Subianto #BangkitBersama #BersatuNegeri
574,sycamore_man,2023-01-20 11:55:27+00:00,"Kayaknya emang Pak Jokowi dan Pak Prabowo Subianto tuh udah sedekat itu deh, menghadiri acara aja sampe satu mobil #BersatuNegeri #BangkitBersama"
575,adibagol,2023-01-20 11:55:26+00:00,"Menurut survei yang dilakukan Kajian Politik Nasional (KPN), Prabowo Subianto sempat berada pada peringkat pertama dengan elektabilitas 25 persen. #BersatuNegeri #BangkitBersama"
576,PrabowoGarda,2023-01-20 11:55:26+00:00,"Setelah kalah dalam Pilpres 2019, Prabowo Subianto dipercaya Jokowi untuk menjadi menteri pertahanan di Kabinet Indonesia Maju.
#BersatuNegeri #BangkitBersama"
577,GeekOp2,2023-01-20 11:55:23+00:00,Perindo saksi bisu doa Pak JKW ke Prabowo Subianto #BangkitBersama #BersatuNegeri
578,MasGaruda2,2023-01-20 11:55:23+00:00,"Jaga Kedaulatan Negara, Prabowo Subianto: Pemerintah Komitmen Bangun Kekuatan Maritim https://t.co/LtEjadxmoQ

Prabowo Subianto
#BersatuNegeri"
579,anaknegri62,2023-01-20 11:55:18+00:00,"Gen Z juga udah tau mas, semoga pak Prabowo Subianto Presiden ke 8 aamiin
#BersatuNegeri #BangkitBersama Prabowo Subianto #kerjasama"
580,adibagol,2023-01-20 11:55:06+00:00,Survei elektabilitas Prabowo Subianto Desember 2022 #BersatuNegeri #BangkitBersama
581,GeekOp2,2023-01-20 11:54:44+00:00,"Yesss, 2024 jadi ini Prabowo Subianto Presiden RI #BangkitBersama #BersatuNegeri"
582,adibagol,2023-01-20 11:54:44+00:00,"Nama Prabowo Subianto sudah tidak asing lagi. Meski sempat kalah pada Pemilu 2019, politikus yang saat ini menjabat sebagai Menteri Pertahanan itu akan kembali mencalonkan diri pada Pemilu 2024. #BersatuNegeri #BangkitBersama"
583,anaknegri62,2023-01-20 11:54:32+00:00,"Prabowo Subianto Pemersatu Indonesia
#BersatuNegeri #BangkitBersama Prabowo Subianto #kerjasama"
584,adibagol,2023-01-20 11:54:23+00:00,"https://t.co/Mh2c3EvdDv, Jakarta - Menjelang Pemilu 2024, situasi politik mulai menghangat dengan dihiasi nama-nama tokoh yang digadang-gadang muncul menjadi calon presiden, salah satunya Prabowo Subianto. #BersatuNegeri #BangkitBersama"
585,anaknegri62,2023-01-20 11:54:13+00:00,"Sosok paling tepat melanjutkan estafet 

#BersatuNegeri #BangkitBersama Prabowo Subianto #kerjasama"
586,GeekOp2,2023-01-20 11:54:11+00:00,"Harusnya kalo dari awal, jadi pasangan Prabowo Subianto aja ya, jadikan bs tuh Prabowo Subianto 2 periode, ya?😄🫡✌️

#BangkitBersama #BersatuNegeri"
587,sycamore_man,2023-01-20 11:54:08+00:00,"Mantap Pak Prabowo Subianto bisa menempatkan diri, terlihat jelas kalau beliau orang yang rendah hati dan paling ikhlas untuk rakyat Indonesia #BersatuNegeri #BangkitBersama"
588,PrabowoGarda,2023-01-20 11:54:00+00:00,"Jokowi mengatakan setelah dia memenangkan Pilpres 2014 dan 2019, maka saat ini adalah kesempatan bagi Prabowo Subianto untuk menjadi bakal calon presiden di Pilpres 2024.
#BersatuNegeri #BangkitBersama"
589,gg_muruges,2023-01-20 11:53:58+00:00,"Responden diwawancara melalui sambungan telepon dengan pedoman kuesioner. Adapun toleransi kesalahan survei sekitar 2,83 persen pada tingkat kepercayaan 95 persen.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
590,gg_muruges,2023-01-20 11:53:58+00:00,"Survei tersebut, melibatkan 1.200 responden yang telah memiliki hak pilih dan tersebar di 34 provinsi sebagai responden. Pemilihannya menggunakan teknik systematic random sampling.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
591,gg_muruges,2023-01-20 11:53:58+00:00,"""Sementara masih ada 2,4 persen responden menjawab tidak tahu,"" kata Sharazani.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
592,gg_muruges,2023-01-20 11:53:57+00:00,"Ketua DPR RI Puan Maharani, Menko Perekonomian Airlangga Hartarto, dan Ketua Umum PKB, Muhaimin Iskandar.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
593,gg_muruges,2023-01-20 11:53:57+00:00,"Tokoh-tokoh lain dengan elektabilitas di bawah 4 persen ada Menteri BUMN Erick Thohir, Kepala KSP Moeldoko, Menparekraf, Sandiaga Uno,
#BersatuNegeri #BangkitBersama Prabowo Subianto"
594,gg_muruges,2023-01-20 11:53:56+00:00,"Selanjutnya, Gubernur Jawa Barat Ridwan Kamil (7,5 persen); Ketua Umum Demokrat, Agus Harimurti Yudhoyono (4,2 persen).
#BersatuNegeri #BangkitBersama Prabowo Subianto"
595,gg_muruges,2023-01-20 11:53:56+00:00,"Prabowo meraih dukungan tertinggi dengan 29,5 persen disusul Gubernur Jawa Tengah Ganjar Pranowo (20,9 persen) dan mantan Gubernur DKI Jakarta Anies Baswedan (19,8 persen).
#BersatuNegeri #BangkitBersama Prabowo Subianto"
596,goentz1,2023-01-20 11:53:56+00:00,"Perlu diketahui, berdasarkan temuan Lembaga Survey Nasional

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
597,gg_muruges,2023-01-20 11:53:55+00:00,"Secara elektabilitas, kata dia, dalam pertanyaan tertutup terkait preferensi pemilih terhadap 11 nama capres yang disodorkan,
#BersatuNegeri #BangkitBersama Prabowo Subianto"
598,gg_muruges,2023-01-20 11:53:55+00:00,"Sharazani menyampaikan, wong cilik cenderung menjagokan Prabowo karena faktor ekonomi. Mereka menginginkan calon pemimpin yang dapat membawa rakyat keluar dari himpitan masalah sosial ekonomi saat ini.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
599,gg_muruges,2023-01-20 11:53:55+00:00,"Kata Sharazani, demikian juga dari kalangan buruh. Sebanyak 51,3 persen buruh juga bakal memilih Prabowo. Sedangkan 44,3 persen akan mencoblos nama-nama lain dan 4,4 persen tidak menjawab.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
600,gg_muruges,2023-01-20 11:53:54+00:00,"""Pengalaman sebagai Ketua Umum HKTI (Himpunan Kerukunan Tani Indonesia) ternyata membuat nama Prabowo sudah terlanjur lekat di hati kaum tani,"" kata peneliti PWS, Sharazani, dalam keterangannya, Selasa (15/11).
#BersatuNegeri #BangkitBersama Prabowo Subianto"
601,gg_muruges,2023-01-20 11:53:54+00:00,"Sementara itu, sebanyak 38,3 persen responden bakal memilih kandidat lainnya dan 5,4 persen menjawab tidak tahu.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
602,gg_muruges,2023-01-20 11:53:53+00:00,"Begitu temuan hasil survei Political Weather Station (PWS). Di kelompok petani, Prabowo unggul dengan raihan 56,2 persen.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
603,Farhanvwxyz,2023-01-20 11:53:53+00:00,didukung dengan beberapa hasil survei nama Prabowo Subianto selalu teratas #BangkitBersama #BersatuNegeri
604,gg_muruges,2023-01-20 11:53:53+00:00,"Ketua Umum Partai Gerindra, Prabowo Subianto masih menjadi yang paling banyak diminati kalangan masyarakat kelas bawah, untuk maju dalam Pemilihan Presiden (Pilpres) 2024.
#BersatuNegeri #BangkitBersama Prabowo Subianto"
605,anaknegri62,2023-01-20 11:53:53+00:00,"Saya sama kyk mereka, dukung pak Prabowo Subianto pokoknya. 
#BersatuNegeri #BangkitBersama Prabowo Subianto #kerjasama"
606,gg_muruges,2023-01-20 11:53:52+00:00,"Survei PWS: Suara Wong Cilik Dominan Pilih Prabowo Subianto jadi Capres 2024
#BersatuNegeri #BangkitBersama Prabowo Subianto https://t.co/bozCCM66tU"
607,sycamore_man,2023-01-20 11:53:50+00:00,"Santun sekali Pak Prabowo Subianto ini, langsung berdiri dan memberikan hormat #BersatuNegeri #BangkitBersama"
608,GalonHexa,2023-01-20 11:53:36+00:00,"Prabowo Subianto Tegur Langsung Fadli Zon Soal Cuitan Sindir Presiden Jokowi.
#BersatuNegeri 
#BangkitBersama"
609,MasGaruda2,2023-01-20 11:53:36+00:00,"Gerindra: Prabowo Subianto Komitmen Jaga Kesinambungan Pembangunan Era Jokowi https://t.co/YDsZZXUe1b

#BersatuNegeri"
610,sycamore_man,2023-01-20 11:53:34+00:00,Kayaknya emang udah takdir deh Pak Prabowo Subianto jadi Presiden #BersatuNegeri #BangkitBersama
611,PrabowoGarda,2023-01-20 11:53:29+00:00,"Presiden Joko Widodo tidak mempermasalahkan jika pernyataannya terkait kemungkinan Prabowo Subianto mendapat ""jatah"" dalam Pilpres 2024 dianggap sebagai sinyal dukungannya terhadap menteri pertahanan itu.
#BersatuNegeri #BangkitBersama"
612,adibagol,2023-01-20 11:53:22+00:00,3 Fakta Prabowo Subianto Capres Tunggal Gerindra – Prabowo Subianto #BersatuNegeri #BangkitBersama https://t.co/qO2f2dASdh
613,anaknegri62,2023-01-20 11:53:19+00:00,"Indonesia bersatu aamiin

#BersatuNegeri #BangkitBersama Prabowo Subianto #kerjasama"
614,Farhanvwxyz,2023-01-20 11:53:15+00:00,Pak Prabowo Subianto yang sudah mendapat tiket karena sudah memenuhi presiden threshold minimal 20% #BangkitBersama #BersatuNegeri
615,sycamore_man,2023-01-20 11:53:12+00:00,Saya adalah salah satu pendukung Jokowi yang sekarang menaruh simpatik dan harapan kepada Prabowo Subianto #BersatuNegeri #BangkitBersama
616,indadilmakmur,2023-01-20 11:53:09+00:00,"Kemudian, isu migrasi pendukung Prabowo Subianto ke Anies Baswedan ternyata dominan terjadi di dunia maya (media sosial). #BangkitBersama #BersatuNegeri https://t.co/bID28QFLGf"
617,goentz1,2023-01-20 11:53:04+00:00,"""Kami loyal berharap sekali Bapak untuk jadi pilihan! Jokowi Prabowo Akrab Indonesia Tanpa Polarisasi Pemimpin Pemersatu Bangsa."" Tulis @sabilamuaraa.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
618,GeekOp2,2023-01-20 11:53:02+00:00,Prabowo Subianto - JKW rukun sentausaaaaaa #BangkitBersama #BersatuNegeri
619,Ninaang06470572,2023-01-20 11:52:51+00:00,"Prabowo Subianto saat ini telah mendeklarasikan diri akan maju dalam pemilihan presiden 2024. Deklarasi Partai Gerindra mendukung Prabowo maju dalam calon presiden 
#BangkitBersama #BersatuNegeri"
620,sycamore_man,2023-01-20 11:52:39+00:00,"Saya dulu pendukung Jokowi, 2024 nanti saya akan dukung Prabowo Subianto untuk jadi Presiden RI ##BersatuNegeri #BangkitBersama"
621,anaknegri62,2023-01-20 11:52:31+00:00,"Prabowo Subianto Presiden Indonesia ☑️☑️☑️☑️☑️☑️☑️

#BersatuNegeri #BangkitBersama Prabowo Subianto #kerjasama"
622,goentz1,2023-01-20 11:52:28+00:00,"""Terlihat, kedekatan dengan Jokowi menjadikan masyarakat semakin percaya Prabowo Subianto untuk memimpin di 2024,"" katanya.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
623,GeekOp2,2023-01-20 11:52:27+00:00,"Jdulnya kaya lagu dangdut wkwkwkwk gapapa, yg penting Prabowo Subianto Presiden 2024 #BangkitBersama #BersatuNegeri"
624,Ninaang06470572,2023-01-20 11:52:15+00:00,"Pada kesempatan yang sama, Prabowo Subianto membenarkan melakukan pertemuan khusus dengan Jokowi pada Jumat pekan lalu yang digelar di Istana Negara 
#BangkitBersama #BersatuNegeri"
625,goentz1,2023-01-20 11:51:52+00:00,"menjadi alasan masyarakat percaya Prabowo memimpin Indonesia ke depan.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
626,bedeweendebaswe,2023-01-20 11:51:34+00:00,"(8) “Ketua Umum Gerindra, Prabowo Subianto, selalu mengingatkan kita bahwa kekuatan perjuangan partai ini adalah dukungan dari rakyat. Jangan sekali kali menjauhi, apalagi mengkhianati rakyat,” ucap Muzani.
#BersatuNegeri 
#BangkitBersama"
627,bedeweendebaswe,2023-01-20 11:51:24+00:00,"(7) Oleh karenanya, Muzani meminta kepada seluruh kader Partai Gerindra yang ada di legislatif dan eksekutif untuk tidak mengecewakan kepercayaan rakyat.
Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
628,Darsono86944901,2023-01-20 11:51:16+00:00,@Dennysiregar7 Filling Prabowo Subianto yg jadi presiden RI
629,goentz1,2023-01-20 11:51:15+00:00,"Ada juga cuitan @FFrangky6 yang mengatakan kedekatan Jokowi dan Prabowo

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
630,bedeweendebaswe,2023-01-20 11:51:13+00:00,"(6) “Ini berkat kerja keras dari semua kader Gerindra, mulai dari ranting, PAC, DPC, DPD, hingga DPP, termasuk para Caleg yang telah memberikan keyakinan kepada rakyat Indonesia dan akhirnya partai dipercaya,” pungkas Muzani.
Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
631,bedeweendebaswe,2023-01-20 11:51:04+00:00,"(5) Muzani menjelaskan, capaian Partai Gerindra di Pemilu 2019 merupakan hasil kerja keras dan dedikasi tinggi dari para kader partai. Serta, tak lepas dari dukungan dan kepercayaan seluruh rakyat Indonesia.
Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
632,Ninaang06470572,2023-01-20 11:51:01+00:00,"sebagai seorang pemimpin, Prabowo Subianto memahami tantangan yang akan dihadapi Indonesia pada masa depan.
#BangkitBersama #BersatuNegeri"
633,Rapiyanti_Tina,2023-01-20 11:50:59+00:00,"""Pak Prabowo menyampaikan salam hormat kepada ibu dan bapak sekalian. Mudah-mudahan bantuan yang diberikan bisa meringankan beban bapak ibu semua. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
634,Rapiyanti_Tina,2023-01-20 11:50:58+00:00,"Muzani melanjutkan, Prabowo selaku pimpinan Partai Gerindra selalu memberi pesan kepada kadernya agar terus berbuat baik untuk masyarakat

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
635,Rapiyanti_Tina,2023-01-20 11:50:58+00:00,"Ketua DPP Jamal Mirdad dan Anggota DPR RI Sudewo, serta Ketua DPD Gerindra Jateng Abdul Wachid dan sejumlah anggota DPRD Gerindra Jawa Tengah

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
636,Rapiyanti_Tina,2023-01-20 11:50:57+00:00,"Pada kesempatan ini Muzani didampingi Wakil Ketua Umum Gerindra Sugiono, Ketua OKK Prasetyo Hadi, Bendahara Fraksi Gerindra DPR Novita Wijayanti

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
637,Rapiyanti_Tina,2023-01-20 11:50:57+00:00,"Jika tidak bisa juga, ya paling tidak jangan menyusahkan orang lain. Itulah pesan Pak Prabowo yang selalu beliau sampaikan kepada kader-kadernya,"" jelas Muzani.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
638,Rapiyanti_Tina,2023-01-20 11:50:56+00:00,"Kegiatan ini juga bagian dari arahan Ketua Umum Partai Gerindra Prabowo Subianto agar kader-kadernya turun ke bawah membantu masyarakat yang terkena musibah. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
639,bedeweendebaswe,2023-01-20 11:50:56+00:00,"(4) “Karena kita ingin memberi bakti yang lebih besar dalam jabatan eksekutif pemerintahan bagi kemaslahatan bangsa dan negara, yakni keadilan kemakmuran untuk semua rakyat Indonesia,” lanjut Muzani.
Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
640,Rapiyanti_Tina,2023-01-20 11:50:56+00:00,"""Jangan pernah berpikir bahwa bantuan yang diberikan berkaitan dengan politik. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
641,Rapiyanti_Tina,2023-01-20 11:50:55+00:00,"Namun demikian, Muzani mengingatkan bahwa bantuan ini bukan bagian dari agenda politik untuk 2024. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
642,Rapiyanti_Tina,2023-01-20 11:50:55+00:00,"Sekjen Partai Gerindra Ahmad Muzani mengatakan, penyaluran bantuan 15 ribu paket sembako ini adalah wujud simpati dan empati Partai Gerindra kepada korban banjir di sejumlah wilayah di Jawa Tengah. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
643,Rapiyanti_Tina,2023-01-20 11:50:54+00:00,"Ini adalah wujud simpati dan empati Partai Gerindra untuk membantu rakyat yang sedang kesulitan. Mudah-mudahan kehadiran kami bisa memberi semangat untuk bisa melewati masa-masa sulit ini,"" kata Ahmad Muzani.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
644,Rapiyanti_Tina,2023-01-20 11:50:53+00:00,"Daerah yang dikunjungi antara lain Desa Trimulyo, Kecamatan Genuk, Kota Semarang, Desa Prampelan, Kecamatan Sayung, Kabupaten Demak

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
645,Rapiyanti_Tina,2023-01-20 11:50:53+00:00,"Jawaban Kopral tersebut rupanya mampu membuat Prabowo terkejut dan membenarkan jawaban dari sang Kopral.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
646,Rapiyanti_Tina,2023-01-20 11:50:52+00:00,"Prabowo mengatakan kepada para Perwira ""Hei, Para Perwira, yang benar, yang punya keberanian, yang punya hati nurani, ya si Kopral ini. Saya hanya mau tes kalian semua,"" katanya. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
647,Rapiyanti_Tina,2023-01-20 11:50:52+00:00,"Mendengar jawaban dari Kopral tersebut, Prabowo kaget. Bukan karena penolakan yang dilancarkan oleh Kopral. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
648,Rapiyanti_Tina,2023-01-20 11:50:51+00:00,"Maka dari itu, Kopral tersebut merasa sayang jika pohon ditebang. Ia juga mengatakan jika pohon itu ditebang, ia tidak akan lagi bisa berteduh ketika panas.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
649,Rapiyanti_Tina,2023-01-20 11:50:51+00:00,"Pohon itu juga menjadi tempat ketika mereka sedang berteduh menunggu dilaksanakan apel.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
650,Rapiyanti_Tina,2023-01-20 11:50:50+00:00,"Kopral itu menyampaikan alasannya. Ia tidak setuju dengan keputusan Prabowo karena pohon yang dimaksud Prabowo adalah pohon yang sudah ditanam selama 15 tahun yang lalu.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
651,Rapiyanti_Tina,2023-01-20 11:50:50+00:00,"Setelah mendengar jawaban para Perwira, Prabowo mendengar sebuah celetukan yang datang dari seorang Kopral yang sedang duduk di tanah. Ia berada di belakang Prabowo yang sedang berdiri di hadapan para Perwira.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
