,User,Date Created,Tweet
870,dikkambong_,2023-01-30 12:06:23+00:00,"Saat saya masih letnan, Pak Saiful Sulun sudah panglima. Sekali panglima tetaplah panglima. Demikian juga dengan Pak Mantiri yang notabene adalah mantan atasan saya,” ujar Prabowo.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
871,dikkambong_,2023-01-30 12:06:22+00:00,"“Kehormatan bagi saya menerima penghargaan ini. Saya dihadapan bapak-bapak veteran ini tetaplah menjadi junior karena dalam tradisi militer ada jiwa korsa.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
872,dikkambong_,2023-01-30 12:06:21+00:00,"Sementara itu Prabowo Subianto dalam sambutannya mengaku mendapat kehormatan atas penghargaan yang ia terima dari LVRI.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
873,dikkambong_,2023-01-30 12:06:20+00:00,"Untuk itu kami mengucapkan banyak terimakasih kepada Bapak Menhan Prabowo Subianto,” kata Mantiri.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
874,dikkambong_,2023-01-30 12:06:16+00:00,"Peringatan HUT LVRI ke 66 itu juga digelar dengan serangkaian acara seperti ziarah ke makam pahlawan dan syukuran.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
875,dikkambong_,2023-01-30 12:06:14+00:00,"Letjen TNI (Purn) Prabowo Subianto menerima Bintang LVRI dari Legiun Veteran Republik Indonesia (LVRI). 
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
876,dikkambong_,2023-01-30 12:06:13+00:00,"Prabowo Subianto Terima Bintang Legiun Veteran RI
#IkutiPakde #RevolusiPutih #BangkitBersama
https://t.co/U6PXkzBqHf"
877,icha687,2023-01-30 12:06:12+00:00,Kayaknya karena Program yang diambil Pak Prabowo Subianto sebagai menhan dinilai bagus oleh masyarakat sehingga memberikan perhatian yang besar #IdolaEmakEmak #BangkitBersama
878,SwaraPita,2023-01-30 12:05:54+00:00,"Layanan Ambulan bersama Legislator Perempuan Gerindra, Gelar Sunatan Massal di Depok

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama https://t.co/E7vhCTTPXc"
879,icha687,2023-01-30 12:05:51+00:00,Kebayang si gimana sayangnya emak-emak yang nyium Prabowo Subianto ini 🤣 #IdolaEmakEmak #BangkitBersama
880,icha687,2023-01-30 12:05:26+00:00,Aku rasa si wajar kalo banyak emak-emang yang tetap mendukung Pak Prabowo Subianto sebagai presiden karena memang dari dulu Pak Prabowo perhatian terhadap rakyat #IdolaEmakEmak #BangkitBersama
881,SwaraPita,2023-01-30 12:04:24+00:00,"Sambut HUT Gerindra ke 15, Layanan Ambulan Gerindra Bareng Yeti Revolusi Putih di Depok

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
882,pandowolimo008,2023-01-30 12:01:02+00:00,"Kongres Fatayat NU kali ini memiliki agenda utama memilih ketua umum untuk lima tahun ke depan atau periode 2022-2027. Kongres itu akan merancang arah gerak organisasi dan program kerja selama lima tahun ke depan.
Prabowo Subianto
#IdolaEmakEmak #BangkitBersama"
883,pandowolimo008,2023-01-30 12:01:02+00:00,"Fatayat merupakan badan otonom NU yang bergerak di bidang perempuan muda NU.
Prabowo Subianto
#IdolaEmakEmak #BangkitBersama https://t.co/gvvejX4O3r"
884,pandowolimo008,2023-01-30 12:01:01+00:00,"""Apa artinya? Pendiri bangsa Indonesia meyakini bahwa negara tujuan utama nya melindungi segenap tumpah darah. Kalau kita tak bisa lindungi, termasuk wilayah kita, termasuk kekayaan kita, bagaimana bangsa kita sejahtera,"" kata Prabowo Subianto
#IdolaEmakEmak #BangkitBersama https://t.co/HBX5YdWBXm"
885,pandowolimo008,2023-01-30 12:01:00+00:00,"Prabowo Subianto menilai semua pihak harus memiliki tanggung jawab atas keselamatan masa depan bangsa Indonesia. Terlebih, hal itu sudah diamanatkan dalam UUD 1945.
#IdolaEmakEmak #BangkitBersama"
886,pandowolimo008,2023-01-30 12:00:59+00:00,"Ia menilai jika perempuan dan ibu Indonesia lemah, maka akan melahirkan anak-anak yang lemah pula. Artinya, generasi penerus Bangsa Indonesia potensial menjadi lemah pula.
Prabowo Subianto
#IdolaEmakEmak #BangkitBersama https://t.co/hFecySwkjd"
887,pandowolimo008,2023-01-30 12:00:58+00:00,"Pasalnya, emak-enak nantinya melahirkan dan membesarkan generasi penerus bangsa.
Prabowo Subianto
#IdolaEmakEmak #BangkitBersama"
888,pandowolimo008,2023-01-30 12:00:58+00:00,"Lebih lanjut, Prabowo Subianto menilai perempuan dan emak-emak di Indonesia memiliki kewajiban bertanggung jawab atas keselamatan bangsa.
#IdolaEmakEmak #BangkitBersama https://t.co/5N6aJagCAR"
889,pandowolimo008,2023-01-30 12:00:57+00:00,"""Di tentara kalau pangkat kita kapten istrinya mayor. Kalau jendral bintang dua, istri bintang tiga. Karena itu saya grogi, saya undang jendral-jendral senior purnawirawan untuk mengawal saya di sini,"" kelakar Prabowo Subianto
#IdolaEmakEmak #BangkitBersama https://t.co/Ch3QoJ7Or6"
890,pandowolimo008,2023-01-30 12:00:56+00:00,"Prabowo Subianto berkelakar sosok istri bagi prajurit tentara memiliki pangkat yang tinggi ketimbang suaminya. Menurut Prabowo, istri memiliki pengaruh yang besar ketimbang suaminya.
#IdolaEmakEmak #BangkitBersama https://t.co/i4NgCvo4r7"
891,pandowolimo008,2023-01-30 12:00:55+00:00,"""Hari ini sungguh kehormatan besar diundang di majelis ini. Saya agak grogi menghadapi begitu banyak emak-emak di sini. Karena kita tahu sebenarnya yang berkuasa di negeri ini siapa? Yang berkuasa itu emak-emak,"" kata Prabowo Subianto
#IdolaEmakEmak #BangkitBersama https://t.co/T1zL1voTjk"
892,pandowolimo008,2023-01-30 12:00:54+00:00,"Hal itu dia sampaikan Prabowo Subianto pada pembukaan Kongres ke-XVI Fatayat Nahdlatul Ulama (NU) di Jakabaring Sport City (JSC) Palembang, Sumatera Selatan yang disiarkan di YouTube TV NU pada Jumat (15/7)
#IdolaEmakEmak #BangkitBersama https://t.co/QwKpPxEaTU"
893,pandowolimo008,2023-01-30 12:00:54+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto menilai pihak berkuasa di Indonesia adalah para kaum perempuan atau emak-emak.
#IdolaEmakEmak #BangkitBersama https://t.co/LGvoev8JNh"
894,pandowolimo008,2023-01-30 12:00:53+00:00,"Prabowo Subianto di Depan Fatayat NU: Yang Berkuasa di Negeri Ini Emak-emak
#IdolaEmakEmak #BangkitBersama https://t.co/2QIkDIzx6R"
895,gadotaja,2023-01-30 12:00:22+00:00,Gerindra Berkomitmen Wujudkan Partai Modern Digemari Kaum Milenial #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto https://t.co/op1tAPwZYE
896,asmahawangarahm,2023-01-30 11:59:04+00:00,Sosok Prabowo Subianto yang gagah dan ramah. #IdolaEmakEmak #BangkitBersama
897,asmahawangarahm,2023-01-30 11:59:03+00:00,Memang sosok Prabowo Subianto patut menjadi idaman para ibu ibu. #IdolaEmakEmak #BangkitBersama
898,asmahawangarahm,2023-01-30 11:59:03+00:00,"Sampai saking ngefansnya ibu ibu terhadap Prabowo Subianto, para ibu ibu rela menunggunya didepan Koramil. #IdolaEmakEmak #BangkitBersama"
899,asmahawangarahm,2023-01-30 11:59:02+00:00,Mereka mengidolakan Prabowo Subianto selain sosoknya juga dikenal amat gagah bagi para kaum emak emak  #IdolaEmakEmak #BangkitBersama
900,asmahawangarahm,2023-01-30 11:59:01+00:00,Menurut ibu ibu Prabowo Subianto adalah sosok yang hebat sebagai pemimpin. #IdolaEmakEmak #BangkitBersama
901,asmahawangarahm,2023-01-30 11:59:00+00:00,Terlihat dari kejadian ini dukungan untuk Prabowo Subianto sungguh amat besar. #IdolaEmakEmak #BangkitBersama
902,asmahawangarahm,2023-01-30 11:58:59+00:00,Prabowo Subianto nampak senang melihat antusiasme para ibu ibu. #IdolaEmakEmak #BangkitBersama
903,asmahawangarahm,2023-01-30 11:58:58+00:00,Ibu ibu disekitar pun membuat poster dukungan khusus untuk Prabowo Subianto. #IdolaEmakEmak #BangkitBersama
904,asmahawangarahm,2023-01-30 11:58:57+00:00,"Kejadian ini banyak disoroti oleh media, bahkan Prabowo Subianto pun nampak terkejut. #IdolaEmakEmak #BangkitBersama"
905,asmahawangarahm,2023-01-30 11:58:56+00:00,Kecupan tersebut nampak spontan dari seorang ibu kepada Prabowo Subianto. #IdolaEmakEmak #BangkitBersama
906,asmahawangarahm,2023-01-30 11:58:55+00:00,"Ditengah kerumunan ibu ibu, ada sosok kejadian Prabowo Subianto dikecup. #IdolaEmakEmak #BangkitBersama"
907,asmahawangarahm,2023-01-30 11:58:54+00:00,"Namun, dalam kunjungan Prabowo Subianto tersebut ada kejadian yang amat mengejutkan. #IdolaEmakEmak #BangkitBersama"
908,asmahawangarahm,2023-01-30 11:58:53+00:00,Semua nampak senang bertemu Prabowo Subianto. #IdolaEmakEmak #BangkitBersama
909,asmahawangarahm,2023-01-30 11:58:52+00:00,Selain ibu ibu nampak juga para remaja yang menyalami Prabowo Subianto disana. #IdolaEmakEmak #BangkitBersama
910,asmahawangarahm,2023-01-30 11:58:49+00:00,Adapula ibu ibu yang mengajak selfie Prabowo Subianto. #IdolaEmakEmak #BangkitBersama
911,asmahawangarahm,2023-01-30 11:58:48+00:00,Prabowo Subianto nampak menyambut hangat kerumunan ibu ibu. #IdolaEmakEmak #BangkitBersama
912,asmahawangarahm,2023-01-30 11:58:47+00:00,"Selain bersalaman, ibu ibu juga nampak sedikit bercengkrama dengan Prabowo Subianto. #IdolaEmakEmak #BangkitBersama"
913,asmahawangarahm,2023-01-30 11:58:46+00:00,Kerumunan ibu ibu mendekati Prabowo Subianto dan menyalaminya. #IdolaEmakEmak #BangkitBersama
914,asmahawangarahm,2023-01-30 11:58:45+00:00,Banyak yang memanggil dan menyeru nama Prabowo Subianto. #IdolaEmakEmak #BangkitBersama
915,asmahawangarahm,2023-01-30 11:58:44+00:00,"Saat Prabowo Subianto turun dari mobilnya, ibu ibu langsung menyerbu beliau. #IdolaEmakEmak #BangkitBersama"
916,asmahawangarahm,2023-01-30 11:58:43+00:00,Terlihat antusiasme dari raut wajah ibu ibu saat lihat kendaraan Prabowo Subianto sampai disana. #IdolaEmakEmak #BangkitBersama
917,asmahawangarahm,2023-01-30 11:58:42+00:00,Saat mengunjungi tersebut terlihat sudah banyak para kaum ibu ibu tidak sabar bertemu Prabowo Subianto. #IdolaEmakEmak #BangkitBersama
918,asmahawangarahm,2023-01-30 11:58:41+00:00,Prabowo Subianto hendak mengunjungi Koramil 10 Medan. #IdolaEmakEmak #BangkitBersama
919,asmahawangarahm,2023-01-30 11:58:40+00:00,Kemarin saat Prabowo Subianto mengunjungi kota Medan. #IdolaEmakEmak #BangkitBersama
920,asmahawangarahm,2023-01-30 11:58:39+00:00,Kalo ngomong  #IdolaEmakEmak pasti kita ga sadar kalo Prabowo Subianto juga termasuk idola para para ibu ibu. #BangkitBersama
921,Vijayari7,2023-01-30 11:58:38+00:00,Prabowo Subianto idola Emak emak #IdolaEmakEmak #BangkitBersama
922,Vijayari7,2023-01-30 11:58:08+00:00,Prabowo Subianto idolanya emak emak #IdolaEmakEmak #BangkitBersama
923,Vijayari7,2023-01-30 11:57:28+00:00,Prabowo Subianto adalah seorang yang patriot #IdolaEmakEmak #BangkitBersama
924,Heryati_08,2023-01-30 11:56:40+00:00,Ketua PD Tidar Sumut ini menyampaikan bahwa hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan emak-emak menyampaikan harapan dan aspirasi dukungan ke Menhan Prabowo Subianto agar bisa melanjutkan kepemimpinan Presiden Joko Widodo.
925,Heryati_08,2023-01-30 11:56:37+00:00,"""Yg cocok gantiin pak Jokowi,cuma pak Prabowo Subianto, horas anak Medan,” papar pemilik akun ​​bandit nauli"
926,Heryati_08,2023-01-30 11:56:32+00:00,"Hal yang tak terduga kemudian terjadi saat Prabowo Subianto menyalami masyarakat. Salah seorang emak-emak mencium tangan Prabowo. 

Bukan hanya itu, emak-emak itu dengan menggebu-gebu mendekatkan bibirnya ke wajah Prabowo Subianto lalu mendaratkan kecupan hangat di pipinya."
927,Heryati_08,2023-01-30 11:56:28+00:00,"Prabowo di Medan, Emak-emak Masih Loyal Beri Dukungan
MEDAN ONLINE – Saat melakukan kunjungan kerja di Medan dan menghadiri beberapa kegiatan, Menteri Pertahanan Prabowo Subianto hingga saat ini masih jadi idola dan masih begitu digandrungi emak-emak di berbagai pelosok. https://t.co/FdMYjAvxrN"
928,goentz1,2023-01-30 11:54:52+00:00,"agar bisa melanjutkan kepemimpinan Presiden Joko Widodo.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
929,goentz1,2023-01-30 11:54:03+00:00,"emak-emak menyampaikan harapan dan aspirasi dukungan ke Menhan Prabowo Subianto 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
930,goentz1,2023-01-30 11:53:20+00:00,"di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
931,goentz1,2023-01-30 11:52:28+00:00,"menyampaikan bahwa hingga saat ini 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
932,goentz1,2023-01-30 11:51:44+00:00,"Ketua PD Tidar Sumut ini 

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
933,pandowolimo008,2023-01-30 11:51:11+00:00,"“Emak-emak di kota medan tetap setia dan semakin sayang kepada pak prabowo, emak-emak berharap bapak prabowo menjadi presiden,” tutupnya.
Prabowo Subianto
#IdolaEmakEmak #BangkitBersama"
934,pandowolimo008,2023-01-30 11:50:50+00:00,"Tia menyampaikan bahwa hingga saat ini di setiap kunjungannya ke masyarakat dalam menjalankan tugas kedewanan emak-emak menyampaikan harapan dan aspirasi dukungan ke Prabowo Subianto agar bisa melanjutkan kepemimpinan Presiden Joko Widodo
#IdolaEmakEmak #BangkitBersama"
935,alfisahdinardi,2023-01-30 11:48:52+00:00,"Musuh terberat kita adalah para koruptor yang hobi mengambil dan memboroskan uang rakyat - dan para komprador yang hobi menjual kekayaan negara ke luar negeri. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
936,alfisahdinardi,2023-01-30 11:48:42+00:00,"Marilah kita berhenti mengubur kepala kita di dalam pasir, dan berdiri menjadi bangsa yang berani menghadapi dan menyelesaikan masalah. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
937,Ini_ajunk,2023-01-30 11:48:36+00:00,"Sandiaga Uno Ceritakan Ihwal Perjanjian Dia, Anies, dan Prabowo Subianto Menjelang Pilgub DKI 2017 - Nasional Tempo https://t.co/ra9jMuQYDV #IdolaEmakEmak #BangkitBersama"
938,alfisahdinardi,2023-01-30 11:48:35+00:00,"Kita sudah memilih demokrasi, kita harus pandai-pandai dalam memilih pemimpin. Jangan mau dijanji lagi, karena satu kali salah memilih menderita lima tahun. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
939,Disuruh_Iben,2023-01-30 11:48:34+00:00,"Prabowo Subianto:  Sandiaga Uno Ceritakan Ihwal Perjanjian Dia, Anies, dan Prabowo Subianto Menjelang Pilgub DKI 2017 - Nasional Tempo https://t.co/84u4RMatJL #IdolaEmakEmak #BangkitBersama"
940,Disuruh_Iben,2023-01-30 11:48:33+00:00,"Prabowo Subianto:  Emak-Emak di Medan Sambangi Prabowo Subianto, Disebut Dukungan Kepadanya Tak Bergeser - https://t.co/Z1QE1sPB8z https://t.co/fwJsBISomJ #IdolaEmakEmak #BangkitBersama"
941,alfisahdinardi,2023-01-30 11:48:27+00:00,"Jika orang-orang baik diam saja di rumah, maka orang-orang jahat akan terus berkuasa. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
942,pandowolimo008,2023-01-30 11:48:24+00:00,"""Itu kecupan kasih sayang emak emak Medan,"" tulis netizen.
“yg cocok gantiin pak Jokowi,cuma pak Prabowo Subianto, horas anak Medan,” papar pemilik akun bandit nauli
#IdolaEmakEmak #BangkitBersama"
943,alfisahdinardi,2023-01-30 11:48:20+00:00,"Kepercayaan itu bagai gelas. Segala jatuh, akan sulit untuk dapat kembali sediakala. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
944,alfisahdinardi,2023-01-30 11:48:12+00:00,"Jika kita hanya menjual sumber alam, bagaimana kalau suatu saat nanti sumber alam itu habis terkuras? Kita harus membangun ekonomi yang berkelanjutan. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
945,dikkambong_,2023-01-30 11:48:11+00:00,"Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto mengungkit peran penting petani dalam pembangunan bangsa Indonesia.
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
946,dikkambong_,2023-01-30 11:48:10+00:00,"Prabowo Subianto Banggakan Jasa Petani Beri Makan Tentara dalam Kemerdekaan RI
#BangkitBersama #IkutPakde #RevolusiPutih"
947,goentz1,2023-01-30 11:48:09+00:00,"Prabowo Subianto disambut antusias.

Prabowo Subianto
#IdolaEmakEmak
#BangkitBersama"
948,dikkambong_,2023-01-30 11:48:09+00:00,"""Singkong bisa menjadi tanaman penyelamat dunia. Indonesia dapat jadi yang terdepan memproduksi dan menyelesaikan ancaman terhadap ketahanan pangan,"" ujarnya.
Prabowo Subianto #IkutPakde #RevolusiPutih #BangkitBersama"
949,dikkambong_,2023-01-30 11:48:08+00:00,"Prabowo Subianto mengungkap bahwa Bill Gates menganggap singkong paling menarik di dunia
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
950,dikkambong_,2023-01-30 11:48:07+00:00,"Prabowo Subianto menyebut Bill Gates menggelontorkan dana sekitar USD 50 juta untuk riset tentang singkong
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
951,dikkambong_,2023-01-30 11:48:06+00:00,"Prabowo Subianto mengungkapkan alasan dia mengunggulkan singkong. Menurut dia, singkong adalah tanaman yang efisien
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
952,adiojanoski,2023-01-30 11:48:06+00:00,Assalamu Alaikum Warahmatullah Wabarakatuh Kali ini kita bahas soal Loyalitas Emak-Emak kepada Prabowo Subianto  #IdolaEmakEmak #BangkitBersama
953,HappyPeps77,2023-01-30 11:48:05+00:00,"Warga Medan Sambut Antusias Menhan Prabowo Subianto yang Ikut Doa &amp; Zikir, Tangannya Sakit Disalami Emak-emak
https://t.co/tn3h8E64G6
#IdolaEmakEmak #BangkitBersama"
954,adiojanoski,2023-01-30 11:48:05+00:00,"Betapa cinta nya Rakyat Medan kepada pak Prabowo Subianto,” timpal netizen lainnya. #IdolaEmakEmak #BangkitBersama"
955,dikkambong_,2023-01-30 11:48:05+00:00,"""Kita sudah mampu produksi pasta, mi instan, ini singkong,"" ujar Prabowo Subianto
#IkutPakde #BangkitBersama #RevolusiPutih"
956,alfisahdinardi,2023-01-30 11:48:04+00:00,"Tanpa kekuatan yang besar, tidak mungkin kebenaran menang di bangsa Indonesia. - Prabowo Subianto

#IdolaEmakEmak #BangkitBersama #IkutPakde"
957,adiojanoski,2023-01-30 11:48:04+00:00,"“Pokoknya emak-emak ras terkuat di muka bumi ini,” Opu Putradaerah. Prabowo Subianto #IdolaEmakEmak #BangkitBersama"
958,dikkambong_,2023-01-30 11:48:04+00:00,"Menurut dia, anak bangsa di Tanah Air sudah mampu memproduksinya menjadi berbagai produk makanan siap saji
Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
959,adiojanoski,2023-01-30 11:48:02+00:00,"“Ini Medan Bung,” ujar Prabowo Subianto dalam video. #IdolaEmakEmak #BangkitBersama"
960,dikkambong_,2023-01-30 11:48:02+00:00,"Forum tersebut digelar di Nusa Dua, Bali, Minggu (13/11). Prabowo mengatakan singkong dapat menjadi solusi atas tantangan pangan dunia. Menurut dia
Prabowo Subianto #BangkitBersama #NasionalisSejati #IkutPakde"
961,habibulsaha45ya,2023-01-30 11:48:02+00:00,"Warga Medan Sambut Antusias Menhan Prabowo Subianto yang Ikut Doa &amp; Zikir, Tangannya Sakit Disalami Emak-emak
https://t.co/BUM1zWcVjw
#IdolaEmakEmak #BangkitBersama"
962,dikkambong_,2023-01-30 11:48:01+00:00,"Dalam sambutannya, Prabowo juga mengenalkan makanan Tanah Air, salah satunya singkong.
Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde"
963,dikkambong_,2023-01-30 11:48:00+00:00,"Sebelumnya, Menhan Prabowo Subianto memberikan sambutan di Global Food Security Forum atau Forum Keamanan Pangan Dunia.
Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
964,pandowolimo008,2023-01-30 11:48:00+00:00,"""Pokoknya emak-emak ras terkuat di muka bumi ini,"" kata Opu Putradaerah. 
Sementara warganet lainnya menyampaikan kecupan itu bukti emak-emak di Medan mendukung Prabowo Subianto untuk maju sebagai Presiden 2024.
#IdolaEmakEmak #BangkitBersama"
965,adiojanoski,2023-01-30 11:47:59+00:00,"Akun TikTok 
@TumGRD
 mengunggah video betapa antusiasnya emak-emak bertemu dengan Prabowo Subianto. Bukan hanya menyapa, salah seorang emak-emak memberi ciuman ke wajah Prabowo. #IdolaEmakEmak #BangkitBersama"
966,dikkambong_,2023-01-30 11:47:59+00:00,"Gagasan Prabowo Subianto soal Singkong
#NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
967,adiojanoski,2023-01-30 11:47:59+00:00,"Para emak-emak langsung menyerbu untuk dapat bertemu langsung dengan Ketua Umum Partai Gerindra, Prabowo Subianto bahkan tidak lupa berswafoto atau berselfie. #IdolaEmakEmak #BangkitBersama"
968,dikkambong_,2023-01-30 11:47:58+00:00,"""Karena itu perlu sumber pangan alternatif yang bisa dijangkau masyarakat,"" imbuhnya
Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
969,badmenton104,2023-01-30 11:47:58+00:00,"Warga Medan Sambut Antusias Menhan Prabowo Subianto yang Ikut Doa &amp; Zikir, Tangannya Sakit Disalami Emak-emak
https://t.co/9y9icVSOZR
#IdolaEmakEmak #BangkitBersama"
970,dikkambong_,2023-01-30 11:47:57+00:00,"Namun, Indonesia tidak bisa hanya bergantung pada beras. Terlebih apabila terus-menerus melakukan impor.
Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
971,dikkambong_,2023-01-30 11:47:57+00:00,"Subagio menyebut Indonesia adalah negara besar dengan pertumbuhan dan pertambahan penduduk yang tinggi serta memerlukan kebutuhan pangan yang besar
Prabowo Subianto #NasionalisSejati #BangkitBersama #IkutPakde Prabowo Subianto"
