,User,Date Created,Tweet
847,albertus_reto,2023-01-30 10:34:10+00:00,@ganjarpranowo Mudah2an pak GP jadi presiden setelah pak Jokowi.
848,TribunLombokcom,2023-01-30 10:33:57+00:00,"Tanggapi Sambutan Masyarakat ke Anies Baswedan, PSI NTB: Ganjar Pranowo Datang Juga Sama Antusiasnya
 
https://t.co/MMYBAyd6yJ via @TribunLombokcom"
849,ken_barra,2023-01-30 10:33:48+00:00,"@ganjarpranowo Pak, bagi koleksinya dong.... https://t.co/rAItxPOEFy"
850,RK_Lamongan,2023-01-30 10:32:54+00:00,"Ganjar Pranowo berharap guru dan orangtua aktif terlibat mendampingi anak-anaknya. Jika terjadi tindak pelecehan seksual dan anak menjadi korbannya, mereka bisa speak up. #GanjarKita"
851,progorejosari,2023-01-30 10:32:09+00:00,@FauzanMusthofa @YehezkielSugiy1 @AirinDatangLagi @ganjarpranowo @Sumadi54038642 @FmplMerapi @cornelgea @ArisIchsan @serenamonika @SlevinSojiro @AidaGreenbury @bayu56769104 @walhinasional @jatamnas @lbhsemarang @SaveSangihe Padahal pitik yo ono sing dolan tekan jembatan kene
852,Eleonor1_,2023-01-30 10:31:42+00:00,@GanjaranApp @ganjarpranowo Semangat ya pokoknya
853,Lyndsay1_,2023-01-30 10:31:31+00:00,@GanjaranApp @ganjarpranowo Tetep semangat dukung ganjar
854,Maegan1_,2023-01-30 10:31:20+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
855,Georgeni1_,2023-01-30 10:31:10+00:00,@GanjaranApp @ganjarpranowo Pokoknya kita dukung ganjar
856,Asia1___,2023-01-30 10:30:49+00:00,@GanjaranApp @ganjarpranowo Tetep semangat dukung ganjar
857,Daniella1__,2023-01-30 10:30:38+00:00,@GanjaranApp @ganjarpranowo Pokoknya ganjar yang terbaik deh
858,akakaka91413121,2023-01-30 10:30:28+00:00,@GanjaranApp @ganjarpranowo Bagi pak Ganjar Bu Mega sumber semangat dan energi yg luar biasa
859,Tessa1__,2023-01-30 10:30:20+00:00,@GanjaranApp @ganjarpranowo Semangat terus dukung ganjar
860,Leigha1_,2023-01-30 10:30:07+00:00,@GanjaranApp @ganjarpranowo Pasti bisa ganjar jadi presiden
861,Pamelia1_,2023-01-30 10:29:56+00:00,@GanjaranApp @ganjarpranowo Pokoknya tetep semangat ya pak
862,Mihawkykn,2023-01-30 10:29:41+00:00,@GanjaranApp @ganjarpranowo Pasti sebuah inspirasi ya
863,CetutCetut4,2023-01-30 10:29:24+00:00,"@ganjarpranowo Pak ganjar tolong,se kali2 main ke pemalang dalane ancur pol trutama dalan comal masuk ke dalem"
864,berlianmedia1,2023-01-30 10:28:21+00:00,"Gubernur Jawa Tengah Ganjar Pranowo melantik Hevearita G Rahayu sebagai Wali Kota Semarang, sisa masa jabatan 2021-2026, di Gedung Gradhika Bhakti Praja, Senin (30/1/2023). 
https://t.co/JQbzovlefH"
865,akakaka91413121,2023-01-30 10:27:18+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar untuk jd capres PDIP sangat besar karena elektabilitas yg tinggi dn mendapatkan dukungan penuh juga dr para kader
866,GabbyIndah,2023-01-30 10:27:00+00:00,"@hendrarprihadi @jokowi @ganjarpranowo Pak bu Ita mohon diminta buat twitter (mohon di bantu adm bila kesulitan ). Buat akun baru posisi sbg  Walikota spy mudah jika msy melapor , Terima kasih sukses buat semua 🙏😊"
867,berserahdirilah,2023-01-30 10:26:25+00:00,@ganjarpranowo @mbakITASMG Alhmdlllh... Tanda² MSP &amp; PM sdh ikhlas pd Gus Ganjar. Smoga berkah untuk NKRI.
868,IpungAnas,2023-01-30 10:26:09+00:00,"@ganjarpranowo Bu mega,, enjih dek ganjar,,
PanNjengan samping siap to 2024,,,,😂😂😂"
869,GanjaranApp,2023-01-30 10:25:00+00:00,"Keberhasilan @ganjarpranowo  dalam menurunkan stunting di Jawa Tengah, sejalan dengan apa yang di harapkan oleh Megawati dalam prgram mensejahterakan rakyat. 

#Stunting #MegawatI #Semarang #GanjarSiap #GanjaranApp #GanjarKita #GanjarPranowo #capres2024 #jateng I Senin I JD ID https://t.co/9Ce82G4SWP"
870,HYPERBOY6699,2023-01-30 10:23:53+00:00,@JanuariNadia @ganjarpranowo @mbakITASMG Itu krn bencana alam kah? Klo iya bisa di bantu pemkot. Tp klo roboh sendiri ya harus biaya renovasi sendiri lah. Klo renovasi rumah semua pemerintah yg nanggung ya repot. Banyak yg minta renovasi nanti padahal bkn krn bencana.
871,Eleonor1_,2023-01-30 10:23:46+00:00,@GanjaranApp @ganjarpranowo Yok kita semua dukung ganjar
872,Lyndsay1_,2023-01-30 10:23:33+00:00,@GanjaranApp @ganjarpranowo Semangat pasti bisa dukung ganjar
873,Maegan1_,2023-01-30 10:23:20+00:00,@GanjaranApp @ganjarpranowo Udah pasti ganjar yang terbaik
874,Georgeni1_,2023-01-30 10:23:07+00:00,@GanjaranApp @ganjarpranowo Pasti bisa jadi presiden deh
875,Asia1___,2023-01-30 10:22:54+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
876,Daniella1__,2023-01-30 10:22:41+00:00,@GanjaranApp @ganjarpranowo Pak ganjar yang terbaik deh pokoknya
877,notfineer,2023-01-30 10:22:36+00:00,@GanjaranApp @ganjarpranowo Bagi pak Ganjar Bu megawati jelas punya peran penting dalam semangat perjalanan nya
878,beritajurnal5,2023-01-30 10:22:34+00:00,"Gubernur Jawa Tengah Ganjar Pranowo menyebut Wali Kota Semarang Hevearita Gunaryanti Rahayu menambah perempuan kader PDI Perjuangan menjadi kepala daerah di Provinsi Jawa Tengah.

https://t.co/4DP4VMZkeG"
879,Tessa1__,2023-01-30 10:22:28+00:00,@GanjaranApp @ganjarpranowo Pokoknya ganjar cocok jadi presiden
880,Leigha1_,2023-01-30 10:22:13+00:00,@GanjaranApp @ganjarpranowo Seterusnya dukung pak ganjar
881,Pamelia1_,2023-01-30 10:22:00+00:00,@GanjaranApp @ganjarpranowo Ganjar pranowo yang terbaik
882,Mihawkykn,2023-01-30 10:21:47+00:00,@GanjaranApp @ganjarpranowo Pasti bisa ganjar jadi presiden
883,catatankaqihati,2023-01-30 10:21:31+00:00,"Gubernur Jawa Tengah @ganjarpranowo menanam pohon di desa Nyemoh, Kec Bringin, Kabupaten Semarang. Penanaman pohon juga dilakukan Ganjar untuk mencegah banjir bandang.
Ganjar menanam satu pohon alpukat secara simbolis dan 1.500 pohon
#GANTARI🇲🇨 #GANTARIuntukGANJAR #PatriotGaruda https://t.co/w2yXyJUj3C"
884,2045Tv,2023-01-30 10:21:22+00:00,"Kalau ada kontes Calon Presiden paling ganteng, mungkin Ganjar Pranowo pemenangnya! Ditambah beliau juga adalah sosok yang sangat mesra dan sayang istri! Gimana, siapa yang punya pasangan impian seperti Ganjar Pranowo?

Selengkapnya: https://t.co/4h4iLMtwuo https://t.co/YXKVnhKQ29"
885,jarang_bicara,2023-01-30 10:21:17+00:00,"Ganjar Pranowo jalin kerjasama dengan BP2Mi
.......
#GanjarBawaRIKuat https://t.co/BRQ6gMXAgv"
886,sabar_setiabudi,2023-01-30 10:20:10+00:00,"Satu satunya capres yang STERIL dari Radikalis kilafah korupsi matrek maling kelebihan BAYAR itu

Cuma pak Ganjar Pranowo"
887,dyahNeZza,2023-01-30 10:19:58+00:00,"Yaiya donk 🥳🫰

Kata Zulhas soal Ganjar-Anies Makan Semeja: Persahabatan Jalan Terus

@ZUL_Hasan
@aniesbaswedan
@ganjarpranowo

 https://t.co/xq55mqZ5UB"
888,soffyajkt,2023-01-30 10:19:41+00:00,"Kemudian, disusul dengan suara Anies Baswedan sebanyak 24,8% dan 13,2% suara untuk Ganjar Pranowo.
Prabowo Subianto
#NasionalisSejati #BangkitBersama #IkutPakde"
889,soffyajkt,2023-01-30 10:19:38+00:00,"Hasilnya, menunjukkan hegemoni Prabowo Subianto di provinsi Jawa Barat tidak tergoyahkan dan ia tetap unggul dibandingkan Ganjar Pranowo atau Anies Baswedan.
#NasionalisSejati #BangkitBersama #IkutPakde"
890,jarang_bicara,2023-01-30 10:19:20+00:00,"Ganjar Pranowo apresiasi BP2MI bantu siapkan CPMI
.......
#GanjarBawaRIKuat https://t.co/gwPt5lO8hJ"
891,JatimDkgGanjar,2023-01-30 10:19:02+00:00,"Kebahagiaan benar2 dirasakan puluhan mantan penghuni rusunawa di Jepara yg kini sdh punya rumah sendiri berkat bantuan Ganjar Pranowo dg program Tuku Lemah Oleh Omah.

Bantuan melalui program ""Tuku Lemah Oleh Omah"" itupun mampu mewujudkan mimpi warga kurang mampu untuk https://t.co/zueOa6PwoW"
892,notfineer,2023-01-30 10:17:42+00:00,@GanjaranApp @ganjarpranowo Membaca konstelasi politik hari ini pak Ganjar jd capres sangat besar di PDIP semangat terus pak
893,SalimCipok,2023-01-30 10:16:22+00:00,"Ganjar Pranowo berharap guru dan orangtua aktif terlibat mendampingi anak-anaknya. Jika terjadi tindak pelecehan seksual dan anak menjadi korbannya, mereka bisa speak up.

sehingga semua pihak memiliki peran untuk bisa melindungi anak-anak.

🙏 https://t.co/q0SNwH1rkU"
894,JatimDkgGanjar,2023-01-30 10:16:16+00:00,"Setelah sempat terhenti operasionalnya akibat pandemi Covid-19, Jumat (27/1/2023), Bandara Ngloram di Blora, Jawa Tengah kembali melayani penerbangan.

Gubernur Jawa Tengah Ganjar Pranowo sengaja datang untuk menyambut kedatangan penumpang rute Halim Perdanakusuma Jakarta itu. https://t.co/JRVOncRslG"
895,jarang_bicara,2023-01-30 10:16:10+00:00,"Ganjar Pranowo hadiri pernikahan Kiky Saputri
........
#GanjarBawaRIKuat https://t.co/u1WMBuIBYY"
896,JatimDkgGanjar,2023-01-30 10:15:25+00:00,"Jangan takut speakup! 

Ganjar Pranowo berharap guru dan orangtua aktif terlibat mendampingi anak-anaknya. Jika terjadi tindak pelecehan seksual dan anak menjadi korbannya, mereka bisa speak up.

#GANTARI🇮🇩 https://t.co/KSqsHKCiYK"
897,TrisnoSyamsi,2023-01-30 10:15:21+00:00,"@ganjarpranowo Mohon dibantu pak ganjar, sampaikan ke bupati paser atau pemerintah provinsi kalimantan Timur, bahwa jalan ini dari jaman purba sampai sekarang 2023 masih seperti ini, saya asal magelang, istri saya sragen, sekarang tinggal di Kalimantan... https://t.co/xNcSo01HUk"
898,google_foto,2023-01-30 10:15:20+00:00,"#Duduk Bersebelahan, Ganjar Pranowo Bagikan Foto Mesra dengan Megawati Soekarnoputri - Wartakota #foto #fotogoogle https://t.co/fscmP5ghbA"
899,jamalnst00,2023-01-30 10:15:13+00:00,@ganjarpranowo @mbakITASMG PUAN RK
900,namakuuya,2023-01-30 10:15:02+00:00,@GanjaranApp @ganjarpranowo Bagi pak Ganjar Bu Mega punya posisi sendiri untuk mendapatkan suntikan energi semangat dalam perjuangan
901,TrisnoSyamsi,2023-01-30 10:14:33+00:00,"@ganjarpranowo @alamganjar14 Pak ganjar, ini pengalaman pertama saya naik pesawat dari jogja menuju balikpapan, saat membeli tiket offline di outlet lion air, harganya naik sekitar 200ribu dari harga di online, kemudian saat pulang dari bandara balikpapan, belinya offline juga, naiknya malah 300ribu,,,"
902,Jelli_cent,2023-01-30 10:14:11+00:00,"@adviprast @ganjarpranowo @PDI_Perjuangan Pantesaaan..
Cekrak cekrek orat oret 😁"
903,namakuuya,2023-01-30 10:13:18+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar melengkapi kemenangan hattrick PDIP nih semangat terus pak
904,Eleonor1_,2023-01-30 10:12:51+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya  akhirnya akses lebih mudah
905,Jelli_cent,2023-01-30 10:12:43+00:00,@kesittt 🤭 nunggu diundang Ganjar Pranowo festival 😎
906,Lufitasari__,2023-01-30 10:12:40+00:00,@GanjaranApp Warga Jateng sangat sejahtera ya di pimpin oleh pak Ganjar Pranowo
907,Lyndsay1_,2023-01-30 10:12:37+00:00,@GanjaranApp @ganjarpranowo Pak ganjar selalu inovatif
908,AnugrahBudi4,2023-01-30 10:12:32+00:00,@AyangCakep @ganjarpranowo Kapan lagi kalau ga sekarang
909,Maegan1_,2023-01-30 10:12:25+00:00,@GanjaranApp @ganjarpranowo Semua berkat pak ganjar deh
910,Georgeni1_,2023-01-30 10:12:15+00:00,@GanjaranApp @ganjarpranowo Udah pasti ganjar yang terbaik
911,Lufitasari__,2023-01-30 10:12:10+00:00,@GanjaranApp Bagi pak Ganjar Pranowo memang kehadiran Bu Megawati Soekarnoputri menjadi suntikan energi baru untuk perempuan
912,Asia1___,2023-01-30 10:12:05+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah makin maju lagi sekarang
913,adviprast,2023-01-30 10:11:59+00:00,@Jelli_cent @ganjarpranowo @PDI_Perjuangan Td mampir ke TKP sejenak 😁
914,Daniella1__,2023-01-30 10:11:53+00:00,@GanjaranApp @ganjarpranowo Pokoknya semangat terus ya
915,Tessa1__,2023-01-30 10:11:42+00:00,@GanjaranApp @ganjarpranowo Lagi lagi ada kemajuan berkat pak ganjar
916,Leigha1_,2023-01-30 10:11:28+00:00,@GanjaranApp @ganjarpranowo Semua berkat Pak ganjar pokoknya
917,Pamelia1_,2023-01-30 10:11:14+00:00,@GanjaranApp @ganjarpranowo Sekarang akses jadi lebih mudah ya
918,Lufitasari__,2023-01-30 10:11:03+00:00,@GanjaranApp @ganjarpranowo Memang sangat berarti banget si kehadiran Bu Megawati Soekarnoputri ini
919,Mihawkykn,2023-01-30 10:11:01+00:00,"@GanjaranApp @ganjarpranowo Alhamdulillah akhirnya di buka juga, semangat terus pokoknya"
920,unfriend100,2023-01-30 10:10:37+00:00,@GanjaranApp @ganjarpranowo Bagi pak Ganjar Bu Mega jelas energi yg luar biasa untuk mendorong beliau maju dan semangat
921,Lufitasari__,2023-01-30 10:10:31+00:00,@GanjaranApp Terbaik sih memang pak Ganjar Pranowo selalu mengingatkan kepada wali kota agar mensejahterakan rakyat
922,Jelli_cent,2023-01-30 10:09:54+00:00,@adviprast @ganjarpranowo @PDI_Perjuangan Makasih loh sudh melengkapi informasi 😁🙏
923,kinan683,2023-01-30 10:09:50+00:00,@GanjaranApp @darraaty Pak Ganjar Pranowo ini memang sangat menginspirasi sekali hebat banget deh
924,Lufitasari__,2023-01-30 10:09:48+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar Pranowo sih pemimpin yang di idam-idamkan oleh masyarakat untuk memimpin negeri ini
925,d_zinbawe,2023-01-30 10:09:36+00:00,DUKUNG Ganjar Pranowo Menjadi RI 1 Tahun 2024 https://t.co/9CIy6iru5J
926,unfriend100,2023-01-30 10:09:05+00:00,@GanjaranApp @ganjarpranowo Untuk jdi capres PDIP sangat besar bagi pak ganjar dg elektabilitas beliau yg tinggi
927,twit_Purwokerto,2023-01-30 10:08:50+00:00,@JanuariNadia @LaporGub_ @NSumarna4 @ganjarpranowo @lapakaduanbms @BmsHumas @dinsosjateng @PolsekPwt @PolPPBanyumas @_betterbanyumas mayuh kyeh wargane di tiliki
928,wrahardian2,2023-01-30 10:08:12+00:00,"@ganjarpranowo @mbakITASMG lho, biasanya andalan PDIP adalah Rustriningsih.. ?"
929,Azkadin97,2023-01-30 10:08:06+00:00,@GanjaranApp Pak Ganjar Pranowo memang sosok pemimpin yang sangat hebat kinerjanya sangat nyata
930,Jelli_cent,2023-01-30 10:08:06+00:00,"@ganjarpranowo @PDI_Perjuangan Eh...
Ada mas wali @gibran_tweet juga ternyata 😁

Ahahai.... Orang2 hebat PDIP pada kumpul nih... 
Untuk menghadiri pelantikan Wali Kota Semarang Hevearita Gunaryanti Rahayu atau Ita. 

Selamat bu Ita...amanah selalu njih 🙏💪

https://t.co/EIpOH1rRg8 https://t.co/pJPpFkbmmV"
931,sahabatganjarid,2023-01-30 10:07:22+00:00,"Halo SAGA TROOPS!! Turnamen Offline PUBG Mobile SAGA Esports kini hadir di Kabupaten Cirebon, Jawa Barat pada 5 Februari.

Kamu bisa bawa pulang total hadiah bersama tim kalian sebesar  6 Juta🔥!
 
#SAGAESPORTS  #SahabatGanjar #pubgmobile #turnamenpubg #pubg #ganjarpranowo https://t.co/LXxMIUZgkC"
932,Azkadin97,2023-01-30 10:06:22+00:00,@GanjaranApp @ganjarpranowo Memang sangat menambah semangat para kader kader sih bila Bu Megawati Soekarnoputri hadir
933,foldertips13,2023-01-30 10:06:07+00:00,"cara cepat biikin sertifikat di excel

gabung grub tele https://t.co/IHCxKQe2R9

**Trending Twitter**
#ganjarpranowo | Mending Prabowo | Aljazair | Bubar | Durian | Calvin Klein | The Day | Anies | Arek Malang | Kris | Bogum | Rumah | #ForeverWithBTS | youngji | Ganjar Pranowo https://t.co/WN3VssB1ML"
934,Azkadin97,2023-01-30 10:05:11+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar Pranowo memang sosok pemimpin pilihan rakyat banget sih
935,adviprast,2023-01-30 10:04:12+00:00,"@Jelli_cent @ganjarpranowo @PDI_Perjuangan Lokasi: gedung Gradika Bakti Praja, kompleks kantor Gub Jateng. 
Agenda: Pelantikan Walikota Smg, hari ini.
🤭🤭"
936,Naga_Wicaksana2,2023-01-30 10:03:32+00:00,"Mestinya bu Mega gak harus duduk disamping Ganjar Pranowo..

(Biar kadrun senang,abis itu kencing manis)
🤣🤣🤣🤣 https://t.co/RsGBZx4MB1"
937,satpolpp_jateng,2023-01-30 10:03:14+00:00,"(1/30) @satpolpp_jateng melaksanakan Pengamanan Upacara Pengambilan Sumpah Jabatan &amp; Pelantikan Walikota Semarang Sisa Masa Jabatan Tahun 2021-2026 di Gd. Gradhika Bhakti Praja. Keg brjlan lancar &amp; kondusif @ganjarpranowo
@TajYasinMZ
@kemendagri
@ditpolpp_linmas 
@kominfo_jtg https://t.co/3AvOXPlzQy"
938,Kayshilaa_,2023-01-30 10:03:00+00:00,@GanjaranApp Berapa beruntungnya masyarakat jateng memiliki pemimpin seperti pak Ganjar Pranowo ini
939,amerika_kost,2023-01-30 10:02:23+00:00,"Ganjar Pranowo apresiasi BP2MI bantu siapkan CPMI
#GanjarBawaRIKuat https://t.co/qVD1rtj3zg"
940,Jelli_cent,2023-01-30 10:01:10+00:00,"Percakapan imajiner nih guys..

Ibu Mega: ""Piye  Nak?  Aman to?""
Pak Ganjar: ""Inggih bu, terkendali.""
IM: ""Siyap lahir batin?""
PG: ""Ndherek dhawuh panjenengan.""
🤭🤭

Suka ekspresi Pak @ganjarpranowo saat menyimak Ibu Megawati @PDI_Perjuangan 🤗🤩 https://t.co/9BdcglE1jN"
941,idang6498,2023-01-30 10:00:26+00:00,@GanjaranApp bangga banget deh pokoknya Pak Ganjar Pranowo ini luar biasa sekali
942,amerika_kost,2023-01-30 10:00:17+00:00,"Ganjar Pranowo hadiri pernikahan Kiky Saputri
#GanjarBawaRIKuat https://t.co/kSAgKHpQOn"
943,GanjarKu_,2023-01-30 10:00:01+00:00,"Jadi Korban Kekerasan Seksual, Jangan Ragu Lapor

https://t.co/ks0bgPMx7s

**Trending Twitter**
#ganjarpranowo | Mending Prabowo | Aljazair | Bubar | Durian | Calvin Klein | The Day | Anies | Arek Malang | Kris | Bogum | Rumah | #ForeverWithBTS | youngji | Ganjar Pranowo https://t.co/4ZfDjJu3a8"
944,amerika_kost,2023-01-30 09:59:27+00:00,"Ganjar Pranowo jalin kerjasama dengan BP2Mi
#GanjarBawaRIKuat https://t.co/xOyZpm5e4z"
945,dantsus,2023-01-30 09:59:11+00:00,@ganjarpranowo Kok ibu moncong putih malah seragam Nasdem PaN atau Demokrat ya. Ciri khas malah menguat di diri ibu Ganjar P ya. Pertanda apakah.
946,idhumhi,2023-01-30 09:58:51+00:00,@ganjarpranowo Yang sangat dinanti-nanti adalah pengumuman
947,Fawn61285097,2023-01-30 09:56:59+00:00,"Ganjar Pranowo membuktikan bahwa perempuan dapat menjadi pemimpin. Hal tersebut ia lakukan karena terinspirasi cara PDIP mengkader perempuan sebagai pemimpin. 

#Perempuan #GanjarPranowo #GanjarKita #GanjaranApp #PDIP #Megawati #Semarang #Walkot #Jateng https://t.co/GXM9wr8lu7"
948,Kayshilaa_,2023-01-30 09:56:52+00:00,@GanjaranApp @ganjarpranowo Sangat menginspirasi banget ya memang Bu Megawati Soekarnoputri bagi para perempuan perempuan
949,NurhadiSst,2023-01-30 09:55:23+00:00,@Klungsu01 @mohmahfudmd setidaknya senggol pejabat yg (lebih) terkait misalnya @nadiemmakarim atau klo demak ya @ganjarpranowo
950,tolaqbalaq,2023-01-30 09:55:12+00:00,@aurakasih87 CPnya aja Pak Ganjar. Sejak kapan Pak @ganjarpranowo kerja sama Aura Kasih? https://t.co/qdYKc0By2k
951,Han17121245,2023-01-30 09:54:45+00:00,"Ganjar Pranowo membuktikan bahwa perempuan dapat menjadi pemimpin. Hal tersebut ia lakukan karena terinspirasi cara PDIP mengkader perempuan sebagai pemimpin. 

#Perempuan #GanjarPranowo #GanjarKita #GanjaranApp #PDIP #Megawati #Semarang #Walkot #Jateng https://t.co/OTjlCSO3rm"
952,PakdheArgo,2023-01-30 09:54:23+00:00,@WagimanDeep212_ @ganjarpranowo @gibran_tweet Malesin ya mbieb.... Awokawokawok
953,serigala_satu,2023-01-30 09:53:20+00:00,"yakni Prabowo Subianto, Ganjar Pranowo, dan Anies Baswedan.
#IdolaEmakEmak #BangkitBersama #IkutPakde"
954,Beritasatu,2023-01-30 09:52:44+00:00,Senyum Ganjar Pranowo Saat Duduk di Sebelah Megawati https://t.co/J08KgUhSp6
955,Kayshilaa_,2023-01-30 09:52:35+00:00,"@GanjaranApp Kesejahteraan rakyat memang tanggung jawab seorang pemimpin si, bener apa kata pak Ganjar Pranowo"
956,Kayshilaa_,2023-01-30 09:50:41+00:00,@GanjaranApp @ganjarpranowo Semoga aja pak Ganjar Pranowo bisa maju di pilpres 2024 dan menjadi presiden RI ke 8
957,tikatiko80,2023-01-30 09:50:27+00:00,@ganjarpranowo ini seandainya adminnya segarcep seperti punya mas wali.. jaminan JaTeng Unggul Tenan. Suwun.
958,suaranusantarac,2023-01-30 09:49:15+00:00,"Gubernur Jawa Tengah, Ganjar Pranowo terlihat datang ke acara pernikahan Kiki Saputri dan M. Khairi[...]

https://t.co/b8yLk2UEzf"
959,Carisaa__,2023-01-30 09:48:36+00:00,@GanjaranApp Memang terbaik si upaya PDIP dalam mendorong peran kepemimpinan perempuan menginspirasi pak Ganjar Pranowo
960,JimmyTumewu1,2023-01-30 09:47:52+00:00,@ganjarpranowo Pak Ganjar dah pasti siap kan Pak...
961,jpnncom,2023-01-30 09:47:39+00:00,"#BeritaJateng
Trem Akan Kembali Hadir di Semarang, Ada Simpang Lima Underground
@ganjarpranowo 
#simpanglimaunderground
#ganjarpranowo
https://t.co/2i3BcmXdbZ"
962,aan_muba,2023-01-30 09:46:44+00:00,"Kebahagiaan benar² dirasakan puluhan mantan penghuni rusunawa di Jepara yang kini sudah punya rumah sendiri berkat bantuan @ganjarpranowo dengan program Tuku Lemah Oleh Omah.

#GANTARI🇲🇨
#GantariUntukGanjar https://t.co/4G2URuAJLX"
963,AryPrasetyo_85,2023-01-30 09:45:49+00:00,"Hal itu disampaikan Ganjar saat mengikuti Rapat Koordinasi dengan Pemkab Blora dan Rembang terkait penanganan kemiskinan ekstrem dan penurunan stunting, di Desa Sambongrejo, Kabupaten Blora.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/XSlkt9Gnxi"
964,Carisaa__,2023-01-30 09:45:08+00:00,@GanjaranApp Memang sosok pemimpin terbaik sih pak Ganjar Pranowo ini
965,aan_muba,2023-01-30 09:44:50+00:00,"Gub Jateng @ganjarpranowo sengaja datang untuk menyambut kedatangan penumpang rute Halim Perdanakusuma Jakarta itu. Turut di dalam penerbangan, Bupati Blora Arif Rochman dan Direktur Utama Citilink Dewa Kadek Rai.

#GANTARI🇲🇨
#GantariUntukGanjar"
966,aan_muba,2023-01-30 09:44:50+00:00,"Setelah sempat terhenti operasionalnya akibat pandemi Covid-19, Jumat (27/1/2023), Bandara Ngloram di Blora, Jawa Tengah kembali melayani penerbangan.

@ganjarpranowo
#GANTARI🇲🇨
#GantariUntukGanjar https://t.co/Rm1yOJo0e2"
967,AryPrasetyo_85,2023-01-30 09:44:43+00:00,"@ganjarpranowo mengapresiasi cara Pemerintah Kabupaten Blora dalam upaya menurunkan stunting. 

Caranya, dengan memaksimalkan kepala desa menjadi ‘bapak’ atau ‘orangtua asuh’ bagi anak terindikasi stunting. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/GJIzDGVEKZ"
968,abdulhakimdipo,2023-01-30 09:44:24+00:00,"@Simbok_Dharmi @psi_id @ganjarpranowo @yennywahid @grace_nat @RajaJuliAntoni @GunRomli @Giring_Ganesha Atur ajalah, mana yg laku dijual, asal jangan si P....."
969,Carisaa__,2023-01-30 09:43:16+00:00,@GanjaranApp @ganjarpranowo Memang sosok ibu bagi pak Ganjar Pranowo ya Bu Megawati Soekarnoputri
970,aan_muba,2023-01-30 09:43:10+00:00,"@ganjarpranowo berharap guru dan orangtua aktif terlibat mendampingi anak-anaknya. Jika terjadi tindak pelecehan seksual dan anak menjadi korbannya, mereka bisa speak up.

#GANTARI🇲🇨
#GantariUntukGanjar https://t.co/w728UjsbTT"
