,User,Date Created,Tweet
370,evaelly27,2023-01-30 12:31:19+00:00,@03__nakula @erickthohir @PLNJabar Ga heran krn Jabar daerah intoleran juara abadi intoleran tentunya byk KADRUN nya !! @ridwankamil
371,DisnakertransJB,2023-01-30 12:30:48+00:00,"Rizki Hustiniasari selaku Plt. Kepala UPTD Pusat Layanan Digital, Data, dan Informasi Geospasial (Jabar Digital Service) akan mengungkap ‘Masa Depan Ekosistem Layanan Publik Digital’.

@ridwankamil #JabarJuara #TechUpdate #Startup #TalentaDigital #Webinar #jabardigitalservice https://t.co/F0XT2EhgA6"
372,ahadi651,2023-01-30 12:30:16+00:00,Hebatlah kang @ridwankamil kamari atos hambur2 artos kanggo mesjid ayeuna kanggo patung pdhl di Jabar teh masih loba jelma susah &amp; butuh ditulungan 😴😴😴
373,DisnakertransJB,2023-01-30 12:29:08+00:00,"Ada Rahan Yama Gusta selaku Head of System Development @jsclab akan bercerita soal ‘Perjalanan JAKI Menjadi SuperApps

@ridwankamil #JabarJuara #TechUpdate #Startup #TalentaDigital #Webinar #jabardigitalservice #Ridwankamil https://t.co/0WHFg1fOzZ"
374,Cheroinz,2023-01-30 12:28:15+00:00,@ridwankamil Bangun yang baru dong pak
375,aslamnatsir,2023-01-30 12:28:01+00:00,Peresmian David Beckham jadi Kader Golkar menyusul Gubernur Jabar @ridwankamil .si Jenni mani angean :((( https://t.co/vgxlU29wsP
376,DisnakertransJB,2023-01-30 12:27:00+00:00,"Baladnakertrans, acara TechUpdate di tahun 2023 sudah hadir nih! 📢
Tentunya masih dengan topik dan pembicara yang super insightfull

@RidwanKamil #JabarJuara #TechUpdate #Startup #TalentaDigital #Webinar #jabardigitalservice https://t.co/D6DCOt0N9w"
377,beritamanado,2023-01-30 12:26:54+00:00,"Berita terbaru: Ridwan Kamil Sebut GOLKAR Partai Mapan, Wadah Tepat Salurkan Gagasan https://t.co/HKETqnlvNq #Partai_Golkar #Ridwan_Kamil"
378,Yadi28975266,2023-01-30 12:24:52+00:00,"@ridwankamil Pak kl udah masuk dunia politik, hati2.
Yg bikin indonesia menjadi terpecah2 yaa orang2 politik yg haus akan dunia.
Kita mah orang awam, biasa aja, bergaul dan bertetangga dgn siapapun ga masalah.
Orang politik ?"
379,Budhy68,2023-01-30 12:22:44+00:00,@ridwankamil Petualangan sherina
380,sonianursery,2023-01-30 12:21:55+00:00,"Cara Mandi Dalam Islam Sesuai Sunnah Rasulullah.
Baca 👉 https://t.co/StpJsmNHoX
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/QvZvgjd3uJ"
381,Ners_Feny,2023-01-30 12:20:09+00:00,"@ridwankamil Bapak tambah kesini tambah lawak 
Semangat pak nyari bahan lawakannya.
Ga gubernur, ga walikota, ga kepala desa; sama² mewakili rakyat CENAH🤌😂"
382,adul_24,2023-01-30 12:19:55+00:00,siap kang EMil #BersamaJuara #RidwanKamil
383,DaithaOK,2023-01-30 12:17:37+00:00,@ridwankamil Ieu pernah di Boscha teu nya? https://t.co/PiWThaFBWD
384,duniaastronomi,2023-01-30 12:17:04+00:00,"@ridwankamil Petualangan Sherina, The Amazing Race 23, Iqro. kl film horor sih ga shooting di situ, tapi cgi aja"
385,ohhdill_,2023-01-30 12:16:47+00:00,"@ridwankamil Preman pensiun , petualngan sherina ,"
386,H_AYousupAbd_SH,2023-01-30 12:14:19+00:00,"Mengikuti jejak s dedi purwakarta 🧐

@ridwankamil"
387,LiviaOktavian15,2023-01-30 12:12:09+00:00,@ridwankamil Sehat selalu bapa
388,repermadi,2023-01-30 12:10:12+00:00,@ridwankamil #TahukahKamu kalau Bosscha tepat berada diatas jalur (gempabumi) Sesar Lembang?
389,nadyaaulfah,2023-01-30 12:09:51+00:00,@masbintangnih @ridwankamil Film iqra juga dlu pernah nonton 👍🏻
390,sendyarn93,2023-01-30 12:09:36+00:00,@ridwankamil Petualangan sherina
391,Sa1Topan,2023-01-30 12:09:20+00:00,@ridwankamil Petualangan serina
392,pinah,2023-01-30 12:09:17+00:00,"@ridwankamil yang jelas bukan film horor,krn itu cuma CGI"
393,mohammedputra,2023-01-30 12:08:22+00:00,"@ridwankamil jadi inget pengabdi setan 2
pdhl sblmnya petualangan sherina yg identik dgn boscha"
394,winwintars,2023-01-30 12:08:09+00:00,"@ridwankamil Petualangan sherina,pengabdi setan,apa lagi ya"
395,masbintangnih,2023-01-30 12:07:53+00:00,"@ridwankamil Pengabdi Setan 2, Petualangan Sherina. Apa lagi yak? 🤔"
396,aksibelaulama,2023-01-30 12:07:35+00:00,"Hukum Menerima Sumbangan Dari Non Muslim dan Dalilnya.
Baca 👉 https://t.co/MCNF8NMN5s
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/3BsrpGLGnp"
397,aksibelaulama,2023-01-30 12:07:35+00:00,"Hukum Menyindir Orang Dalam Islam dan Dalilnya.
Baca 👉 https://t.co/2oqpof4rpE
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/sHG6dVJ7oz"
398,Daman924,2023-01-30 12:07:21+00:00,@ridwankamil Kuningal komenan hungkul abi mah pak
399,__cepi__,2023-01-30 12:06:12+00:00,@ridwankamil Aslina Pak?
400,cepoziel,2023-01-30 12:03:59+00:00,"Ijin Pak @jokowi ini nungguin kereta lewat di Stasiun Bekasi di Jam sibuk bisa 20-25 menit akibatnya macet, apa tidak sebaiknya dibuatkan flyover utk kereta atau ada solusi lain.
Cc @ridwankamil @kemenhub151 @KAI121 pemkot bekasi ga saya tag karena kantornya ga jauh dari TKP. https://t.co/nieApkZmfR"
401,taridkppjbr,2023-01-30 12:02:06+00:00,@dkpp_jabar @ridwankamil @humasjabar Semoga semua hasilnya aman ya
402,taridkppjbr,2023-01-30 12:01:11+00:00,@dkpp_jabar @ridwankamil @humasjabar Bukan hanya enak tapi juga banyak manfaatnya 👍👍👍
403,asianarivera,2023-01-30 12:00:26+00:00,alhamdulillah #BersamaJuara #RidwanKamil
404,listudan,2023-01-30 12:00:26+00:00,@pasapumonca @Outstandjing Gw sebagai pemilih @ridwankamil pas pilgub pernah berfikir jabar akan lebih baik ditangan seorang arsitek....damn💀
405,YogiBaskoro0,2023-01-30 12:00:23+00:00,@kumparan Mantap pak @ridwankamil
406,Uthaismyname,2023-01-30 11:59:45+00:00,@bliblidotcom Bapak @ridwankamil &amp; Bapak @BimaAryaS
407,RK_JabarJuara,2023-01-30 11:59:31+00:00,"berkontribusi dalam perkembangan ilmu pengetahuan khususnya, dalam bidang astronomi. Diakuinya, hingga saat ini, keberadaan Observatorium Bosscha masih menjadi tempat istimewa yang jarang dimiliki wilayah-wilayah lainnya.
. 
Ridwan Kamil juga merencanakan menjadikan - https://t.co/YBwUzZpjdN"
408,RK_JabarJuara,2023-01-30 11:59:03+00:00,"Hari ini Bosscha berusia satu abad. @ridwankamil menghadiri peringatan 100 Tahun Observatorium Bosscha di Lembang, Kabupaten Bandung Barat (KBB).
. 
Menurut Kang Emil, peringatan seabad Observatorium Bosscha menjadi peristiwa bersejarah mengingat, tempat tersebut telah banyak - https://t.co/fWPPZfexjC"
409,Dediy_orlando,2023-01-30 11:58:24+00:00,@wapemla @ridwankamil Toleran wae tuh emang 1 kasus membuktikan Intoleran?https://t.co/icHzr283Io noh dijateng juga ada kasus gitu mah pernah comen teu ?Nggak kan karena focusnya nyinyir ke Jabar doang lu mah
410,IAS_TC_Depok,2023-01-30 11:57:53+00:00,Situasi arus lalu lintas Kota Depok dari IAS-TC 2023 01 30 18:53:46 https://t.co/EJJAkECaLd  Bagi pengguna jalan harap selalu patuhi peraturan rambu lalu lintas dan marka jalan utamakan keselamatan. @IdrisAShomad @ridwankamil @ImamBHartono @Dishub_Dalops @Dishub_Dpk @pemkotdepok
411,selviaipeh02,2023-01-30 11:52:34+00:00,"100 Tahun Bosscha, Gubernur Ridwan Kamil Komitmen Jaga Bosscha https://t.co/ayEVG2kVLy

JD ID Berani Mas Duta Dewa United Ricis Shin Tae Yong"
412,agiLgieL,2023-01-30 11:52:31+00:00,"Kalo ndak salah, pa gub @ridwankamil juga pernah usul kaya gini..kalo ndak salah yaa..koreksi @RK_JabarJuara"
413,kumparan,2023-01-30 11:48:34+00:00,Tak hanya patung Soekarno yang dibangun di Kota Bandung. Akan ada juga jalan Ir Soekarno. Ridwan Kamil yang mengagasnya. #newsupdate #update #news #text https://t.co/wJHPBJJXDB
414,ogu_oku,2023-01-30 11:41:05+00:00,"@ridwankamil anda masuk ke golongan Skizofrenia kah? Karena Indonesia urutan no. 1 didunia, pernyataan anda dgn realitas berbeda."
415,rolinsihite,2023-01-30 11:37:09+00:00,"@ridwankamil Jujur, pak. Saya merasa lebih baik bapak keluar dari dunia politik di negara ini deh.
Politik jelas sekali mengubah pola pikir seseorang. Enak jadi orang netral, pak, boleh kritik sana sini dan melihat banyak hal dari banyak sudut pandang.
Bukan satu sudut pandang"
416,IMachjar,2023-01-30 11:35:34+00:00,@ridwankamil Yang tidak toleran para BusseraRp kelompok cebong agamanya sendiri diobok obok klu ada yg kontra dgn rejim..
417,ElshintaBandung,2023-01-30 11:35:29+00:00,"Warga Cimincrang dan Rancanumpang Gedebage Kota Bandung berharap bisa bertemu dan beraudiensi langsung dengan Gubernur Jawa Barat, @ridwankamil untuk menyampaikan keluhan berkenaan dengan keberadaan Masjid Raya Al-Jabbar. https://t.co/aKYhudmfL8"
418,Metaliscvv,2023-01-30 11:33:04+00:00,@BebenSutrisna @ridwankamil Bener kang eta 2 kubu Runtah pisan tiap hari paserang-serang ga jelas
419,isyaanshori,2023-01-30 11:32:38+00:00,"@dwidiptayana Duh urang emng 10 taun ieu butuh pisan sih patung proklamator, teu kabayang mun eweuh kan, nuhun @ridwankamil #rumasabodo"
420,pahrudin_hm,2023-01-30 11:31:02+00:00,"Cabaran today:
Minus PDI-P, peta Pilpres 2024 sdh mulai terbentuk.
Anies dg Koalisi Perubahan (Nasdem, Demokrat, PKS). Prabowo dg Gerindra-PKB. Ridwan Kamil gabung Golkar tambah amunisi KIB (Golkar, PAN, PPP).
#pemilu2024 
#pilpres2024 
#publictrustinstitute 
#putinriset"
421,westjavagov_,2023-01-30 11:30:00+00:00,"Pak Uu: Imtak dan Iptek Tak Bisa Dipisahkan

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/jBa8IxqnlC"
422,talkaboutthis__,2023-01-30 11:29:02+00:00,"Golkar Siap Menang 

#airlanggahartarto #golkarindonesia #pilpres2024 #pemilu #capres2024 #ridwankamil https://t.co/Ub9z36jcH9"
423,BebenSutrisna,2023-01-30 11:25:32+00:00,@ridwankamil Yg nggak toleran cuman Cebong sama Kampret doang kang. Sok atuh dibikin campaign #enyahkankampretcebong dari bumi Indonesia
424,naufals_s,2023-01-30 11:25:24+00:00,Partai Golkar sedang mencari dorongan kekuatan menjelang pemilu 2024 dengan kedatangan Gubernur Jawa Barat Ridwan Kamil sebagai anggota baru. #BersamaJuara #GORK
425,naufals_s,2023-01-30 11:25:23+00:00,Analisis: Ridwan Kamil masuk Golkar. Siapa yang diuntungkan? https://t.co/n116uQLblY #BersamaJuara #GORK
426,naufals_s,2023-01-30 11:23:37+00:00,Masa jabatan Gubernur Jawa Barat Ridwan Kamil dan Wali Kota Bandung Yana Mulyana akan berakhir pada 23 September 2023 mendatang. #BersamaJuara #GORK
427,naufals_s,2023-01-30 11:23:36+00:00,"Masa Jabatan Ridwan Kamil dan Yana Mulyana Berakhir September 2023, 16 Bulan Bakal Diisi Pjs https://t.co/NSp8aEbjBI #BersamaJuara #GORK"
428,R_PradanaNEW,2023-01-30 11:23:25+00:00,@ridwankamil ngaco sih.. masih banyak penolakan mendirikan tempat ibadah agama yg non islam kok di jabar..
429,naufals_s,2023-01-30 11:22:50+00:00,Baim Wong ingin menjelaskan keinginan dan maksud tujuannya kepada Ridwan Kamil selaku pemegang kekuasaan di Jawa Barat.  #BersamaJuara #GORK
430,naufals_s,2023-01-30 11:22:48+00:00,Momen pertemuannya dengan Ridwan Kamil diunggah melalui akun Instagramnya @baimwong pada Jumat (28/1/2023) kemarin.  #BersamaJuara #GORK
431,naufals_s,2023-01-30 11:22:47+00:00,Baim Wong tidak sengaja bertemu dengan Ridwan Kamil dalam acara sidang promosi doktor Bambang Soesatyo di Universitas Padjajaran pada Sabtu (28/1/2023) lalu.  #BersamaJuara #GORK
432,naufals_s,2023-01-30 11:22:46+00:00,Pertemuannya dengan Ridwan Kamil yang tidak disengaja itu membuat Baim Wong ingin klarifikasi tentang persoalan Citayam yang sempat heboh.  #BersamaJuara #GORK
433,naufals_s,2023-01-30 11:22:45+00:00,"Artis Baim Wong dikabarkan bertemu dengan Gubernur Jawa Barat, Ridwan Kamil beberapa waktu lalu.  #BersamaJuara #GORK"
434,naufals_s,2023-01-30 11:22:44+00:00,"Ajak Ridwan Kamil Ngopi, Baim Wong Bahas Citayam, Apa Lagi? https://t.co/Ubnes9ONn3 #BersamaJuara #GORK"
435,naufals_s,2023-01-30 11:21:46+00:00,"Menurut Ridwan Kamil, menara kujang sepasang melambangkan suami istri yang memiliki peran dalam membangun peradaban manusia dan mendidik anak-anaknya. #BersamaJuara #GORK"
436,naufals_s,2023-01-30 11:21:45+00:00,"“Kujang adalah senjata khas warga Jawa Barat,” kata Ridwan Kamil seperti yang dikutip dari https://t.co/0vdwKXMhup. #BersamaJuara #GORK"
437,naufals_s,2023-01-30 11:21:42+00:00,Masjid dengan bangunan berwarna putih dengan corak emas di bagian atasnya ini dirancang langsung oleh Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara #GORK
438,sonianursery,2023-01-30 11:21:33+00:00,"Tawadhu' Dalam Islam.
Baca 👉 https://t.co/pbVq4VOVWf
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/7mMru2k3vT"
439,naufals_s,2023-01-30 11:20:34+00:00,"Bangunan yang diarsiteki langsung oleh Gubernur Ridwan Kamil ini memiliki desain yang tergolong unik, pasalnya bentuk kubahnya menyerupai sisik ikan serta sempat menara menjulang. #BersamaJuara #GORK"
440,naufals_s,2023-01-30 11:20:33+00:00,Masjid Raya Al-Jabbar digagas oleh Ridwan kamil dan dipantau langsung pembangunannya oleh Gurbernur Jawa Barat tersebut. #BersamaJuara #GORK
441,naufals_s,2023-01-30 11:19:51+00:00,"Gubernur Jabar Ridwan Kamil dalam sebuah kesempatan menyebutkan, dengan nilai realisasi investasi tertinggi, Jabar memberikan andil besar bagi pertumbuhan ekonomi nasional. #BersamaJuara #GORK"
442,bimalima_jabar,2023-01-30 11:18:14+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 1 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/ryI6Cod7k9"
443,bimalima_jabar,2023-01-30 11:18:02+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 1 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/0On63KmJuV"
444,silviaandreasta,2023-01-30 11:15:46+00:00,"Gubernur Jabar Ridwan Kamil dalam sebuah kesempatan menyebutkan, dengan nilai realisasi investasi tertinggi, Jabar memberikan andil besar bagi pertumbuhan ekonomi nasional. #BersamaJuara #RK"
445,silviaandreasta,2023-01-30 11:14:40+00:00,"Bangunan yang diarsiteki langsung oleh Gubernur Ridwan Kamil ini memiliki desain yang tergolong unik, pasalnya bentuk kubahnya menyerupai sisik ikan serta sempat menara menjulang. #BersamaJuara #RK"
446,silviaandreasta,2023-01-30 11:14:40+00:00,Masjid Raya Al-Jabbar digagas oleh Ridwan kamil dan dipantau langsung pembangunannya oleh Gurbernur Jawa Barat tersebut. #BersamaJuara #RK
447,silviaandreasta,2023-01-30 11:13:48+00:00,"Menurut Ridwan Kamil, menara kujang sepasang melambangkan suami istri yang memiliki peran dalam membangun peradaban manusia dan mendidik anak-anaknya. #BersamaJuara #RK"
448,silviaandreasta,2023-01-30 11:13:47+00:00,"“Kujang adalah senjata khas warga Jawa Barat,” kata Ridwan Kamil seperti yang dikutip dari https://t.co/DVcovyZ1aa. #BersamaJuara #RK"
449,silviaandreasta,2023-01-30 11:13:43+00:00,Masjid dengan bangunan berwarna putih dengan corak emas di bagian atasnya ini dirancang langsung oleh Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara #RK
450,sylvester_rnd,2023-01-30 11:13:33+00:00,"@tirtawening_bdg air di wilayah arcamanik, kota bandung kotor dan hitam, mohon ditindaklanjuti min cc.@ridwankamil @PRFMnews @PemkotBandung @PemprovJabar https://t.co/GsbRT9CXUi"
451,royyan_drlocks,2023-01-30 11:12:49+00:00,@ridwankamil Aslinya jabar toleran yang di Up media cuman yang negatifnya aja yah pak
452,silviaandreasta,2023-01-30 11:12:26+00:00,Baim Wong ingin menjelaskan keinginan dan maksud tujuannya kepada Ridwan Kamil selaku pemegang kekuasaan di Jawa Barat.  #BersamaJuara #RK
453,silviaandreasta,2023-01-30 11:12:23+00:00,Momen pertemuannya dengan Ridwan Kamil diunggah melalui akun Instagramnya @baimwong pada Jumat (28/1/2023) kemarin.  #BersamaJuara #RK
454,silviaandreasta,2023-01-30 11:12:22+00:00,Baim Wong tidak sengaja bertemu dengan Ridwan Kamil dalam acara sidang promosi doktor Bambang Soesatyo di Universitas Padjajaran pada Sabtu (28/1/2023) lalu.  #BersamaJuara #RK
455,silviaandreasta,2023-01-30 11:12:21+00:00,Pertemuannya dengan Ridwan Kamil yang tidak disengaja itu membuat Baim Wong ingin klarifikasi tentang persoalan Citayam yang sempat heboh.  #BersamaJuara #RK
456,silviaandreasta,2023-01-30 11:12:20+00:00,"Artis Baim Wong dikabarkan bertemu dengan Gubernur Jawa Barat, Ridwan Kamil beberapa waktu lalu.  #BersamaJuara #RK"
457,silviaandreasta,2023-01-30 11:12:19+00:00,"Ajak Ridwan Kamil Ngopi, Baim Wong Bahas Citayam, Apa Lagi? https://t.co/tjxtkdvaFx #BersamaJuara #RK"
458,donjuanradio,2023-01-30 11:11:20+00:00,@ridwankamil PENGIN KETAWA GULING GULING
459,silviaandreasta,2023-01-30 11:11:08+00:00,Masa jabatan Gubernur Jawa Barat Ridwan Kamil dan Wali Kota Bandung Yana Mulyana akan berakhir pada 23 September 2023 mendatang. #BersamaJuara #RK
460,silviaandreasta,2023-01-30 11:11:07+00:00,"Masa Jabatan Ridwan Kamil dan Yana Mulyana Berakhir September 2023, 16 Bulan Bakal Diisi Pjs https://t.co/udfg2x7Gqg #BersamaJuara #RK"
461,RK24Official,2023-01-30 11:09:26+00:00,"Ridwan Kamil Janjikan Bangun 6 SMA di Kabupaten Bandung, Hanya akan Terealisasi 2 ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/45hRTOFzpG"
462,IndoParlemen,2023-01-30 11:06:35+00:00,"Maju di Pilgub, Uu Ruzhanul Bakal Teruskan Program Ridwan Kamil https://t.co/HSF4bgzH9e"
463,aksibelaulama,2023-01-30 11:06:19+00:00,"Hukum Menangis Saat Puasa - Boleh atau Tidak?.
Baca 👉 https://t.co/jckyk8r5Lc
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/d0BnPsxeZc"
464,dr_anggapk,2023-01-30 11:05:35+00:00,@Outstandjing Kalau pencitraan emang emil @ridwankamil paling jago
465,WagimanDeep212_,2023-01-30 11:01:40+00:00,"Stelah Ridwan Kamil merapat ke Golkar
Apakah Pak @erickthohir bakal merapat ke PAN?..scara saat inih dibursa Cawapres Pilpres 2024 sosok ET smangkin kuwat, kini jadi incaran banyak Parpol
Banyak yg diunggulkan dr sosok ET jika mreka usung sbage Cawapres

https://t.co/kf1tqoclBg https://t.co/2OS0QVqA4X"
466,westjavagov_,2023-01-30 11:00:02+00:00,"Ridwan Kamil Ucapkan Selamat kepada Bambang Soesatyo Raih Gelar Doktor

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/ZiYV5M7Wia"
467,ririskekeu,2023-01-30 10:59:21+00:00,@ridwankamil Tapi masalah pendirian rumah ibadat masih banyak 🥲
468,indagjabar,2023-01-30 10:58:42+00:00,"Kepala Disperindag Jabar, Iendra Sofyan memberikan sambutan dan membuka Rapat Evaluasi Tahun 2022 dan Koordinasi Urusan Industri dan Perdagangan Tahun 2023 di El Royal Hotel Bandung, Senin (30/1/2023).

#jawabarat #ridwankamil #jabarjuara #disperindagjabar https://t.co/zcAZLuV6kM"
469,indagjabar,2023-01-30 10:56:45+00:00,"Caranya: Download Sapawarga via Google Play, klik banner TechUpdate Vol.46, dan isi form pendaftaran.

Atau melalui link di bio kami. Sampai ketemu di TechUpdate!

#RidwanKamil #JabarJuara #TechUpdate #Startup #TalentaDigital #Webinar #jabardigitalservice"
470,YaMulBuBu,2023-01-30 10:53:57+00:00,@Outstandjing Buat apa sih patung mulu? @ridwankamil
471,Adityasaputrooo,2023-01-30 10:52:08+00:00,@Qad_Run @ridwankamil https://t.co/fKSXFHwXqX sial buzzer rasis nya maneh
472,SFantey,2023-01-30 10:49:55+00:00,@Qad_Run @ridwankamil Dijateng juga ada pernah comen ga?oh ya jangan pakai DP berhijab karena saya yakin kamu laki-laki https://t.co/uJ2szfSxMz
473,inilahkorancom,2023-01-30 10:47:39+00:00,"Observatorium Bosscha Injak Satu Abad, Begini Pesan Gubernur Jawa Barat Ridwan Kamil  | https://t.co/MWqNgYpcby"
474,Metaliscvv,2023-01-30 10:40:39+00:00,@Qad_Run @ridwankamil Ngeri ini omongan buzzer ga ada etika
475,SuwardiHendi,2023-01-30 10:37:59+00:00,@haekalbajri @ridwankamil Lagi dibenerin kali bukan hanya cuman comen seenaknya kaya kamu noh lihat @bimautamajabar progressnya jangan cocot aja
476,Pasjabar1,2023-01-30 10:35:48+00:00,"Observatorium Bosscha Berusia Seabad, Ridwan Kamil: Harus Dijaga sebagai Cagar Budaya Sains https://t.co/8KrFLUWi3B"
477,AranthiMatha,2023-01-30 10:31:33+00:00,@ridwankamil Diihh..
478,westjavagov_,2023-01-30 10:30:00+00:00,"Ridwan Kamil: Jawa Barat sebagai Provinsi Pembumian Pancasila

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/1ePSrDrwGz"
479,RoniSetyyawan,2023-01-30 10:27:45+00:00,@ridwankamil Udah toleran pak yang musti diperhatikan begalnya punten
480,disporajabar,2023-01-30 10:19:19+00:00,"Caranya: Download Sapawarga via Google Play, klik banner TechUpdate Vol.46, dan isi form pendaftaran.

Atau melalui link di bio @jabardigital Sampai ketemu di TechUpdate!

#RidwanKamil #JabarJuara #TechUpdate #Startup #TalentaDigital #Webinar #jabardigitalservice"
481,disporajabar,2023-01-30 10:19:17+00:00,"Hallo #baladpora Acara TechUpdate di tahun 2023 sudah hadir nih! 📢
Tentunya masih dengan topik dan pembicara yang super insightful.
Ada Rahan Yama Gusta selaku Head of System Development @JSCLab akan bercerita soal ‘Perjalanan JAKI Menjadi SuperApps’

@ridwankamil @PaUuRuzhanul https://t.co/dNcvb6g9oE"
