,User,Date Created,Tweet
959,AnzaApdhana1,2023-01-13 10:29:50+00:00,"""Saya liat, semua berjalan sesuai rencana. Artinya tinggal beberapa yang kurang dan finising saja. Ini akan diresmikan tanggal 14 Januari sama Gubernur Pak Ridwan Kamil,"" ujar Uu. 
#bersamajuara"
960,AnzaApdhana1,2023-01-13 10:29:49+00:00,"Rencananya alun alun Singaparna akan diresmikan Gubernur Jawa Barat Ridwan Kamil pada 14 Januari mendatang.
#bersamajuara"
961,AnzaApdhana1,2023-01-13 10:29:48+00:00,"Wagub Uu Sebut Alun-alun Singaparna Akan Diresmikan Ridwan Kamil 14 Januari.
https://t.co/eXocRomVS7.
#bersamajuara"
962,AnzaApdhana1,2023-01-13 10:29:11+00:00,"""Terimakasih kepada para pemuda pemudi dari komunitas  
@rubin.id yang sukarela turun tangan ikut membantu membersihkan masjid Al Jabbar sambil membentangkan poster kepada pengunjung,"" ujar Ridwan Kamil.

#bersamajuara"
963,AnzaApdhana1,2023-01-13 10:29:11+00:00,"Ridwan Kamil juga mengucapkan terimakasih kepada masyarakat dan komunitas yang telah sukarela membersihkan masjid Al Jabbar.
#bersamajuara"
964,AnzaApdhana1,2023-01-13 10:29:10+00:00,""" Terima Kasih, ada yang datang kerjanya mengotori, ada juga yang kerjanya membersihkan dengan aksi,"" - Ridwan Kamil -

#bersamajuara"
965,AnzaApdhana1,2023-01-13 10:29:10+00:00,"Gubernur Jawa Barat Ridwan Kamil atau sering dikenal kang Emil menyindir pengunjung yang mengotori masjid Al Jabbar Jawa Barat. Sindiran tersebut diungkapkan Kang Emil melalui akun instagram milikinya.
#bersamajuara"
966,AnzaApdhana1,2023-01-13 10:29:09+00:00,"Ridwan Kamil Sindir Pengunjung yang Kotori Masjid Al Jabbar Jawa Barat, 
https://t.co/cJLxuvIk7n 
#bersamajuara"
967,0202_dhimas92,2023-01-13 10:28:19+00:00,@UpasRitonga2 Sma dgn @ridwankamil ~ nyebut negara +62 sbagai negara wakanda...
968,AnzaApdhana1,2023-01-13 10:28:19+00:00,"Ridwan Kamil mengungkapkan, pendekatan penyelesaian kasus pelecehan dan kekerasan seksual di sekolah keagamaan tidak bisa berbasis wilayah. Pihaknya hanya diberi wewenang mengurusi sekolah umum jenjang SMA dan SMK saja.
#bersamajuara"
969,AnzaApdhana1,2023-01-13 10:28:18+00:00,"""Sebelum-sebelumnya hanya 5.000 atau 10.000 itu bisa naik sampai 40-50 ribu. Hasil kesimpulannya gara-gara orang tua yang biasanya mau menyekelohkan anaknya ke sekolah keagamaan menarik diri,"" ujar Ridwan Kamil 
#BersamaJuara"
970,AnzaApdhana1,2023-01-13 10:28:17+00:00,"Ridwan Kamil menyebut, sekolah keagamaan kurang diminati orang tua untuk menyekolahkan anaknya karena maraknya kasus pelecehan dan kekerasan seksual. Pada tahun ajaran 2022/2023 jumlah pendaftar ke sekolah umum mengalami peningkatan sampai empat kali lipat.
#bersamajuara"
971,AnzaApdhana1,2023-01-13 10:28:17+00:00,"Ridwan Kamil Sebut Sekolah Keagamaan Kini Kurang Diminati 

https://t.co/lC5YSRDG7D 
#bersamajuara"
972,AnzaApdhana1,2023-01-13 10:27:36+00:00,"Menurut Ridwan Kamil, adanya masyarakat yang belajar teknologi itu mendorong majunya ekonomimasyarakat, khususnya di daerah pedesaan.
#bersamajuara"
973,AnzaApdhana1,2023-01-13 10:27:35+00:00,"Menurut Ridwan Kamil perkembangan di desa itu, salah satunya karena mulai banyak masyarakat belajar teknologi informasi dan diterapkan dalam kehidupannya sehari-hari, terutama saat pandemi COVID-19.
#bersamajuara"
974,AnzaApdhana1,2023-01-13 10:27:35+00:00,"Ridwan Kamil menyampaikan Pemerintah Provinsi Jabar saat ini pedesaan di Jabar sudah terus berkembang, terbukti sudah tidak ada lagi status desa tertinggal, justru sudah mulai tumbuh status desa mandiri yang tercatat sebanyak 1.100 desa mandiri.
#bersamajuara"
975,AnzaApdhana1,2023-01-13 10:27:34+00:00,"""Hasilnya sekarang ada konsep baru, tinggal di mana saja tapi bisa rezeki kota asal pakai digital,"" kata Gubernur Ridwan Kamil saat kunjungan kerja ke sejumlah tempat salah satunya Pasar Kawali, Kabupaten Ciamis, Rabu (26/10).
#bersamajuara"
976,AnzaApdhana1,2023-01-13 10:27:33+00:00,"Gubernur Jawa Barat (Jabar) Ridwan Kamil mengajak masyarakat pedesaan untuk bisa memanfaatkan teknologi digital dalam setiap berbisnis agar memiliki penghasilan seperti di kota. 
#bersamajuara"
977,AnzaApdhana1,2023-01-13 10:27:32+00:00,"Gubernur Jabar Ridwan Kamil Ajak Masyarakat Desa Manfaatkan Digital Dalam Berbisnis
https://t.co/sINmemOmfO 
#bersamajuara"
978,AnzaApdhana1,2023-01-13 10:26:42+00:00,"Popularitas Ridwan Kamil sudah menembus 99,2 persen dengan tingkat kesukaan 97,2 persen. Di bawah RK, kata Panca menyusul Prabowo 96,9 persen dengan kesukaan 75,7 persen, popularitas Anies Baswedan 86,6 dengan tingkat kesukaan 80,3 persen.
#bersamajuara"
979,AnzaApdhana1,2023-01-13 10:26:41+00:00,"Kemudian, menurutnya dilihat dari aspek loyalitas pendukung, figur Ridwan Kamil juga menempati paling tinggi yaitu sebesar 31,5 persen, meninggalkan cukup jauh Prabowo Subianto yang selama ini cukup bersinar di Jawa Barat.
#bersamajuara"
980,AnzaApdhana1,2023-01-13 10:26:40+00:00,"Demikian pula, lanjut dia, dalam simulasi pertanyaan tertutup tentang siapa calon presiden yang akan dipilih jika pemilihan presiden dilaksanakan saat ini. Ridwan Kamil menempati elektabilitas paling tinggi 39,2 persen dari 18 nama yang diuji 
#bersamajuara"
981,AnzaApdhana1,2023-01-13 10:26:39+00:00,"""Berdasarkan pertanyaan terbuka atau top of mind sosok Ridwan Kamil mengantongi dukungan paling tinggi sebesar 22,1 persen,"" kata CEO CIGMark Research and Consulting Panca Pratama, di Jakarta Minggu (13/11). 
#BersamaJuara"
982,AnzaApdhana1,2023-01-13 10:26:38+00:00,"Lembaga Survei CIGMark menyebutkan Ridwan Kamil di Jawa Barat unggul elektabilitas dibandingkan Prabowo, Anies Baswedan maupun Ganjar Pranowo. 
#bersamajuara"
983,EriPurnawan13,2023-01-13 10:26:38+00:00,@Dennysiregar7 @ridwankamil Takut ke anda Deny Siregar duel di ring tinju
984,AnzaApdhana1,2023-01-13 10:26:37+00:00,"Tidak Ada Tandingan, Ridwan Kamil Ungguli Prabowo, Anies dan Ganjar di Jawa Barat 
https://t.co/xLE9aF1zk7 
#bersamajuara"
985,wangsanusa,2023-01-13 10:25:35+00:00,@Ahmad692x @Dennysiregar7 @ridwankamil Salam manies dari sang chat porno di kandang kambingnya kak ema bro
986,AnzaApdhana1,2023-01-13 10:25:03+00:00,"Selain membersihkan sampah mereka juga mengimbau agar para pengunjung bisa jaga kebersihan masjid, minimal dengan buang sampah ke tempat sampah yang ada di kawasan masjid.
#bersamajuara 
Ridwan Kamil"
987,AnzaApdhana1,2023-01-13 10:25:02+00:00,"Maka dari pada itu, Cipamokolan Onthel Komunitas (Cipok) tergerak untuk membantu DKM Masjid Al-Jabbar membersihkan sampah yang berserakan di kawasan masjid.
#bersamajuara 
Ridwan Kamil"
988,AnzaApdhana1,2023-01-13 10:25:01+00:00,"Tentu saja pemandangan itu, merusakkan keindahan masjid yang dibangun dan dirancang Gubernur Jawa Barat Ridwan Kamil ini, apa lagi, tumpukan sampah dan sampah yang dibuang ke danau retensi sempat viral di media sosial.
#bersamajuara"
989,AnzaApdhana1,2023-01-13 10:25:01+00:00,"Terkait masalah sampah di Masjid Al-Jabbar memang menjadi masalah tersendiri. Di Masjid karya rancang Ridwan Kamil itu, para pengunjung mamsih membuang sampah sembarangan yang mengakibatkan sampah berserakan.
https://t.co/MfwzPBxvUb
#bersamajuara"
990,news_wanheart,2023-01-13 10:23:52+00:00,"Ditantang Barry Preman Pensiun Usai Usik Masjid Al Jabbar, Denny Siregar Panik: Wah Kang Ridwan Kamil Pendukungnya Brutal https://t.co/HAmpwaAvzF"
991,AnzaApdhana1,2023-01-13 10:22:05+00:00,"""Kami siap karena punya pengalaman melakukan pendampingan pendidikan kepada bayi-bayi di tempat-tempat yang sudah kami tentukan. Sampai suatu hari jika mereka sudah siap secara usia dan mental .....,"" jelas Ridwan Kamil.

#bersamajuara"
992,AnzaApdhana1,2023-01-13 10:22:04+00:00,"Ridwan Kamil juga menegaskan, Pemdaprov Jabar bersama OPD terkait, akan menyiapkan perlindungan terhadap anak-anak yang lahir dari terdakwa, dan hal ini menjadi prioritas utama.
#bersamajuara"
993,AnzaApdhana1,2023-01-13 10:22:03+00:00,"""Diharapkan kasus ini menjadi sebuah preseden agar negara tidak ragu-ragu memberi hukuman maksimal kepada pelaku kejahatan terhadap anak-anak, yang seharusnya mereka menjadi pemilik masa depan bangsa ini dengan psikologi yang baik dan maksimal,"" kata Ridwan Kamil.
#bersamajuara"
994,AnzaApdhana1,2023-01-13 10:22:02+00:00,"Gubernur Jawa Barat Ridwan Kamil menyatakan dengan ditolaknya kasasi tersebut dapat memenuhi rasa keadilan dan menjadi contoh agar negara tidak ragu-ragu memberi hukuman maksimal kepada pelaku kejahatan terhadap perempuan dan anak. 
#bersamajuara"
995,AnzaApdhana1,2023-01-13 10:22:02+00:00,"Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA) I Gusti Ayu Bintang Darmawati mengapresiasi putusan Mahkamah Agung menolak kasasi terpidana mati Herry Wirawan. Putusan itu diharapkan memberikan keadilan bagi korban dan masyarakat. 
#bersamajuara 
Ridwan Kamil"
996,AnzaApdhana1,2023-01-13 10:22:01+00:00,"Menteri PPPA dan Gubernur Ridwan Kamil Apresiasi Putusan MA Tolak Kasasi Herry Wirawan 
https://t.co/0m1izibcPa 
#bersamajuara"
997,Tifani_Riansa,2023-01-13 10:21:23+00:00,"@Dennysiregar7 @ridwankamil Si Denny mana berani dia 🤣
Bisa2 copot ntar ring jantungnya, ntar ngemis2 lagi disosmed minta diperhatikan 🤣"
998,AnzaApdhana1,2023-01-13 10:21:16+00:00,"”Sebagai gubernur, Ridwan Kamil memberikan prioritas pada penanganan gempa Cianjur dan membantu korban. Kami bahu-membahu membantu pemulihan bencana. Semua dilaksanakan dengan taktis dan cepat,” 
#bersamajuara"
999,AnzaApdhana1,2023-01-13 10:21:15+00:00,"Ridwan Kamil seringkali menerima kritik, masukan, dan melakukan diskusi di forum-forum non formal. Misalnya melalui media sosial. Sehingga diskusi tidak hanya partisipatif, melainkan juga terbuka. ”Termasuk berbagai masukan untuk Masjid Al Jabbar,” 
#BersamaJuara"
1000,AnzaApdhana1,2023-01-13 10:21:14+00:00,"Kemudian Ridwan Kamil adalah salah satu kepala daerah yang sangat terbuka dan selalu siap menerima kritik maupun masukan dari berbagai kalangan. ”Kita lihat Kang Emil juga merespon kritik dengan rasionalisasi dan gagasan-gagasannya,” jelas Eddy. 
#BersamaJuara"
