,User,Date Created,Tweet
885,anggar_rismawan,2023-01-28 15:53:22+00:00,"Meskipun PDIP sudah punya tiket capres, Puan Maharani menyebut PDIP terus berkomunikasi dengan partai politik (parpol) lain untuk bekerja sama.
https://t.co/cHzLq6lZmf"
886,Queennoshita,2023-01-28 15:53:22+00:00,"@NathArtistOwO @lylysarchive @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan @msoekarnoputri @puanmaharani_ri TCH, KMU BHONG"
887,anggar_rismawan,2023-01-28 15:53:19+00:00,"Masih ada waktu sekitar sembilan bulan bagi Puan Maharani untuk dapat meningkatkan elektabilitas dan popularitas politiknya.
https://t.co/8y1Tjgrei4"
888,anggar_rismawan,2023-01-28 15:53:17+00:00,"Puan Maharani adalah putri mahkota yang dipersiapkan Megawati untuk meneruskan trah Soekarno. Tipis kemungkinan Megawati akan memberikan tiket bakal capres kepada orang lain.
https://t.co/kzj5jsynVI"
889,anggar_rismawan,2023-01-28 15:53:15+00:00,"Ketua Umum PDIP Megawati Soekarnoputri dinilai berpeluang mengusung Ketua DPR RI Puan Maharani menjadi calon presiden.
https://t.co/OoD3IrFCD5"
890,anggar_rismawan,2023-01-28 15:53:13+00:00,"PDIP hingga kini belum mengumumkan nama capres yang akan diusung pada Pilpres 2024. Hal ini dinilai untuk memberikan kesempatan kepada Puan Maharani untuk meningkatkan elektabilitas dan popularitasnya hingga Juni 2023 mendatang.
https://t.co/wQT2zNWafG"
891,anggar_rismawan,2023-01-28 15:53:09+00:00,"PDIP solid menerjang permasalahan dan keluar menjadi pemenang. Ketua DPP PDIP Puan Maharani pun turut menjadi saksi perjalan panjang PDIP.
https://t.co/Xozw9wx0du"
892,anggar_rismawan,2023-01-28 15:53:07+00:00,"Puan Maharani kini diduga kuat bakal diusung sebagai capres PDIP. Hal itu berdasarkan kode yang dilempar oleh Ketua Umum PDIP Megawati Soekarnoputri.
https://t.co/rs54sqlzOk"
893,anggar_rismawan,2023-01-28 15:53:05+00:00,"“Yang bisa saya lakukan adalah bagaimana saya menunjukkan kinerja saya sebaik-baiknya semampunya saya laksanakan,” – Puan Maharani
https://t.co/xWncz1xWzg"
894,anggar_rismawan,2023-01-28 15:53:03+00:00,"Belum diumumkannya capres dari PDIP mengindikasikan Megawati masih memberikan kesempatan kepada Puan Maharani untuk dapat meningkatkan elektabilitas dan pupularitasnya hingga Juni 2023 mendatang.
https://t.co/Ma1n58e1rJ"
895,anggar_rismawan,2023-01-28 15:53:00+00:00,"Pidato Ketua Umum PDI Perjuangan, Megawati Soekarnoputri saat HUT ke-50 PDIP dipandang sebagai sinyal bahwa partainya akan mendukung Puan Maharani di Pilpres 2024.
https://t.co/iiJ6rZLvnh"
896,anggar_rismawan,2023-01-28 15:52:58+00:00,"Sinyal Puan Maharani diusung jadi calon presiden dari PDIP di pilpres 2024 mendatang. Puan akan melakukan penjajakan koalisi partai politik bulan ini.
https://t.co/z7IMngN93q"
897,anggar_rismawan,2023-01-28 15:52:56+00:00,"Ketua DPP PDI Perjuangan Puan Maharani. Puan mengatakan partainya kembali melakukan safari politik ke partai lain pada mulai bulan ini setelah sempat terhenti karena libur natal dan tahun baru.
https://t.co/YQCYxCmb1P"
898,anggar_rismawan,2023-01-28 15:52:54+00:00,"“Buat saya selama saya merasa saya melakukan hal yang terbaik yang bisa saya lakukan, saya tetap jalan terus,” – Puan Maharani
https://t.co/bg9MNTciQt"
899,anggar_rismawan,2023-01-28 15:52:51+00:00,"CEO Tribun Network Dahlan Dahi menyerahkan cinderamata kepada Ketua DPR RI Puan Maharani di Gedung DPR RI, Jakarta.
https://t.co/sOHMTCduuJ"
900,anggar_rismawan,2023-01-28 15:52:49+00:00,"Ketua DPR RI sekaligus Ketua DPP PDI Perjuangan Puan Maharani menerima kunjungan silaturahmi pimpinan Tribun Network.
https://t.co/9g7coEUW0P"
901,anggar_rismawan,2023-01-28 15:52:46+00:00,"Puan Maharani tampil sebagai narasumber tunggal pada acara Tribun Podcast.
https://t.co/gZmcXpfRZ3"
902,anggar_rismawan,2023-01-28 15:52:43+00:00,"CEO Tribun Network Dahlan Dahi menyerahkan cinderamata kepada Puan Maharani berupa lukisan bergambar Puan dengan busana merahnya.
https://t.co/r1lHTavHZu"
903,anggar_rismawan,2023-01-28 15:52:40+00:00,"Puan Maharani menuturkan pihaknya terus melakukan komunikasi dengan semua partai politik, tanpa terkecuali.
https://t.co/dvVZXy0wEV"
904,anggar_rismawan,2023-01-28 15:52:37+00:00,"Ketua DPP PDIP Puan Maharani menyatakan siap apabila ditunjuk Ketua Umum Megawati Soekarnoputri menjadi calon presiden (capres) di 2024.
https://t.co/xbjVrEOcAY"
905,anggar_rismawan,2023-01-28 15:52:35+00:00,"Wajar dan logis jika Megawati menyiapkan Puan Maharani untuk bakal capres maupun meneruskan kepemimpinan di PDIP.
https://t.co/mkmfHeyaT8"
906,anggar_rismawan,2023-01-28 15:52:32+00:00,"Megawati seolah-olah memberikan kode dukungan kepada putrinya, Puan Maharani untuk menjadi calon presiden.
https://t.co/Qb2p67Lz24"
907,anggar_rismawan,2023-01-28 15:52:28+00:00,"Ketum PDIP Megawati Soekarnoputri memperkenalkan dua cucunya saat acara HUT ke-50 PDIP. Kedua cucu Megawati itu merupakan anak dari Ketua DPP PDIP Puan Maharani.
https://t.co/xPSiLVsQXq"
908,anggar_rismawan,2023-01-28 15:52:26+00:00,"”Ibu ketua umum sudah punya nama di kantongnya, tinggal umumin. Jadi, enggak usah nengok kiri kanan, enggak usah bingung,” – Puan Maharani
https://t.co/DUfJhSy0Ba"
909,anggar_rismawan,2023-01-28 15:52:23+00:00,"Ketua DPP PDI Perjuangan (PDIP) Puan Maharani menyampaikan Ketua Umum PDIP Megawati Sukarnoputri sudah mengantongi nama calon presiden (capres).
https://t.co/DiJEqAGniB"
910,anggar_rismawan,2023-01-28 15:52:21+00:00,"Ketua DPP PDIP Puan Maharani mengatakan memilih sikap santai soal capres PDIP. Menurut dia, urusan capres adalah soal garis tangan.
https://t.co/EqNkzptodv"
911,anggar_rismawan,2023-01-28 15:52:18+00:00,"Partainya selalu menempati posisi teratas elektabilitas, bahkan di atas 20 persen. Puan Maharani mengingatkan agar hasil itu jangan membuat PDIP jadi jemawa dan sombong atau tak memikirkan rakyat.
https://t.co/qg37CeaYth"
912,anggar_rismawan,2023-01-28 15:52:15+00:00,"Ketua DPP PDI Perjuangan Puan Maharani menegaskan adanya permintaan penundaan Pemilu 2024 merupakan hal yang tidak masuk akal.
https://t.co/EARyImc4mv"
913,anggar_rismawan,2023-01-28 15:52:12+00:00,"Ketua DPP PDI Perjuangan Puan Maharani meminta seluruh kader untuk fokus bekerja ketimbang sibuk membicarakan calon presiden (capres) 2024.
https://t.co/NAVFvJNMea"
914,albenidar,2023-01-28 15:52:11+00:00,@saenarai Bawel ni orang! Tolong dong Bu Puan Maharani yang saya hormati alangkah baiknya mic si Mirai ini yang dimute.
915,anggar_rismawan,2023-01-28 15:52:10+00:00,"Puan Maharani menyebutkan, Ketua Umum PDIP Megawati Soekarnoputri sudah mengantongi nama calon presiden yang akan diusung partai berlambang banteng moncong putih itu.
https://t.co/pCZv1aawCC"
916,anggar_rismawan,2023-01-28 15:52:08+00:00,"Ketua DPP PDIP Puan Maharani mengaku tidak merasa deg-degan soal pencapresan di PDIP yang akan diumumkan Ketua Umum Megawati Soekarnoputri. Puan berbicara soal garis tangan capres.
https://t.co/czRXHIpPIR"
917,anggar_rismawan,2023-01-28 15:52:05+00:00,"Puan Maharani memilih sikap santai soal pengumuman calon presiden pada pemilu 2024 mendatang. Menurut dia, urusan capres adalah soal garis tangan.
https://t.co/f2eCyNbn8P"
918,anggar_rismawan,2023-01-28 15:51:56+00:00,"“Ketidakhadiran PDIP bukan karena kami tidak bersepakat atau sepakat, namun kami mengikuti saja apa yang akan dijalankan oleh MK, sesuai dengan judicial review yang ada,” – Puan Maharani
https://t.co/LTyG2lMRIC"
919,anggar_rismawan,2023-01-28 15:51:54+00:00,"Puan Maharani mengatakan tidak ada bintang yang bersinar sendiri dipartainya.
https://t.co/MvtxVWal00"
920,anggar_rismawan,2023-01-28 15:51:49+00:00,"Puan Maharani ingin menguatkan soliditas para kader agar menang hattrick pada pemilu 2024.
https://t.co/MvtxVWal00"
921,anggar_rismawan,2023-01-28 15:51:45+00:00,"Puan Maharani dikenal luas sebagai perempuan pertama yang menjabat sebagai Ketua DPR RI. Namun jauh sebelum ada di posisinya saat ini, Puan melakukan banyak hal dalam kehidupan dan kariernya.
https://t.co/sAuyGrXSwC"
922,anggar_rismawan,2023-01-28 15:51:41+00:00,"Puan Maharani: Selamat Ulang Tahun ke-50 PDI Perjuangan, Merdeka! Merdeka! Merdeka!
https://t.co/W6CAOdiAM3"
923,anggar_rismawan,2023-01-28 15:51:34+00:00,"Ketua DPP PDI Perjuangan Puan Maharani mengobarkan semangat dan mengucapkan terimakasih kepada seluruh kader PDI Perjuangan.
https://t.co/MK0e27TavG"
924,TheUncleDee,2023-01-28 15:49:00+00:00,"Basinglah siapa aja, 

Yg terpenting nggak ada embel embel #PDIP nya..

#UdahGituAja

@puanmaharani_ri 
@66Hasto 

https://t.co/Dz4RmrU3sl"
925,NRufqa,2023-01-28 15:25:43+00:00,"@republikaonline hakim oh hakim. udah mau pensiun jadinya lupa sama undang2 n pasal ya?
@mohmahfudmd
@puanmaharani_ri
@MataNajwa
@RamliRizal
@detikcom
#HakimMasukAngin"
926,NRufqa,2023-01-28 15:25:32+00:00,"@suaradotcom hakim, apakah anda sehat? lg seneng ya mau pensi? makanya lupa sama keadilan
@Don_dasco
@KompasTV
@mohmahfudmd
@puanmaharani_ri
@MataNajwa
#HakimMasukAngin"
927,__SudutPandang,2023-01-28 15:23:35+00:00,"@OposisiCerdas @rockygerung_rg semakin sakit hati melihat keluarga @jokowi sukses meniti karir politik 😜

Kenapa Rocky Gerung tidak mengomentari @aniesbaswedan yang nyata² ketagihan kekuasaan?

Kenapa Rocky Gerung tidak mengomentari @AgusYudhoyono @puanmaharani_ri dan lainnya?😏"
928,JatengTV,2023-01-28 15:19:58+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
929,Alvin_BKT,2023-01-28 15:16:39+00:00,@puanmaharani_ri Prabowo puan 2024 😍😍😍
930,anggar_rismawan,2023-01-28 15:15:17+00:00,"Puan Maharani menekankan sektor pertanian menjadi ujung tombang sebuah bangsa.
https://t.co/bgjHoy7iOB"
931,anggar_rismawan,2023-01-28 15:15:04+00:00,"“Pertanian adalah urusan hidup matinya sebuah bangsa. Jangan sampai profesi petani di Indonesia makin ke depan makin tidak dilirik generasi muda dan akhirnya malah punah,” – Puan Maharani
https://t.co/bgjHoy7iOB"
932,anggar_rismawan,2023-01-28 15:14:58+00:00,"PDIP berpeluang mengusung Puan Maharani sebagai calon presiden dalam pemilu 2024. Puan dinilai memiliki modal dgn posisi politik yg cukup kuat utk diusung diantara kader PDI Perjuangan lainnya.
https://t.co/bbtC8RetbM"
933,anggar_rismawan,2023-01-28 15:14:50+00:00,"Ribuan warga menghadiri kunjungan kerja Ketua DPR Puan Maharani di areal pertanian ‘Sopo Marpadot’ Desa Pearung, Kecamatan Paranginan, Kabupaten Humbahas, Sumut.
https://t.co/cCQowXRsZd"
934,anggar_rismawan,2023-01-28 15:14:42+00:00,"Puan Maharani melakukan pananaman cabai &amp; menyerap aspirasi masyarakat.
https://t.co/cCQowXRsZd"
935,anggar_rismawan,2023-01-28 15:14:36+00:00,"DPD PDIP Sulawesi Tenggara menyatakan mendukung Ketua DPR, Puan Maharani, untuk maju di Pilpres 2024, baik maju sebagai presiden ataupun wakil presiden, karena Puan adalah calon pemimpin masa depan.
https://t.co/9ZkFlZYKbD"
936,anggar_rismawan,2023-01-28 15:14:33+00:00,"Politikus PDIP Effendi Simbolon menyebut peluang capres yang akan diusung PDIP akan diberikan kepada Puan Maharani.
https://t.co/CLgDAZKX4X"
937,anggar_rismawan,2023-01-28 15:14:31+00:00,"Sejumlah warga Kota Bontang, Kaltim mendeklarasikan dukungan untuk Puan Maharani. Mereka sepakat mendukung Puan maju di Pilpres 2024.
https://t.co/GHtcWyM1wK"
938,anggar_rismawan,2023-01-28 15:14:26+00:00,"Puan Maharani menegaskan pentingnya negara menjamin kesejahteraan bagi perempuan. Krn perempuan sekaligus ibu, punya tugas berat utk merawat, membesarkan, serta mendidik generasi unggul bangsa di masa depan.
https://t.co/DPMC1zOuY4"
939,anggar_rismawan,2023-01-28 15:14:24+00:00,"Puan Maharani kembali mendapat dukungan utk maju sebagai capres di Pilpres 2024. Kali ini kelompok yg menamakan Relawan Puan mendeklarasikan diri di Kalimantan Timur.
https://t.co/Mscd3odj50"
940,anggar_rismawan,2023-01-28 15:14:21+00:00,"Selain deklarasi dukungan, Relawan Puan melakukan kegiatan sosial sembari mensosilisasikan sosok Puan Maharani di Kota Bontang.
https://t.co/Mscd3odj50"
941,anggar_rismawan,2023-01-28 15:14:17+00:00,"Organisasi Relawan Puan kembali gelar aksi sosial di tiga kota &amp; kabupaten, yg dilakukan utk memperkuat dukungan bagi Puan Maharani.
https://t.co/dcwmygIe44"
942,anggar_rismawan,2023-01-28 15:14:15+00:00,"PDIP diyakini bakal mengusung Puan Maharani sebagai Capres 2024 mendatang, meski survei tentang elektabitas Puan masih jauh di bawah nama-nama capres lainnya.
https://t.co/E3KlvUX6gd"
943,anggar_rismawan,2023-01-28 15:14:08+00:00,"Ketua DPR Puan Maharani merespons permintaan Presiden Jokowi agar RUU PPRT segera disahkan. Puan mengatakan DPR tak akan buru-buru sahkan RUU PPRT.
https://t.co/Ra8qUJrdDE"
944,anggar_rismawan,2023-01-28 15:14:03+00:00,"Jokowi didampingi Puan Maharani bertemu dengan Ketua Parlemen Korsel Kim Jin-pyo. Pertemuan itu membahas peningkatan kerja sama kedua negara
https://t.co/2Na6uA2ano"
945,anggar_rismawan,2023-01-28 15:13:38+00:00,"Ketua DPR RI Puan Maharani meninjau pembangunan Rumah Sakit Internasional Bali atau Bali International Hospital di kawasan ekonomi khusus Sanur, Denpasar, Bali.
https://t.co/n0nmfCOoQe"
946,anggar_rismawan,2023-01-28 15:13:35+00:00,"Gedung Grha Bung Karno Klaten senilai Rp 90 Miliar kondisinya rusak. Gedung tersebut rencananya akan diresmikan Ketua DPR RI Puan Maharani langsung.
https://t.co/Nt8QrHqS5o"
947,anggar_rismawan,2023-01-28 15:13:33+00:00,"“Kami selalu mengedepankan untuk bisa membuka ruang masukan dari elemen yang ada di luar, publik,” – Puan Maharani
https://t.co/CGQ7OvHdr6"
948,anggar_rismawan,2023-01-28 15:13:30+00:00,"Ketua DPR Puan Maharani angkat bicara soal isu reshuffle kabinet yang santer awal tahun ini. Ia menegaskan reshuffle adalah hak prerogatif presiden.
https://t.co/XIB6kPKYVp"
949,anggar_rismawan,2023-01-28 15:13:25+00:00,"Ketum PDIP Megawati Soekarnoputri banyak menyinggung pemimpin perempuan dalam pidatonya di HUT ke-50 PDIP. Mengarah ke sang putri, Puan Maharani?
https://t.co/OgVFXz1RKi"
950,anggar_rismawan,2023-01-28 15:13:22+00:00,"“Itu menjadi tantangan bagi kita bahwa kita bisa membuktikan bahwa kita mampu, kalau kita mau berjuang untuk memenangkan hattrick pada 2024. PDIP itu partai wong cilik,” – Puan Maharani
https://t.co/bcNVNLKIYt"
951,anggar_rismawan,2023-01-28 15:13:20+00:00,"“Ibu Ketua Umum telah menegaskan dan menetapkan agar PDI Perjuangan menang hattrick, 3 kali menang Pileg dan Pilpres tahun 2024. Itulah yang akan terjadi kalau kita solid,” – Puan Maharani
https://t.co/oCAZ8wkGGk"
952,anggar_rismawan,2023-01-28 15:13:17+00:00,"Ketua DPR Puan Maharani mengatakan, pihaknya akan berdiskusi dengan pemerintah untuk mencari solusi terkait tuntutan para kepala desa yang meminta masa jabatan diperpanjang dari 6 tahun jadi 9 tahun.
https://t.co/IFzvxzZfGC"
953,anggar_rismawan,2023-01-28 15:13:12+00:00,"“Saya merasa tidak ada privilese untuk saya karena memang selalu ditugaskan turun ke bawah, kerja yang benar, yang kuat, yang sabar, yang tabah dalam menghadapi semua tantangan ke depan, itu saya jalani,” – Puan Maharani
https://t.co/ZDJeDRWRYb"
954,anggar_rismawan,2023-01-28 15:13:09+00:00,"Ketua Majelis Nasional Korea Selatan, Kim Jin-pyo mengungkapkan, di bawah kepemimpinan Ketua DPR RI, Puan maharani, hubungan Korea Selatan dan Indonesia akan semakin erat.
https://t.co/733tQRX5yQ"
955,anggar_rismawan,2023-01-28 15:13:07+00:00,"Ketua Majelis Nasional Korea Selatan, Kim Jin-pyo menyampaikan apresiasinya kepada Puan Maharani yang menyambut hangat delegasi Majelis Nasional Korea Selatan.
https://t.co/1K2L0lxIaQ"
956,anggar_rismawan,2023-01-28 15:13:04+00:00,"Ketua DPR RI Puan Maharani menyatakan dirinya banyak menerima masukan dari berbagai elemen selama proses pembahasan Rancangan Undang-Undang Perlindungan Pekerja Rumah Tangga (RUU PPRT).
https://t.co/UCGoVr8f7t"
957,anggar_rismawan,2023-01-28 15:13:02+00:00,"“Sorot kamera kadang tergantung sudut pandang, bisa memuat informasi menyeluruh, atau kadang menjadi penggalan yang tidak utuh.” – Puan Maharani
https://t.co/pQ9zMlqecp"
958,anggar_rismawan,2023-01-28 15:13:00+00:00,"Buat Puan Maharani yang penting kerja kerja kerja, turun ke lapangan, mendengar masukan dan memberi solusi dengan tindakan 😊
https://t.co/pQ9zMlqecp"
959,anggar_rismawan,2023-01-28 15:12:58+00:00,"“Setelah kunjungan saya ke Seoul, November tahun lalu, hari ini Ketua National Assembly Korea Selatan Bapak Kim Jin-pyo yang berkunjung ke Gedung DPR RI, Jakarta. Selamat datang, Bapak Kim” – Puan Maharani
https://t.co/eX2fv7DQof"
960,anggar_rismawan,2023-01-28 15:12:55+00:00,"“Ini bukan di studio foto lho 😁 ini tempatnya beneran ada di Pulau Serangan, instagrammable banget ya. Kawasan ini bisa jadi daya tarik wisata bertema sustainability.” -- Puan Maharani
https://t.co/1ZdpiGzR9F"
961,anggar_rismawan,2023-01-28 15:12:52+00:00,"Puan Maharani bersama Presiden Joko Widodo @jokowi bertemu dengan Ketua Majelis Nasional Korea Selatan, Kim Jin-pyo di Lanud Halim Perdanakusuma, Jakarta
https://t.co/6S0qHKgYEI"
962,anggar_rismawan,2023-01-28 15:12:50+00:00,"Puan Maharani melihat progress pembangunan RS internasional di Sanur yang akan jadi pusat wisata kesehatan untuk warga Indonesia dan mancanegara. 👍🏼
https://t.co/q3mFbHOZrM"
963,anggar_rismawan,2023-01-28 15:12:47+00:00,"“Walau kondisi ke depan semakin menantang, perempuan tidak boleh patah semangat yaa 💪🏼 Saya dan DPR RI selalu mendukung pemberdayaan perempuan, seperti dukungan terhadap program Pemerintah dan alokasi APBN.” – Puan Maharani
https://t.co/nC3c40SODo"
964,anggar_rismawan,2023-01-28 15:12:42+00:00,"Ketua DPR Puan Maharani merespons terkait tuntutan para kepala desa (kades) yang meminta masa jabatan diperpanjang dari 6 tahun menjadi 9 tahun.
https://t.co/uT60OLMuSK"
965,anggar_rismawan,2023-01-28 15:12:37+00:00,"Peresmian Mall Pelayanan Publik (MPP) Kabupaten Pangandaran yang pembangunannya terus digenjot, rencananya akan dilakukan langsung Ketua DPR RI, Puan Maharani.
https://t.co/jNkpOqxn8H"
966,anggar_rismawan,2023-01-28 15:12:35+00:00,"Alasan PDI-Perjuangan lebih mendukung Puan Maharani karena untuk menjaga trah Soekarno.
https://t.co/l9fdwVeGx8"
967,anggar_rismawan,2023-01-28 15:12:33+00:00,"Ketua DPR RI, Puan Maharani, menjamu makan siang Ketua Majelis Nasional Korea Selatan, Kim Jin-pyo, beserta delegasi usai pertemuan bilateral di Kompleks Parlemen Senayan, Jakarta.
https://t.co/f3KwSdx4KC"
968,anggar_rismawan,2023-01-28 15:12:30+00:00,"Puan Maharani menyebutkan PDIP adalah partai wong cilik, dimana hal ini adalah karakter yang menyatu dengan rakyat dan menjalankan kerja-kerja ideologis untuk rakyat.
https://t.co/nqtgxpUSUG"
969,anggar_rismawan,2023-01-28 15:12:28+00:00,"Puan Maharani mengatakan HUT ke-50 PDIP bukan hanya merayakan seremoni semata, tetapi ajang berkonsolidasi. Menurut Puan, HUT PDIP merupakan bentuk gotong royong antara kader.
https://t.co/lgEesl4Wck"
970,anggar_rismawan,2023-01-28 15:12:26+00:00,"“Karakter PDIP adalah partai wong cilik. Karakter tersebut bermakna kekuatan yang sebenarnya adalah menyatu dengan rakyat dan menjalankan kerja-kerja ideologis untuk rakyat,” -- Puan Maharani
https://t.co/nqtgxpUSUG"
971,anggar_rismawan,2023-01-28 15:12:19+00:00,"“Hanya dengan konsistensi turun ke bawah dan bersama-sama rakyat tersebut maka kita bisa mencapai target kemenangan hattrick di Pemilu,” – Puan Maharani"
972,anggar_rismawan,2023-01-28 15:12:12+00:00,"“Ibu Mega membesarkan saya. Sejak kecil saya diajarkan untuk bekerja keras, apalagi di PDIP tidak ada cara lain selain kerja kerja kerja turun sendiri ke lapangan.” – Puan Maharani
https://t.co/LkUBPegiDn"
