,User,Date Created,Tweet
811,mudours,2023-01-06 16:26:36+00:00,"Setelah Ridwan Kamil, hal berikutnya yang perlu di-debunk adalah Indomie Warmindo. Sumpah, belum pernah nemu yang seenak bikinan sendiri."
812,adrianarukminto,2023-01-06 16:26:33+00:00,@PemudaPejuang_ @AlecMaxwell1 @aku_penggembira tinggal nunggu hasilnya #bersamajuara #ridwankamil
813,oper081067,2023-01-06 16:26:31+00:00,@ridwankamil Berani bikin gereja/klenteng/pura ? Jgnlan bangun. Wong izin pendirian saja dipersulit.. emil.. emil
814,_sokmen_,2023-01-06 16:26:22+00:00,jadi jangan nagih2 janji lagi #BersamaJuara #RidwanKamil
815,H4l1mun_D1n61n,2023-01-06 16:26:15+00:00,@Verraagustian_ Di jawa Barat masih banyak jalan seperti itu . Di Kab Bandung  Sumedang Garut Cianjur suka bumi dan banyak lagi lainnya.. @KemenPU @ridwankamil
816,adrianarukminto,2023-01-06 16:26:12+00:00,@AlecMaxwell1 @aku_penggembira dan saat ini banyak yang memuaskan hasilnya #bersamajuara #ridwankamil
817,_sokmen_,2023-01-06 16:25:57+00:00,tinggal menyempurnakan yang belum sempurna #BersamaJuara #RidwanKamil
818,adrianarukminto,2023-01-06 16:25:43+00:00,"@jhenyfer_c @aku_penggembira ikuti berita aja deh, prestasi kang Emil #bersamajuara #ridwankamil"
819,cosmic20201,2023-01-06 16:25:39+00:00,@DenCybr @ridwankamil Kadang-kadang seorang arsitek jago di konsep namun jarang memikirkan manfaat sebuah bangunan.. Lebih mementingkan ego.. Wah keren.. Wah bagus... Tetapi manfaat di lupakan..
820,_sokmen_,2023-01-06 16:25:27+00:00,akhirnya bisa lega #BersamaJuara #RidwanKamil
821,_sokmen_,2023-01-06 16:25:09+00:00,iya bbetulll #BersamaJuara #RidwanKamil
822,Psycrypt6,2023-01-06 16:25:05+00:00,"@unilubis @ridwankamil Iya kekukeh ngeyel doi.. Mau perang wacana, udh tau netizen udh bisa mikir logis.. Ga kemakan pencitraannya"
823,adrianarukminto,2023-01-06 16:25:05+00:00,@kardiu @aku_penggembira jelas #bersamajuara #ridwankamil
824,adrianarukminto,2023-01-06 16:24:55+00:00,@OurKarim @aku_penggembira Setuju #bersamajuara #ridwankamil
825,adrianarukminto,2023-01-06 16:24:44+00:00,@nailaassiffa @aku_penggembira semua program nya hebat loh #bersamajuara #ridwankamil
826,adrianarukminto,2023-01-06 16:24:30+00:00,@FandaraRasya @aku_penggembira tendensius sekali ya #bersamajuara #ridwankamil
827,_sokmen_,2023-01-06 16:24:11+00:00,"@DhyNurdiansyah @AlecMaxwell1 pas banget, pas masa jabatannya mau berakhir, pas semua program2nya telah dilaksanakan semua #BersamaJuara #RidwanKamil"
828,adrianarukminto,2023-01-06 16:24:09+00:00,@jhenyfer_c @AdePamungkas11 @aku_penggembira betul sekali #bersamajuara #ridwankamil
829,adrianarukminto,2023-01-06 16:23:56+00:00,@AdePamungkas11 @aku_penggembira Ekspos pas yang berhubungan dengan agama #bersamajuara #ridwankamil
830,Psycrypt6,2023-01-06 16:23:38+00:00,@ridwankamil Yeeey.. Jelas2 banjir yg udah urgent itu di bdg selatan bro 😎
831,UmJihan69,2023-01-06 16:23:33+00:00,"@ridwankamil Gw yakin RK pasti tahu di Bandung dan Jawa Barat tidak kekurangan masjid, bahkan mungkin banyak yg kosong. Pak @ridwankamil , politik simbol itu sdh memuakkan, gak menumbuhkan simpati, bikin jengah umat lain. Banyak yg bisa dibangun yg lbh manfaat dg 1 trilyun."
832,adrianarukminto,2023-01-06 16:23:18+00:00,"@aku_penggembira Program kang Emil banyak tuh, perhatikan juga dong #bersamajuara #ridwankamil"
833,_sokmen_,2023-01-06 16:23:13+00:00,alhamdulillah semua janji kang EMil sudah ditunaikan semua #BersamaJuara #RidwanKamil
834,cosmic20201,2023-01-06 16:22:51+00:00,@DenCybr @ridwankamil Wah wah....???
835,Psycrypt6,2023-01-06 16:22:49+00:00,"@Anna_Madinna @ridwankamil Terlalu beriman x.. Bukan mentingin masyarakat, hanya golongan tertentu aja"
836,anto_aslijowo,2023-01-06 16:22:27+00:00,"@AK__aja @ridwankamil @cholilnafis Semoga tidak ada kata ""MAYORITAS"" dan ""MINORITAS"" supaya semua agama memiliki tempat Ibadah yang sama-sama megah 🙏"
837,_sokmen_,2023-01-06 16:21:43+00:00,"karena mereka sadar, lingkungan yang bersih itu suatu keharusan #BersamaJuara #RidwanKamil"
838,cosmic20201,2023-01-06 16:21:42+00:00,"@ridwankamil Mumpung jadi penguasa di Jabar, kapan lagi seorang arsitek bisa meninggalkan jejak maha karya nya??  Sayang.... Ego kalah dengan sikap negarawan... Ck ck ck..."
839,Psycrypt6,2023-01-06 16:21:34+00:00,@fahrurrosidi @Anna_Madinna @ridwankamil Iy Udh kebanyakan
840,_sokmen_,2023-01-06 16:21:09+00:00,semoga bisa menjadi contoh bagi yang lain #BersamaJuara #RidwanKamil
841,KayooGroupOffcl,2023-01-06 16:21:00+00:00,@ICHANKsrg3 @yusuf_dumdum @ridwankamil Pada dasarnya lebih ke wisata uang masuk😁
842,MikamiRambo,2023-01-06 16:20:52+00:00,@PANDHITADHYASA1 Ridwan Kamil vs Ridwan kadrun
843,adrianarukminto,2023-01-06 16:20:41+00:00,@InongMarina @aku_penggembira yang omong begitu kudet #bersamajuara #ridwankamil
844,_sokmen_,2023-01-06 16:20:41+00:00,mereka tahu bhwa salah atu tugas kita adalah mengurus bumi ini dengan sebaik2nya #BersamaJuara #RidwanKamil
845,beruangM3r4H,2023-01-06 16:20:40+00:00,"@Elghazalie @adriansyahyasin @ridwankamil Ucet udah 2023 masi ad jln kek gini? Ini jaman kota depok dl, dmn2 kolem.. dn pas pembetonan, macet dmn2 tp alhamdulillah udah mo 20th masi awet. Skrg depok hampir 100% jlnny beton semua.. cirebon ntu ad bupatinya gak? Jgn2 cm simbol doang MAGABUT"
846,adityaprtm1998_,2023-01-06 16:20:36+00:00,"@ridwankamil Gw heran, bikin masjid aja menuai kontroversi. Dipake bikin masjid, di kritik. Ntar dana APBD dipake bikin gereja, heboh lagi. Netijing emang paling benerr dahhh, kek paling berkontribusi bgt buat APBD."
847,adrianarukminto,2023-01-06 16:20:16+00:00,@anonwalangclue @PemudaPejuang_ @ZainalPras @aku_penggembira Mantap #bersamajuara #ridwankamil
848,emestbg23,2023-01-06 16:20:13+00:00,@ridwankamil Gereja gmna? Atau tmpt ibadah agama lain? Bisa kalee 1T
849,twiternyabro,2023-01-06 16:20:05+00:00,"@ridwankamil Kaos keren boleh di cek
.
https://t.co/mHlTr2ftnk"
850,adrianarukminto,2023-01-06 16:19:52+00:00,@ZainalPras @aku_penggembira mantap #bersamajuara #ridwankamil
851,ernakoswara,2023-01-06 16:19:40+00:00,"@ridwankamil Yang minoritas justru sangat urgent pak gubernur.
Mayoritas disetiap RT aja ada.
Coba kalau minoritas diaetiap RW ada, pasti ributkan."
852,adrianarukminto,2023-01-06 16:19:38+00:00,@PemudaPejuang_ @ZainalPras @jhenyfer_c @aku_penggembira horang kayah #bersamajuara #ridwankamil
853,adrianarukminto,2023-01-06 16:19:25+00:00,"@ZainalPras @jhenyfer_c @aku_penggembira nah tu, betul tuh #bersamajuara #ridwankamil"
854,_sokmen_,2023-01-06 16:19:13+00:00,@berkinhatunu @AlecMaxwell1 semoga saja ya #BersamaJuara #RidwanKamil
855,adrianarukminto,2023-01-06 16:19:06+00:00,@PemudaPejuang_ @jhenyfer_c @aku_penggembira itu pasti #bersamajuara #ridwankamil
856,kriss_giantoro,2023-01-06 16:19:00+00:00,"Tidak ada yang menyalahkan pak Ridwan Kamil,gubernur punya wewenang dan dilindungi undang-undang 🇮🇩#jawabarat #masjid1Triliun https://t.co/BIbwPilDx1"
857,adrianarukminto,2023-01-06 16:18:59+00:00,@jhenyfer_c @aku_penggembira kuncinya sabar #bersamajuara #ridwankamil
858,EdoNando1,2023-01-06 16:18:58+00:00,"@asepstunrider @ridwankamil Masih mending duit 1 T dibangun tempat wisata, hasil duitnya nanti diputer lagi buat menata kota"
859,Bjongkaler,2023-01-06 16:18:46+00:00,"@ridwankamil Gapapa bangun mesjid ,apalagi bangun mesjid semegah Al Jabar,kebanggaan kota bandung pisan  Kang,tp di barengi  dg sarana jalan yg baik akang nu kasep,akang mah ni rusuh tuda ,kedah na ngantosan gerbang tol gedebage di buka,ayeuna ampun pak macet na ,😔"
860,_sokmen_,2023-01-06 16:18:32+00:00,anak2 muda pandawara sangat menginspirasi sekali #BersamaJuara #RidwanKamil
861,logikakudiatasm,2023-01-06 16:18:30+00:00,"@AirinDatangLagi @ridwankamil Saya bantu jawab ya..
Jumlah pembayaran pajak yg dibayar orang yg bergama Kristen mencapai 100T.. pun belum tentu.."
862,dymszy,2023-01-06 16:18:28+00:00,"@MikaellHanggoro @Dediy_orlando @Guz2806 @MayaA62580468 @ridwankamil Untung tendernya gagal, bayangin uang APBD ada rencana mau dipake buat branding masjid tersebut. Coba relawan @Dediy_orlando apa pendapatnya? https://t.co/FnJrDj12mq"
863,adrianarukminto,2023-01-06 16:18:22+00:00,@InongMarina @PemudaPejuang_ @aku_penggembira @ridwankamil yang sabar aja #bersamajuara #ridwankamil
864,ebent_,2023-01-06 16:18:17+00:00,@sekar_epku @silihungg @RK_JabarJuara @Outstandjing @ridwankamil Masih bulan 1 sudah Julidin PKI. Masih 8 bulan lagi bang. Jangan nyolong start. Sekarang masih mau zona Haram Percaya Shio.
865,adrianarukminto,2023-01-06 16:18:10+00:00,@PemudaPejuang_ @aku_penggembira @ridwankamil Betul sekali #bersamajuara #ridwankamil
866,wonggenden9,2023-01-06 16:17:47+00:00,"@ridwankamil 👍👍👍
Semoga bermanfaat buat umat"
867,budh_dj,2023-01-06 16:17:45+00:00,"@AK__aja @ridwankamil @cholilnafis Umat kristen itu bijaksana

Gereja mereka relatif kecil2

Tapi selalu rame

Karena umatnya rebutan bisa ikut ibadah

Makanya gereja selalu terlihat rame

Eh gak deh .... Memang asli rame"
868,adrianarukminto,2023-01-06 16:17:41+00:00,@OurKarim @aku_penggembira harus bertahap pengerjaannya #bersamajuara #ridwankamil
869,FForFandzAditya,2023-01-06 16:17:40+00:00,@ridwankamil Hahahahaha ngeyel batt 😂😂😂
870,_sokmen_,2023-01-06 16:17:39+00:00,gitu saja kok repot #BersamaJuara #RidwanKamil
871,adrianarukminto,2023-01-06 16:17:24+00:00,"@EddoPurnama @aku_penggembira iya, bahagia deh  #bersamajuara #ridwankamil"
872,_sokmen_,2023-01-06 16:17:24+00:00,yang salah itu yang nggak percaya ya #BersamaJuara #RidwanKamil
873,adrianarukminto,2023-01-06 16:17:08+00:00,@anonwalangclue @AyaNayyaya @aku_penggembira soalnya pada ga pernah nyoba #bersamajuara #ridwankamil
874,_sokmen_,2023-01-06 16:17:00+00:00,salah yang nggak bener dongg #BersamaJuara #RidwanKamil
875,mimifashions_,2023-01-06 16:16:49+00:00,"@ridwankamil Pendukung di sekitaran mesjid harusnya dibuat senyaman mungkin terlebih dahulu.
1. Parkiran liar, harusnya udah pakai mesin layaknya di mall
2. Jalanan ngpress dua mobil, kalau malam gelap gulita.
3. Transportasi public gga ada yg nyaman untuk kesana.

Intinnya trlalu memaksakan!"
876,Ayok13,2023-01-06 16:16:46+00:00,@notBuzzerRp @bangben699 @yusuf_dumdum @ridwankamil Kata siapa gereja cuman dipakai 1 kali dalam sepekan?
877,_sokmen_,2023-01-06 16:16:35+00:00,soale ngabisin tenaga saja #BersamaJuara #RidwanKamil
878,adrianarukminto,2023-01-06 16:16:33+00:00,@jhenyfer_c @AyaNayyaya @aku_penggembira wajib dicoba #bersamajuara #ridwankamil
879,sinitudosa,2023-01-06 16:16:18+00:00,@ridwankamil Saya yang bukan orang bandung dan bukan domisili bandung cuma bisa nyimak
880,adrianarukminto,2023-01-06 16:16:11+00:00,@AyaNayyaya @aku_penggembira Alhamdulillah sudah berproses #bersamajuara #ridwankamil
881,_sokmen_,2023-01-06 16:16:03+00:00,@Ismuniya @AlecMaxwell1 yang nggak boleh itu kalu dibuat maksiat #BersamaJuara #RidwanKamil
882,janetez69,2023-01-06 16:16:00+00:00,@CacingPink2 @fadhilahfm @Outstandjing @Danis54Danis @ridwankamil Serah lu deh. Mampus mamam
883,_sokmen_,2023-01-06 16:15:45+00:00,@DhyNurdiansyah @AlecMaxwell1 pada ngerti hukum saja sudah pada aneh2 #BersamaJuara #RidwanKamil
884,adrianarukminto,2023-01-06 16:15:35+00:00,@PemudaPejuang_ @jhenyfer_c @kardiu @aku_penggembira siap  #bersamajuara #ridwankamil
885,adrianarukminto,2023-01-06 16:15:28+00:00,@jhenyfer_c @kardiu @aku_penggembira sudah jelas #bersamajuara #ridwankamil
886,edykapin,2023-01-06 16:15:25+00:00,"@rizkyyyfaisal @aqfiazfan @ridwankamil Masjid kan udah 1T. 20M alokasikan buat Gereja,Vihara,Kelenteng dan Pura aja gimana bro? Hihi"
887,risetiadi,2023-01-06 16:15:21+00:00,@Danis54Danis tuh kang @ridwankamil
888,adrianarukminto,2023-01-06 16:15:11+00:00,@anonwalangclue @AyaNayyaya @kardiu @aku_penggembira tepat sekali #bersamajuara #ridwankamil
889,LiarRonin,2023-01-06 16:15:10+00:00,@janetez69 @fadhilahfm @CacingPink2 @Outstandjing @Danis54Danis @ridwankamil afdhol ibadah tapi zina masih gampang gak di jabar?
890,adrianarukminto,2023-01-06 16:14:57+00:00,@PemudaPejuang_ @jhenyfer_c @AyaNayyaya @kardiu @aku_penggembira sudah masif pemberitaannya #bersamajuara #ridwankamil
891,_sokmen_,2023-01-06 16:14:47+00:00,"emang mau akad nikah...?
#BersamaJuara #RidwanKamil"
892,SinagaSakato,2023-01-06 16:14:42+00:00,@ridwankamil Lanjut terus....bela diri pak gubernur yg mulia
893,adrianarukminto,2023-01-06 16:14:27+00:00,@PemudaPejuang_ @AyaNayyaya @kardiu @aku_penggembira jelas #bersamajuara #ridwankamil
894,adrianarukminto,2023-01-06 16:14:20+00:00,@AyaNayyaya @kardiu @aku_penggembira mantap #bersamajuara #ridwankamil
895,adrianarukminto,2023-01-06 16:14:10+00:00,@PemudaPejuang_ @kardiu @aku_penggembira pastinya #bersamajuara #ridwankamil
896,adrianarukminto,2023-01-06 16:14:03+00:00,@kardiu @aku_penggembira itu sudah pasti #bersamajuara #ridwankamil
897,aksibelatauhid,2023-01-06 16:13:49+00:00,"Surat Al Munafiqun (Orang-orang Munafiq).
Baca 👉 https://t.co/e4whyL4hGm
.
Trend 🚀 Alhamdulillah Mencuri Raden Saleh Lockscreen Android 13 Sarapan #jumatberkah #Islam Moana Morningg Emma Ridwan Kamil BEST ARTIST AWARD FOR BTS Bangkok Cinderella SHOUT OUT Singapore. https://t.co/RLTQ93N1rF"
898,ulil_f4,2023-01-06 16:13:15+00:00,"@gidry3 @ridwankamil @Outstandjing Menurut sy:
Kebijakan bangun masjid= good but not urgent. Kebijakan pembenahan tranportasi publik = good n urgent."
899,janetez69,2023-01-06 16:13:13+00:00,@CacingPink2 @ConneR__N @randyrally @fadhilahfm @Outstandjing @Danis54Danis @ridwankamil Otak lu ga nyampek. maaf..
900,JorahMo,2023-01-06 16:13:00+00:00,"@CacingPink2 @janetez69 @ConneR__N @randyrally @fadhilahfm @Outstandjing @Danis54Danis @ridwankamil 😂 doi kebanyakan nyubung, diemin  wae wkwkwk"
901,EdoNando1,2023-01-06 16:12:33+00:00,"@burhankahfi @ridwankamil Kalau dicermati, rata-rata yang dia tata adalah kosmetik, bukan pembangunan real yang menyangkut hajat hidup orang banyak. Legacy itu sesuatu yang menyangkut hajat hidup orang banyak"
902,adrianarukminto,2023-01-06 16:11:48+00:00,@jhenyfer_c @MuhammadS_M @aku_penggembira gak akan lama lagi #bersamajuara #ridwankamil
903,adrianarukminto,2023-01-06 16:11:34+00:00,@EddoPurnama @MuhammadS_M @aku_penggembira itu sudah pasti #bersamajuara #ridwankamil
904,ah14142011,2023-01-06 16:11:31+00:00,"semoga selalu pada penasaran, jadi selalu banyak yang berkunjung #BersamaJuara #RidwanKamil"
905,adrianarukminto,2023-01-06 16:11:16+00:00,@anonwalangclue @rahmamamarah @MuhammadS_M @aku_penggembira betul sekali #bersamajuara #ridwankamil
906,SiysAlcatraz,2023-01-06 16:11:11+00:00,"Sudah kubilang, Ridwan Kamil tidak akan berhenti sampai seluruh tanah Indonesia ini berubah jadi Masjid."
907,YadiGuccy,2023-01-06 16:11:06+00:00,"@ridwankamil TPP guru PPPK kang, kita udah ketinggalan dari jateng, jatim, dki"
908,adrianarukminto,2023-01-06 16:10:50+00:00,@jhenyfer_c @rahmamamarah @MuhammadS_M @aku_penggembira pastinya #bersamajuara #ridwankamil
909,krista_eka_j,2023-01-06 16:10:37+00:00,"@ridwankamil Kalo di bandingkan dengan pura Besakih gak imbang, karena pura Besakih bulan sekedar tempat ibadah tapi cagar budaya yg sudah ada lebih dari 200 tahun. Kenapa Jabar gak bangun masjid 1 T dari pihak luar? seperti solo, bisa bangun masjid megah tanpa APBD. Dan 1 T bisa untuk rakyat"
910,adrianarukminto,2023-01-06 16:10:36+00:00,@PemudaPejuang_ @rahmamamarah @MuhammadS_M @aku_penggembira jelas #bersamajuara #ridwankamil
911,adrianarukminto,2023-01-06 16:10:29+00:00,@rahmamamarah @MuhammadS_M @aku_penggembira itu sudah pasti #bersamajuara #ridwankamil
912,gunos_madman,2023-01-06 16:10:29+00:00,@MrEqualizer2024 @ridwankamil Btp sih subangan nya???
913,anitnairasesnda,2023-01-06 16:10:27+00:00,Seru bacain thread2 soal ridwan kamil wkwkwk
914,ah14142011,2023-01-06 16:10:24+00:00,semoga nantinya bisa kaya Taj Mahal gitu #BersamaJuara #RidwanKamil
915,rainnonmywindow,2023-01-06 16:10:21+00:00,@ridwankamil Ga nyangka se-shallow ini argumentasinya 🤯
916,adrianarukminto,2023-01-06 16:10:18+00:00,@PemudaPejuang_ @MuhammadS_M @aku_penggembira Amin terwujud #bersamajuara #ridwankamil
917,adrianarukminto,2023-01-06 16:10:06+00:00,@MuhammadS_M @aku_penggembira kang Emil akan segera memulainya #bersamajuara #ridwankamil
918,meiyer,2023-01-06 16:10:04+00:00,"@suriadikusumah @mns_biasa99 @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Hahaha...
Kan awalx beliow @ridwankamil kelihatan pemimpin yg visionary, apalagi waktu menjabat Walikota Bandung, beliow dengan berbagai program Pembangunanx terlihat baik...
Ekh skrg setelah jadi Gubernur, malah keblinger"
919,SadrachKyai,2023-01-06 16:09:59+00:00,"@ridwankamil 1.000.000.000.000,00 bener ya segitu jumlah ""NOL"" nya ???"
920,ah14142011,2023-01-06 16:09:57+00:00,"yang namanya ikon,pasti selalu jadi primadona #BersamaJuara #RidwanKamil"
921,maulanaamega,2023-01-06 16:09:41+00:00,@KristianSimat10 @TohaAkbar4 @welaatsyuka @ridwankamil Oh anda mau minta dana apbd juga? Gak terima uang apbd dipake tempat ibadah? Iri dengki sih anda wkwkwkw
922,adrianarukminto,2023-01-06 16:09:28+00:00,@PemudaPejuang_ @jhenyfer_c @geonations @aku_penggembira pastinya #bersamajuara #ridwankamil
923,gunos_madman,2023-01-06 16:09:26+00:00,@MrEqualizer2024 @ridwankamil Sia nu bacod
924,Bjongkaler,2023-01-06 16:09:25+00:00,"Kami mohon untuk segera di buka gerbang tol gedebage bandung,dampak di buka nya mesjid Al Jabar ,lalu lintas di sekitar sangat crowdit dan macet dr segala arah @KemenPU @PTJASAMARGA @ridwankamil @jokowi  sebelumnya kami ucapkan terimakasih 🙏"
925,adrianarukminto,2023-01-06 16:09:19+00:00,@jhenyfer_c @geonations @aku_penggembira jelas #bersamajuara #ridwankamil
926,logikakudiatasm,2023-01-06 16:09:10+00:00,@ridwankamil Ciri2 kiamat..rumah ibadah besar...tapi sikit yg isi ....ntah Krena jemaat yg sikit ato...mesjidnya yg terlalu besar...
927,adrianarukminto,2023-01-06 16:09:07+00:00,@PemudaPejuang_ @ZainalPras @geonations @aku_penggembira iya dong #bersamajuara #ridwankamil
928,adrianarukminto,2023-01-06 16:08:57+00:00,@ZainalPras @geonations @aku_penggembira tidak bisa disepelekan #bersamajuara #ridwankamil
929,ah14142011,2023-01-06 16:08:49+00:00,"@Rafatartr @imamloversmania @ridwankamil apalagi nanti kalo museumnya sudah buka, pasti tambah rame #BersamaJuara #RidwanKamil"
930,Andreaagustian0,2023-01-06 16:08:46+00:00,"@ridwankamil mamang @rasyid_firasyid said ""dimana aya kubangan cai, pasti didinya aya bapak bapak pangedulan alias Tukang Nguseup"""
931,Minnie_imut,2023-01-06 16:08:40+00:00,"Maaf ya buat warga jawa barat yg mengeluhkan jalan rusak, kemiskinan, transportasi yg jauh dari kata bagus.
Pak @ridwankamil udah buatkan jalan yang sangat bagus menuju surga. 
🤭🤭

#RestuIbu"
932,adrianarukminto,2023-01-06 16:08:33+00:00,@PemudaPejuang_ @AyaNayyaya @geonations @aku_penggembira jelas #bersamajuara #ridwankamil
933,adrianarukminto,2023-01-06 16:08:22+00:00,@AyaNayyaya @geonations @aku_penggembira Betul sekali #bersamajuara #ridwankamil
934,maulanaamega,2023-01-06 16:08:20+00:00,"@prassetijo1 @ben_354 @ouchjh @imadenoni @welaatsyuka @KristianSimat10 @ridwankamil Wkwkwkw nyuruh hal yg baik aja anda permasalahkan bahkan sampe geli, duuh duuh pantesan aja pembangunan mesjid anda nyinyirin wkwkkw"
935,adrianarukminto,2023-01-06 16:08:13+00:00,@PemudaPejuang_ @geonations @aku_penggembira harus bersabar pokoknya #bersamajuara #ridwankamil
936,ah14142011,2023-01-06 16:08:12+00:00,@nailaassiffa @imamloversmania @ridwankamil itu pasti #BersamaJuara #RidwanKamil
937,bembeeeeng,2023-01-06 16:08:08+00:00,@khoeronii @ridwankamil Ngeri euy buzzer na centang biru
938,Guz2806,2023-01-06 16:08:00+00:00,"@MikaellHanggoro @Dediy_orlando @BagasSaputtrraa @MayaA62580468 @ridwankamil Belajar bareng aja mas...
Agar selalu fit hadapi para kadal 👍🤣🤣"
939,adrianarukminto,2023-01-06 16:07:57+00:00,@geonations @aku_penggembira jadi wajib untuk warga #bersamajuara #ridwankamil
940,CacingPink2,2023-01-06 16:07:50+00:00,"@janetez69 @ConneR__N @randyrally @fadhilahfm @Outstandjing @Danis54Danis @ridwankamil Apaan si anj, lawak bgt 😭😭 terafdhal &gt; paling afdhal &gt; afdhal &gt; nggak afdhal"
941,ah14142011,2023-01-06 16:07:42+00:00,@FandaraRasya @imamloversmania @ridwankamil yang menginginkan masjid ada juga masyarakat #BersamaJuara #RidwanKamil
942,1233_edy,2023-01-06 16:07:41+00:00,@tkngnsgr @MVRRFX @ridwankamil 😂😂😂.. satire nya ngena bangeet
943,adrianarukminto,2023-01-06 16:07:32+00:00,"@jhenyfer_c @rahmamamarah @aku_penggembira nha, kalo moda transportasi massal ini khan perlu 8 tahun utk pengerjaan nya, kalo tanpa kendala #bersamajuara #ridwankamil"
944,bembeeeeng,2023-01-06 16:07:14+00:00,"@ridwankamil Kapasitas 50rb jamaah, akses tranportasi massal kaditu na sae teu?"
945,ah14142011,2023-01-06 16:07:13+00:00,@DhyNurdiansyah @imamloversmania @ridwankamil ajeg dan semakin ramai #BersamaJuara #RidwanKamil
946,ah14142011,2023-01-06 16:06:46+00:00,"@imamloversmania senang sekali karena masjid rame,tapi yang penting pada tertib #BersamaJuara #RidwanKamil"
947,adrianarukminto,2023-01-06 16:06:25+00:00,"@jhenyfer_c @AyaNayyaya @rahmamamarah @aku_penggembira Harus ada pihak ketiga, yaitu investor #bersamajuara #ridwankamil"
948,MikaellHanggoro,2023-01-06 16:06:12+00:00,"@Guz2806 @Dediy_orlando @BagasSaputtrraa @MayaA62580468 @ridwankamil Eeheheehhh,, perlu blajar nih aq sama jnengan biar kalo diserang para Kadal Dungu bs jawab dg bener 😊🙏🙏"
949,adrianarukminto,2023-01-06 16:06:08+00:00,@PemudaPejuang_ @AyaNayyaya @rahmamamarah @aku_penggembira kang Emil pasti sudah memgantisipasi masalah itu #bersamajuara #ridwankamil
950,here_ekky,2023-01-06 16:06:08+00:00,@welaatsyuka @ridwankamil Ini yg di masalahin besar budget-nya atau sumber budgetnya ya ?
951,ah14142011,2023-01-06 16:06:06+00:00,"semoga selalu menjadi primadona, sehingga selalu rame terus #BersamaJuara #RidwanKamil"
952,Wijananto_Anto,2023-01-06 16:06:04+00:00,"@tghhrtt @Outstandjing Dunia itu sementara, akherat itu selamanya. Ngapain ngurusin kemiskinan? Ingat, lbh mudah onta masuk ke lobang jarum drpd orang kaya masuk surga. Kalau miskin orang jadi lbh ingat Tuhan. Sampai di sini, paham kan?

Pak @ridwankamil  anda hebat. Kalau bisa bangun 100 lagi ya."
953,suriadikusumah,2023-01-06 16:06:02+00:00,"@meiyer @mns_biasa99 @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Waduh....""PEMIMPIN NASIONAL?????""Bubar lah NKRI!"
954,adrianarukminto,2023-01-06 16:05:51+00:00,@AyaNayyaya @rahmamamarah @aku_penggembira betul juga tuh #bersamajuara #ridwankamil
955,gerbangbirugbla,2023-01-06 16:05:39+00:00,"@ridwankamil Tutup dulu pak lah, minimal tutup sementara kalau #PersibDay 
Masjid harusnya membawa berkah, bukan madorat. Warga Cempaka Arum, Pitaloka, Rancanumpang, dsk rudet pak rek kaluar teh! Jangan sampai ada ""aksi tutup paksa Al Jabbar"" sampai akses jalan memadai! https://t.co/KwbrjGJhlS"
956,adrianarukminto,2023-01-06 16:05:38+00:00,@InongMarina @rahmamamarah @aku_penggembira sangat kecil khan untuk membiayai moda transportasi massal #bersamajuara #ridwankamil
957,maulanaamega,2023-01-06 16:05:30+00:00,@GallopUshan @budak_ahensi @KristianSimat10 @ridwankamil Tapi kok masih macet bgt ya jakarta wkwkwk
958,Sand7Silica,2023-01-06 16:05:11+00:00,"Kalau saya dipercaya mengelola uang negara sebanyak 1 T, mending saya buat puluhan pabrik supaya menampung ribuan orang pekerja.
@ridwankamil"
959,ah14142011,2023-01-06 16:04:40+00:00,@rahmamamarah @ihdanziga haha...betul sekali #BersamaJuara #RidwanKamil
960,adrianarukminto,2023-01-06 16:04:38+00:00,@rahmamamarah @aku_penggembira ga semudah membalik telapak tangan #bersamajuara #ridwankamil
961,ah14142011,2023-01-06 16:04:22+00:00,"@OurKarim @ihdanziga nggak cuma masjid, tapi yang lainnya juga kang Emil perhatikan  \#BersamaJuara #RidwanKamil"
962,adrianarukminto,2023-01-06 16:04:18+00:00,@nailaassiffa @aku_penggembira Sabar dan mendukung #bersamajuara #ridwankamil
963,maulanaamega,2023-01-06 16:04:02+00:00,"@Dasillva_Tiger @welaatsyuka @KristianSimat10 @ridwankamil Hahaha orang goblok bilang goblok wkekwkw, tobat lu ah wkwkwk"
964,adrianarukminto,2023-01-06 16:04:00+00:00,@PemudaPejuang_ @jhenyfer_c @AdePamungkas11 @aku_penggembira ga seperti main sulap #bersamajuara #ridwankamil
965,adrianarukminto,2023-01-06 16:03:42+00:00,@jhenyfer_c @AdePamungkas11 @aku_penggembira keren kalo gitu #bersamajuara #ridwankamil
966,ah14142011,2023-01-06 16:03:41+00:00,@geonations @ihdanziga semuanya diperhatikan #BersamaJuara #RidwanKamil
967,YoSetiabudi,2023-01-06 16:03:40+00:00,@Kutlah88 @MVRRFX @ridwankamil Ahok knp bang 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣kok bawa2 Ahok
