,User,Date Created,Tweet
651,ocukam,2022-12-30 11:49:04+00:00,@Sukardi2017 @sandiuno @aniesbaswedan @prabowo Dalam politik tidak ada yang abadi
652,hey_tif,2022-12-30 11:48:57+00:00,"@DediSyah19 @NurAini17803211 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Selow bang, jgn ngegas😅"
653,andiebs,2022-12-30 11:46:53+00:00,@Kimjonru1 @RafliPadang @keuangannews_id @aniesbaswedan domba yg selamat
654,cak_ipho,2022-12-30 11:46:44+00:00,"@lihubonna @awemany @ganjarpranowo @aniesbaswedan pak coba sebentar lihat ini. 😂
Ada maling konangan 😂"
655,kiddos_hit,2022-12-30 11:46:42+00:00,@Outstandjing Emang paling bener cuma Anies Baswedan.
656,SoettaSena,2022-12-30 11:46:37+00:00,"@03__nakula Gambaran lain diungkapkan sebuah survei. Kepuasan public terhadap kinerja Anies Baswedan selama memimpin DKI Jakarta, jeblok menjelang akhir masa kekuasannya. Gubernur DKI Jakarta itu disebut hanya mengubah-ubah nama jalan dan mengonta-ganti istilah..."
657,creampie_99,2022-12-30 11:46:11+00:00,@SantriJalanan70 @kangdede78 @aniesbaswedan Gak usah sok Gobloq
658,stiyvan,2022-12-30 11:45:17+00:00,"@Sukardi2017 @aniesbaswedan Bangsat banget orang itu, emang di bukan pribumi........ Ayo usir dia atau tenggelamkan dia !!!!!!"
659,WartaEkonomi,2022-12-30 11:45:01+00:00,"Berasal dari Partai Besar, Puan Maharani Punya Daya Tawar: Mampu Saingi Prabowo dan Anies Baswedan! https://t.co/GXeLIjKzQ4"
660,JajaTaupik,2022-12-30 11:44:26+00:00,@keuangannews_id Coba ada yg bisa buka garis keturunan  dari direktur eksekutif charta politika? Kita bandingkan dgn garis keturunan Anies Baswedan... Siapa yang berkualitas
661,PutroLawu7,2022-12-30 11:43:42+00:00,"@aniesbaswedan @feryfarhati Eh siapa orangnya ya, yg ke pasar gede solo di cuekin sama penjualnya? https://t.co/zEb4L1Mfnc"
662,Cugak606060,2022-12-30 11:43:11+00:00,"@choymarkochoy @EddyMul27 @aniesbaswedan Memang tdk melanggar UU drun, tapi Adab/Etika/Moral yg berbicara di sini.

Tindakan tak berAdab/tak berEtika/takBermoral tsb... tdk sehat bagi iklim demokrasi di negri ini.🦎🔨🔨"
663,Tohid_siswanto,2022-12-30 11:42:06+00:00,"@alimin55 @chusnuIch_ @Urrangawak @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Dari era gurbernur bapak Sutiyoso bus sekolah gratis sudah ada..

Jangan hasil kerja orang lain diklaim...

Kebiasaan"
664,Dhibramn,2022-12-30 11:41:31+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI @baznasindonesia itu duit amanah dr umat Islam tuk semua golongan lho bukan golongan parte min baz ??

Mana brani bawaslu....👀🤦‍♂️🤦‍♂️"
665,Aris32107466,2022-12-30 11:40:03+00:00,"@JhonDoe60200248 @Mdy_Asmara1701 @aniesbaswedan Sayangnya  pilkada di tindakan di 2022  , dan di serentakan di 2024 cuman untuk menghentikan  langkah pak anies agar pak anies tidak semakin populer. 

Sayangnya semakin di hadang pak anies semakin melesat seperti anak panah yg keluar dari busurnya."
666,KiBrangasan,2022-12-30 11:39:39+00:00,"@hersuss_sibejoo @kurawa @aniesbaswedan SudAh putus asa, bingung mau nutupi pake cara apalagi sirkus Wan Ambruk 😁😁😁"
667,timotwytt,2022-12-30 11:39:10+00:00,@Sukardi2017 @aniesbaswedan Kelebihan bayar ber kali2 ....namanya Ngemplang !!!
668,Tohid_siswanto,2022-12-30 11:39:04+00:00,"@alimin55 @chusnuIch_ @Urrangawak @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Ga bagi2 amplop tapi dana hibahnya nggilani...

Baik buat buzzernya..serta ormas pendukungnya

Masih ngeles..

BAHLUL ente"
669,Cugak606060,2022-12-30 11:39:02+00:00,"@choymarkochoy @EddyMul27 @aniesbaswedan Kadrun @choymarkochoy ,

Orang yg takut kalah &amp; tidak percaya dgn kemampuan dirinya sendiri... PASTI AKAN MELAKUKAN PRAKTEK KECURANGAN dgn cara melakukan 'jalan pintas'.

Contoh: 
-Mencontek saat ulangan/ujian
-Kampanye walau belum saatnya https://t.co/8K1TjGGcDF"
670,antwo0ds,2022-12-30 11:38:25+00:00,"@Red_Alien_ Hati-hati, jangan-jangan ini adalah kampanye terselubung Anies Baswedan"
671,bantogunawan,2022-12-30 11:37:24+00:00,@HallOfHoaks @PUTRI_41708 @aniesbaswedan Hati bahagia jika buat hoaks...
672,wisnu_aj1,2022-12-30 11:35:36+00:00,"@ekowboy2 Semakin Anies di sanjung oleh Napi Hoax @ekowboy2 publik semakin jijik trhdp @aniesbaswedan 
Cc @NasDem @AndiSinulingga"
673,Anak__Ogi,2022-12-30 11:34:55+00:00,"Habis sebar hoax bikin fitnah, habis bikin fitnah sebar hoax.
Beginilah kelakuan BuzzeRP @aniesbaswedan.
Raja hoax @ekowboy2 kembali sebar hoax, fitnah kpd @ganjarpranowo.
FAKTA kemiskinan ekstrem Jateng berkurang tapi DKI yg naik.
Fakta Ganjar yg berhasil dan Anieslah yg gagal. https://t.co/eLh7fB1eaf"
674,alimin55,2022-12-30 11:33:05+00:00,@chusnuIch_ @Urrangawak @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Wajar anis tak ada bagi2 anplop
675,Cugak606060,2022-12-30 11:32:05+00:00,"@choymarkochoy @EddyMul27 @aniesbaswedan Diibaratkan perlombaan lari:
Juri belum memberi aba2 apalagi tiup peluit, tapi si Wan Bahlul sdh lari ngibrit sekenceng2nya.

Ambyarrr"
676,apr76499232,2022-12-30 11:31:58+00:00,"@ganjarpranowo akhir2 ini pak @ganjarpranowo  banyak ikuti gaya @aniesbaswedan  dlm memamfaatkan medsos.. dlu pak ganjar banyak twitter makan di trotoar, pura2 merakyat dll. sekrg ikuti anies twitter hasil kerja.. tapi kok kesanya bim salabim.. bener gak ya itu pak ...?"
677,Anak__Ogi,2022-12-30 11:31:31+00:00,"@GanjaranApp @CharlieBintang @aniesbaswedan @DiaCintaIbu @ganjarpranowo Kadrun itu seperti setan, dikasih fakta malah ngamuk2."
678,f_fathur,2022-12-30 11:31:25+00:00,"@bos_wira @HJ_Boy_ @AgusYudhoyono @SBYudhoyono @aniesbaswedan 🤣🤣🤣 ngaku cerdas, tapi melebar kemana2 sampai urusan KPK.. padahal urusan keturunan.. 🤣🤣🤣 seru juga ikuti nya"
679,alimin55,2022-12-30 11:31:12+00:00,@chusnuIch_ @Urrangawak @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Ongkos gratis..biasa pakai motor pakai sepeda ..pengeluaran kecil anak sekolah bis gratis.. mungkin sering keluar malm maka boros
680,darnanto,2022-12-30 11:30:48+00:00,@STresnowat1 @CitraLestariP @aniesbaswedan Kayaknya begitu skenarionya.
681,titik_cahaya12,2022-12-30 11:30:13+00:00,"@03___nakula colek MANUSIA JEMBUT @aniesbaswedan 

yaman KOPLAK ini maunya cuma bangun tempat2 selfie di DKI. janji2 politiknya gak ada satupun yang terlunasi, tapi yaman BAHLUL ini merasa pede nyapres

JEMBUT ooh JEMBUT!! https://t.co/cGRrtqBw9e"
682,yoshisav,2022-12-30 11:30:12+00:00,"@SaifuddinSay @HJ_Boy_ @BosPurwa @aniesbaswedan Selain perang jg korupsi, urutan ke 5 di dunia"
683,BatuGiok16,2022-12-30 11:28:38+00:00,@Sukardi2017 @sandiuno @aniesbaswedan @prabowo Anies sandi sama penghianat ke p Gerindra
684,yudiwijayaa,2022-12-30 11:28:24+00:00,@chusnuIch_ @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Berarti gigin ini kera goblok.
685,AkuTerpesona8,2022-12-30 11:28:23+00:00,"@Mdy_Asmara1701 Minta jabatan saja dilarang. Apa lg blm resmi jd capres sudah keliling kampanye bernafsu banget ingin berkuasa. 
Paham tidak Nies @aniesbaswedan ?! https://t.co/lS3dqUjw4S"
686,cumatemenmu_,2022-12-30 11:28:16+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI mau heran tapi kelakuan kader https://t.co/6BNhv0M6Xp
687,SahabatPDKlaten,2022-12-30 11:28:10+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/I22WBpKYT2"
688,zaidanrhaka21,2022-12-30 11:27:33+00:00,"@Anak__Ogi @aniesbaswedan @NoveridaD @CCICPolri Makanya jangan cuma sampe minta maaf, jadinya ngelunjak.... Kandangin biar kapok"
689,indeks_politika,2022-12-30 11:27:31+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
690,diemsjo,2022-12-30 11:26:43+00:00,@ShantyMacika @Paltiwest @bachrum_achmadi @aniesbaswedan ya udah di ganti nama Yudas aja...
691,leavonturir,2022-12-30 11:24:22+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI Anies diem doang aja udah naik sendiri namanya, gara-gara kelakuan absurd lawannya 😄"
692,syahmarwan4,2022-12-30 11:24:18+00:00,"Bukankah Presiden bisa membatalkan UU dgn Perppu.. @aniesbaswedan ?? Perppu jg perangkat UU...msh pakai ""akal²"" yaa.. hrs begitu.. Anies.. 👍drpd di ""buldozer""kekuasaan dgn perangkat/alat Hukum nya... Sblm jadi Capres Resmi anda...?"
693,Alexsmoked,2022-12-30 11:24:16+00:00,@Tita83079013 @MUIPusat @aniesbaswedan Woyyy... @MUIPusat .... Piye menurut mu kelakuan si Wan Yonanies ?
694,sebutirabu,2022-12-30 11:23:51+00:00,"@victory99x @Uki23 Selamat hari raya Natal bapak Yohanes Anies Baswedan, semoga damai menyertai pendukung anda 212, efpei, hti dan kelompoknya."
695,fosgate27,2022-12-30 11:22:44+00:00,@pengumpuldata @aniesbaswedan Abud cm jago ngoceh..otak dongok
696,Cugak606060,2022-12-30 11:21:13+00:00,@Adhi_Beka2 @RadenKianSayang @aniesbaswedan Kerjanya?... Hancurrr Leburrr bin Babak Belurrrr alias AMBYAR MAK PYAR😅
697,SahabatAHY_,2022-12-30 11:20:49+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gU7GVVAj6e"
698,mr_eKID,2022-12-30 11:20:04+00:00,"Gw pilih pak @aniesbaswedan jadi Presiden R1 bkan karna pndukung atau team sukses..bukan..
tpi krna pingin anak² gw kelak punya harapan dan cita² di masa depan mereka..dngn rekam jejak pak @aniesbaswedan saya yakin dan berharap pak Anies mampu mewujudkn cita² keluarga Indonesia."
699,rintocw,2022-12-30 11:19:54+00:00,@HabiebBass masa @jokowi takut sm Gerombolan RasDrun Radikalis KadRun @NasDem pendukung Gembong Politik Identitas @aniesbaswedan ... https://t.co/4TASMlWPJW
700,OdobeleNYe,2022-12-30 11:18:48+00:00,"@Tita83079013 @MUIPusat @aniesbaswedan woo LSM @MUIPusat ditanya tuh, gimana lanjuut apa gak.."
701,Cugak606060,2022-12-30 11:18:48+00:00,"@NALIMNR @Seprizol2 @RadenKianSayang @aniesbaswedan Nih Nasibnya drun👇🏾😅👍🏽

Lha kalo nasibnya kadrun @NALIMNR ?? Cuma jd kadrun sampah NKRI tak berguna🤣🤣🤣👎🏽🦎🔨🔨 https://t.co/IqFCfmCK8v"
702,WargaNet_IND,2022-12-30 11:18:47+00:00,"@HJ_Boy_ @f_fathur @AgusYudhoyono @SBYudhoyono @aniesbaswedan kabur ya... 🤣🤣

itulah kenapa pa de menang mudah.. krn oposisinya pekok.. 😂😎"
703,KitaHebatcom,2022-12-30 11:18:26+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/UE8WAFIUpA"
704,Ivan72576448,2022-12-30 11:17:23+00:00,"@tan_mark4m Terutama kritis ke capres Anies Baswedan, karena FH adalah antek nya rezim yng berkuasa skrg nih."
705,yuyunhasanah02,2022-12-30 11:17:09+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YHGapSVjUm"
706,AQSopo4,2022-12-30 11:16:16+00:00,"@chusnuIch_ @aniesbaswedan @ganjarpranowo @giginpraginanto @Uki23 Bukan tandingan lah Mbak Nul 😅😁
Beda level 😝"
707,monitorindo,2022-12-30 11:14:24+00:00,"Aksi Teatrikal Tiup Terompet Akhir Tahun, Aktivis SPK: Peringatan untuk Jakpro agar Segera Laporkan LPJ dan KPK Jangan Ulur Waktu  https://t.co/J0IS1oWhJD #FormulaE #AniesBaswedan #JakPro #BankDKI #KPK"
708,Cugak606060,2022-12-30 11:14:03+00:00,"@papijanes @RadenKianSayang @aniesbaswedan Pengikutnya yg lebih lebih bodoh (karena dibodoh2in) sangat banyak banget... malah TUMPAH RUAH😅

Contohnya di sini lagi pada ngumpul🤣🤣🤣🦎🔨🔨 https://t.co/V41NRbcQgm"
709,Nikul_ae,2022-12-30 11:13:40+00:00,@03___nakula Sembah sujud untuk yg mulia Pak Yohanes @aniesbaswedan tanpamu kali Krukut takkan seperti ini
710,chusnuIch_,2022-12-30 11:10:57+00:00,"Kata kadrun @aniesbaswedan itu Gub paling hebat, rasa presiden dsbnya, giliran dibandingkan dgn Gub Jateng @ganjarpranowo, mereka ngeles, katanya ga adil, bandingkan dgn periode pertama.
Pas saya sanggupi, ayo kita tunjukkan data, @giginpraginanto BuzzeRP Anies malah kabur.😝😂 https://t.co/DYBspjLvtC"
711,ustzualmitoto,2022-12-30 11:10:41+00:00,"@JantunGPiisanG @note_iqbal @ganjarpranowo Ya Allah, segerakanlah berakhirnya kezaliman ini dengan mendatangkan pemimpin yang peduli akan syariatmy, yaknj Anies Baswedan"
712,djnx_eo,2022-12-30 11:09:46+00:00,@Anton229491582 @Sukardi2017 @aniesbaswedan @UAS_AbdulSomad So Mad gak bisa mingkem soalnya gak ada gigi mundurnya 🤣🤣🤣🤣
713,LekKacung,2022-12-30 11:09:24+00:00,Akhirnya kecewa kepada @aniesbaswedan mengapa 🤔🤔 https://t.co/oE8V1vtFSu
714,LekKacung,2022-12-30 11:08:55+00:00,Akhirnya kecewa kepada @aniesbaswedan mengapa 🤔 https://t.co/m3xvlmV2dj
715,Bandunghardcom,2022-12-30 11:08:50+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZZvTZoXJoT"
716,kawanlangitku,2022-12-30 11:08:25+00:00,"Rekam Jejak @aniesbaswedan 
Hampir sama. di negara Yaman https://t.co/mzosDp643a"
717,iamspaceboys,2022-12-30 11:07:11+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI Wkwkwk lucu
718,SobatMIDO,2022-12-30 11:06:32+00:00,"@FirzaHusain Harusnya pemprov dki konsultasi terlebih dahulu kepada @aniesbaswedan ,
Hanya beliyauw yang sangat memahami per air an jakarta dan pengendalian banjir sesuai dengan sunnah 😌"
719,cowwel85,2022-12-30 11:04:40+00:00,"@Kang_Ngibull @BerhadiahPulpen @antikafirun @aniesbaswedan Anies itu goblok , kq pingin jadi presiden, yg milih yg lebih goblok"
720,DarmawangsaDar2,2022-12-30 11:04:24+00:00,@03___nakula Sadar lah...sadarlah wahai saudaraku cebong² yg tersesat...ayo kembali bersatu membangun negeri  dari Jakarta menuju Indonesia maju bersama pak Anies Baswedan
721,imbangimedia212,2022-12-30 11:03:54+00:00,"Alhamdulillah.  Partai muslim kayak yg berat bener verifikasinya sementara partai abal2 yg hny julid ke @aniesbaswedan dan sering curi start kampanye, malah kayak dipermudah dan kebal hukum."
722,BudiDarma888,2022-12-30 11:03:35+00:00,"ANIES BASWEDAN yang sangat berambisi ingin jadi Presiden RI, Sepertinya ini mencuci stigma negatif dari sebutan Intoleransi pilgub jakarta,sehingga menggunakan segala cara demi ambisinya 
Kini menunggu Fatwa para ulama yg selama ini sering mengharamkan dan mengkapirkan umatnya https://t.co/QgFoep9CMB"
723,JuniartsNick,2022-12-30 11:02:51+00:00,Ini Jaman Gaberner @aniesbaswedan masih berkuasa?? https://t.co/mfbhiT6Wrh
724,Mustaribeenreal,2022-12-30 11:02:48+00:00,@kompascom Lukas Enembe sama Anies Baswedan 11/12 soal anggaran siluman tapi tetap menghirup udara bebas 🤣
725,aalrizqi,2022-12-30 11:02:25+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI Baznas loh itu, dibuat seolah pemberian dia sendiri. Sakit jiwa."
726,YRadianto,2022-12-30 11:00:03+00:00,"orang bijak bayar pajak
orang sabar pantatnya lebar
ada orang berkulit badak
sukanya kelebihan bayar

Yohanes Anies Baswedan #BapakPolitikIdentitas https://t.co/9Vl4qyw9HS"
727,WildanPoco,2022-12-30 11:00:02+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/h52sT6CqID"
728,Muhamma15022310,2022-12-30 10:59:53+00:00,"@NathanaelPoetra @Fahrihamzah @aniesbaswedan Lagi ketempelan,wali yg beneer ni fadli zonk ini😁😅"
729,CapresGoblog,2022-12-30 10:59:51+00:00,@PUTRI_41708 @aniesbaswedan Makasih mba qu
730,AHY_Galery,2022-12-30 10:59:14+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AxkOIjkcQg"
731,AB_008_,2022-12-30 10:57:38+00:00,"Yups...
SETUJU!!!
Bapak Yohanes @aniesbaswedan sangat pantas menjadi seorang PEMIMPIN.
.
.
.
📌
Pemimpin Alfa Omega https://t.co/EzulMuNpNd"
732,NurAini17803211,2022-12-30 10:56:22+00:00,@hey_tif @DediSyah19 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Lo lagi halu ya
733,utomo_suheri,2022-12-30 10:56:07+00:00,"@Kang_Ngibull @BerhadiahPulpen @antikafirun @aniesbaswedan Jiah presiden baru @aniesbaswedan , kapan pemilu dan pelantikannya😂😂😂
Wooiii...ulekan trasi, otak mana😂😂😂"
734,mamuiz,2022-12-30 10:55:35+00:00,"@PDemokrat @NasDem @PKSejahtera @aniesbaswedan @AgusYudhoyono ayo ayo, sebelum masuk angin"
735,gembong_warsono,2022-12-30 10:55:34+00:00,Anggota PDIP yang Satu Ini Sebut Hasil Kerja Dua Bulan Heru Budi Hartono Lebih Baik Dibandingkan dengan Anies Baswedan https://t.co/SyxIQRu4xr
736,ibnusholah3,2022-12-30 10:55:31+00:00,"@JuiceQU_Ummi @BosPurwa @aniesbaswedan @gibran_tweet Bukan kata kata yang di butuhkan
Tapi hasil kerja, yang penting banyak kerja,"
737,panglima_z,2022-12-30 10:53:41+00:00,@meycanaja @FahrulMaudy @PKSejahtera @aniesbaswedan @syaikhu_ahmad @salimsegaf Sis jadi menterinya yaa.. sis 😎
738,PanteSeureula,2022-12-30 10:53:15+00:00,@geloraco Ganjar seharusnya mempunyai akal yg sehat. Jgn main2 dgn pimpinan negara. Bukan kaliber kita. Jgn membuat lndonesia tambah runyam..!! Berikan pada ahlinya.. saat ini kita cm punya Anies Baswedan.. bukan yg lain...
739,riefsme,2022-12-30 10:52:03+00:00,@FirzaHusain ada rasa malu gak pak @aniesbaswedan ? pasti gak ya?🤭😏
740,Zheind90064239,2022-12-30 10:51:17+00:00,@HusinShihab Hati hati pak @aniesbaswedan  nnti tambah sesat lho ntar bingung para ebong mau kasih gelar apa lg..🤣🤣🤣
741,diazzWull90,2022-12-30 10:50:42+00:00,"@BudTeguh @NasDem @aniesbaswedan @abu_waras @bachrum_achmadi @Relawananies Gak akan hilang dari ingatan begitu radikalnya pilkada DKI 2017,..no ⛔ @aniesbaswedan"
742,Edymaull,2022-12-30 10:50:18+00:00,"HASIL KINERJA ANIES DI NILAI TIDAK ADA APA APANYA JIKA DIBANDINGKAN DENGAN HASIL KINERJA GANJAR 
#bapakpolitikidentitas #waspadacapresradikal #waspadaparpolproteroris #WaspadaParpolProKoruptor
#aniesbaswedan #aniesstopleader #GanjarPranowo #ppkm #mixue https://t.co/LF5fwrxgRA"
743,kinasih_sa,2022-12-30 10:50:16+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fZNZA81226"
744,Raka_7804,2022-12-30 10:47:53+00:00,@SubaDedeo @Tita83079013 @aniesbaswedan asal jg kaya si R menunggangi ibu mertua 😂
745,syamSyamsudin1,2022-12-30 10:47:25+00:00,"@PinkyStevanie Aku protes ach ma kang surpe nya ..
Kudunya pak @aniesbaswedan no 14 aja..."
746,hey_tif,2022-12-30 10:47:10+00:00,@NurAini17803211 @DediSyah19 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Wkwkwk... https://t.co/guCQsVL9yA
747,OposisiOjol,2022-12-30 10:46:59+00:00,"@HeriSuwondo2 Dia sibuk bikin survei Abal Abal.hingga gk sempat baca buku sejarah.
Siapa kakek Anies Baswedan"
748,ABANGDUDA14,2022-12-30 10:46:56+00:00,@sapasiap @aniesbaswedan Amiin
749,ocukam,2022-12-30 10:46:30+00:00,@Sukardi2017 @aniesbaswedan Baguslah 🤣🤣
750,Zheind90064239,2022-12-30 10:46:10+00:00,@zachnabour @aniesbaswedan Anak TK aja tau kalau ini berita bohong masa kau yg dah berumur masih percaya...🤣🤣🤣
751,JuiceQU_Ummi,2022-12-30 10:46:04+00:00,@DamarMarsam @BosPurwa @aniesbaswedan @gibran_tweet Pencitraan masuk gorong2 sdh gak laku ya....rakyat tdk mau tertipu lagi.
752,AhmadAs15638204,2022-12-30 10:45:44+00:00,@rmol_id Anies Baswedan jawabannya
753,Deslini2,2022-12-30 10:45:26+00:00,"@agis_official @AmaluddinSSili1 Ganjar Pranowo..
Kelompok Manakah yg kau maksud dlm tujuan bicara kau?
Ah..Saya Paham sprtinya
Tp Ganjar..Terserahmulah
Klo Sy sdh punya Pilihan
Anies Baswedan Ajjah
Capres yg nyaris smpurna Ganteng,Genius,berPrestasi,
Prgaulan kelas Duniany..Amazing! 
Hidup Anies!
Hidup NKRI"
754,PUANnews,2022-12-30 10:44:16+00:00,"#Soal Interaksi di Internet Puan Maharani Imbangi Anies Baswedan ... - MSN 
#PuanMaharani

https://t.co/SDRlUcb4DA"
755,NurAini17803211,2022-12-30 10:43:52+00:00,@hey_tif @DediSyah19 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Catat ya prestasi tingkat internasional https://t.co/WwgWN6xMoB
756,kowelllazza,2022-12-30 10:42:02+00:00,"@chusnuIch_ @aniesbaswedan @ganjarpranowo @ekowboy2 kasihan bapa yohANIES, punya buzzer mantan Napi krena hoax yg tak ada kapok2nya menebar HOAX,..

dah menjadi tugasnya ya nies???🤪"
757,BobbyDarmanto27,2022-12-30 10:41:59+00:00,"Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QSBaa0idrd"
758,mamuiz,2022-12-30 10:41:48+00:00,"@aniesbaswedan keturunan nya jelas, bapak ibu nya pendidik dan kakek neneknya pejuang, serta kakek seorang Pahlawan Nasional... Lah sampeyan, keturunan aseng yg apa? https://t.co/lIcMIcFfTd"
759,Saefudi76926229,2022-12-30 10:41:29+00:00,"Masjid Al_Jabar, sebuah karya anak bangsa dari @ridwankamil layak mendapat apresiasi dipenghujung tahun 2022.
Beliau adalah anak bangsa yg tidak Pandai MENATA KATA seperti halnya @aniesbaswedan 🙏 https://t.co/jqFULHw6Ma"
760,MGhozal21830409,2022-12-30 10:40:57+00:00,@aniesbaswedan @feryfarhati Kasian kau pak pak
761,BobbyDarmanto27,2022-12-30 10:39:36+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QSBaa0idrd"
762,SomadSomplak,2022-12-30 10:39:32+00:00,@CharlieBintang @Anak__Ogi @aniesbaswedan @DiaCintaIbu @ganjarpranowo Kau yg tolol nyebar hoax. Anjing kau. Jilat terus pantat anis tuh tapi jangan sebar hoax.
763,kowelllazza,2022-12-30 10:38:54+00:00,"@chusnuIch_ @ekowboy2 @aniesbaswedan @ganjarpranowo Mantan Napi krena hoax jadi buzzer,‼️
cuitannyapun j💯% tak jauh dari fitnah dan hoax,.."
764,SecretSocietyGL,2022-12-30 10:38:20+00:00,"@PolJokesID @aniesbaswedan @bawaslu_RI Ente napa nyebut anies baswedan, kan bisa bilang politikus lain (bisa anies, AHY, prabowo dll)

Makin berasa kalo ente tu buzzer anies

Ya kagak papa sih dah jamannya di sini buzzer di sono buzzer 🤭🤭"
765,lucky_hafner,2022-12-30 10:38:17+00:00,@Mdy_Asmara1701 berat apanya sih ....tinggal nulis2 doang pendapat Lu pake jari Lu soal pilihan Lu ... kalau orang ga suka ga mau anies jadi pemimpinnya itu hak nya orang itu bukan benci sm orang nya ..paham ...?! pendukung @aniesbaswedan bodoh2 kyk aniesnya .
