,User,Date Created,Tweet
333,ivih_queen,2022-12-13 10:00:34+00:00,Pemilihan Presiden 2024 dinilai merupakan waktu yang tepat bagi Ketua DPR Puan Maharani untuk melangkah ke karier politik lebih tinggi. https://t.co/plwH4dFukR
334,rizwanme3,2022-12-13 10:00:33+00:00,"Puan Maharani prestasinya jelas, mulai dari Ketua Fraksi PDIP di DPR, hingga mengemban tugas sebagai Ketua DPR perempuan pertama di Indonesia. https://t.co/eAw2kx7YXD"
335,rizwanme3,2022-12-13 10:00:29+00:00,"Menurut tokoh muda Papua Barat ini, Puan Maharani hingga kini menjadi role model atau barometer tokoh bangsa, salah satu dari Perempuan Hebat di Indonesia yang kaya akan pengalaman. https://t.co/GwCBmapvSA"
336,rizwanme3,2022-12-13 10:00:24+00:00,"Puan Maharani adalah Tokoh Muda Perempuan yang sudah sarat dengan pengalaman, apalagi mengenai jiwa nasionalismenya. Semangat Pengabdian terhadap Rakyat dan Bangsa pun tak diragukan lagi. https://t.co/VtmDGswr36"
337,ivih_queen,2022-12-13 10:00:21+00:00,"Darah politik Puan Maharani sangat kental. Puan Maharani adalah anak bungsu dan satu-satunya putri mantan presiden dan pemimpin PDI-P saat ini, Megawati Soekarnoputri, serta cucu dari presiden pertama Indonesia Soekarno. https://t.co/Ezuy1rZ1eM"
338,rizwanme3,2022-12-13 10:00:19+00:00,"Seknas PMP bakal mendukung penuh Puan Maharani sebagai capres di 2024. Untuk menyukseskan langkah itu, Seknas PMP bakal melebarkan sayap hingga ke seluruh Indonesia. https://t.co/S1g6oJ5fmh"
339,rizwanme3,2022-12-13 10:00:14+00:00,"Puan Maharani memiliki sejumlah nilai tambah untuk diusung ke kancah kepemimpinan nasional. Di antaranya, Puan adalah anak Ketua Umum PDIP, Megawati Soekarnoputri, dan cucu Proklamator Bung Karno. https://t.co/owbDAIb7SC"
340,rizwanme3,2022-12-13 10:00:09+00:00,Puan Maharani semakin santer bakal diusung PDI Perjuangan menjadi calon presiden di Pemilihan Presiden 2024. Pencalonan itu dinilai tepat karena kiprah Puan di kancah politik Tanah Air sudah sangat mumpuni.  https://t.co/z0TD1DlXuD
341,ivih_queen,2022-12-13 10:00:07+00:00,"Puan Maharani dilantik sebagai Ketua DPR saat berusia 46 tahun. Sebelumnya, Puan Maharani juga sebagai wanita pertama yang menjadi Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan Indonesia. https://t.co/giP0HeXe9U"
342,rizwanme3,2022-12-13 10:00:03+00:00,Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan. https://t.co/7oE671AxVp
343,rizwanme3,2022-12-13 09:59:58+00:00,Sosok Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’. https://t.co/e3RfplEowa
344,rizwanme3,2022-12-13 09:59:55+00:00,"Puan Maharani adalah contoh keberhasilan kaderisasi yang dilakukan PDIP. Dengan kualitas dan kemampuan yang dimiliki, jabatan strategis pernah diemban Puan hingga kini menjadi perempuan pertama yang memimpin lembaga DPR RI. https://t.co/T6ZnH2m7ed"
345,ivih_queen,2022-12-13 09:59:53+00:00,"PDI-P berpeluang menjagokan Puan Maharani sebagai capres di Pemilu 2024. Alasannya, Puan Maharani adalah Ketua DPP sekaligus anak dari Ketua Umum PDI-P, Megawati Soekarnoputri. https://t.co/I6ZKMx9efc"
346,ivih_queen,2022-12-13 09:59:42+00:00,Puan Maharani igin memastikan bahwa dirinya mampu untuk sama-sama berada bersama rakyat yang dia cintai. Itu tidak perlu diragukan lagi. https://t.co/UiJMsExP5g
347,ivih_queen,2022-12-13 09:59:30+00:00,"Puan Maharani sangat paham bahwa berada dekaat dengan rakyat, tidak berjarak dengan rakyat, merasakan bau dan keringat rakyat, itu adalah sejatinya pemimpin. https://t.co/44v32NG9OO"
348,ivih_queen,2022-12-13 09:59:17+00:00,"Puan Maharani mendapatkan Pendidikan politik paripurna dari tokoh-tokoh politik bangsa seperti Bung Karno, Megawati Soekarno Putri dan Taufiek Kiemas, yang membuat Puan memiliki banyak keunggulan untuk menjadi pemimpin nasional sebagai Presiden.  https://t.co/Ksncr6vhSN"
349,ivih_queen,2022-12-13 09:59:05+00:00,Kiprah Puan Maharani sebagai Ketua DPR RI selama ini memperlihatkan sosok kepemimpinan yang memahami aspirasi rakyat dan memastikan aspirasi rakyat itu didengar. https://t.co/cRy3Gn9RV1
350,ivih_queen,2022-12-13 09:58:52+00:00,Safari politik keliling nusantara yang dilakukan Puan Maharani saat ini merupakan bentuk kepemimpinan Puan yang merakyat sekaligus meneguhkan karakter politik kerakyatan yang diwariskan Bung Karno. https://t.co/9eQsyGf15t
351,ivih_queen,2022-12-13 09:58:40+00:00,Puan Maharani ditempa berpolitik sehingga cocok untuk menjadi calon presiden dan berpolitik dengan banyak gagasan. https://t.co/wTHcMjcBCJ
352,ivih_queen,2022-12-13 09:57:55+00:00,Perjalanan partai dan peran Puan Maharani sangat memuaskan dan tidak dipungkiri PDI Perjuangan terus berkembang karena adanya Puan Maharani. https://t.co/854NoEvCjW
353,ivih_queen,2022-12-13 09:57:41+00:00,"Pemimpin itu adalah komunikator, konsolidator kekuatan politik yang berbeda-beda untuk bersatu. Modal ini adalah kekuatan Puan Maharani untuk maju di Pilpres 2024. https://t.co/GYox6nxHNJ"
354,rizwanme3,2022-12-13 09:57:36+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan. https://t.co/u66lMLINro"
355,ivih_queen,2022-12-13 09:57:23+00:00,Pengalaman memimpin DPR RI yang memiliki banyak aliran politik dengan kepentingan yang berbeda-beda mampu dikonsolidasikan oleh Puan Maharani dengan baik.  https://t.co/4nJAZVWfPj
356,ivih_queen,2022-12-13 09:57:03+00:00,"Puan Maharani, memiliki pengalaman yang matang dalam melakukan konsolidasi seluruh kekuatan nasional. https://t.co/TswdTOjL2q"
357,tauberitamedia,2022-12-13 09:57:02+00:00,Puan Maharani berharap Laksamana TNI Yudo Margono mampu membawa membantu kinerja TNI menjadi lebih baik ke depannya.  https://t.co/lPjMPIW8dQ
358,ivih_queen,2022-12-13 09:56:38+00:00,"Dalam diri Puan Maharani mengalir darah nasionalis tulen juga aspek religius yang diwariskan baik dari Bung Karno, Megawati Soekarnoputri maupun Taufiek Kiemas.https://t.co/NXjAwFA7c6"
359,ivih_queen,2022-12-13 09:56:16+00:00,Momentum Pilpres 2024 adalah kesempatan untuk Puan Maharani menapaki jalan kepemimpinan nasional baik sebagai capres atau cawapres. https://t.co/nnIMLq9uqq
360,ivih_queen,2022-12-13 09:56:02+00:00,"Puan Maharani yang adalah putri Megawati Soekarno Putri ini, saat ini dipercayakan menjadi Ketua DPR RI. https://t.co/xVZcFst4Lw"
361,rizwanme3,2022-12-13 09:55:59+00:00,"Puan Maharani adalah cucu ideologis Bung Karno, cucu biologis dari Bung Karno. Jadi, sangat kental menjaga ideologi nasionalisme, Puan tidak perlu diragukan lagi. https://t.co/tStwYbu4YF"
362,rizwanme3,2022-12-13 09:55:58+00:00,"Puan Maharani adalah sentral di PDIP, jadi lebih layak untuk diajukan sebagai kandidat capres 2024 mendatang dibandingkan kandidat lainnya. https://t.co/XXbAct4LQW"
363,rizwanme3,2022-12-13 09:55:57+00:00,Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024. https://t.co/uPqggey5hE
364,rizwanme3,2022-12-13 09:55:57+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024. https://t.co/IrAuerJ6Hh"
365,ivih_queen,2022-12-13 09:55:47+00:00,"Puan Maharani, kader PDI Perjuangan yang satu ini, tidak bisa lagi diragukan kepemimpinannya. Ia sanagt kaya pengalaman politik dan kepemimpinannya dinilai mengakar di masyarakat. https://t.co/21Kx8wEKR6"
366,ivih_queen,2022-12-13 09:55:19+00:00,"Sebagai seorang kader partai, ideologi maupun karakter Puan Maharani sudah tidak perlu diragukan lagi. Puan dinilai bisa berbuat banyak dengan memahami apa yang menjadi harapan dan keinginan rakyat. https://t.co/mcZdUbOvVS"
367,rizwanme3,2022-12-13 09:55:03+00:00,Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin memprediksi sejak awal bahwa PDIP akan tetap mendukung Puan Maharani sebagai kandidat capres 2024 mendatang. https://t.co/5QgLAI3jsC
368,rizwanme3,2022-12-13 09:54:51+00:00,"Rekam jejak Puan Maharani sudah lebih baik dan cukup mumpuni dari pada 2014 lalu. Jadi, tidak ada salahnya PDIP mengusung Puan sebagai salah satu kandidat presiden 2024. https://t.co/GpUL7I0KV0"
369,ivih_queen,2022-12-13 09:54:32+00:00,"Ketua DPR RI Puan Maharani diteriaki sebagai ‘Presiden’ usai mengesahkan RUU Papua Barat Daya. Di tengah Puan bicara mengenai pengesahan RUU Papua Barat Daya, ada seseorang yang berteriak ‘Puan Presiden’.  https://t.co/cBudBuSCib"
370,ivih_queen,2022-12-13 09:54:18+00:00,"Puan Maharani prestasinya jelas, mulai dari Ketua Fraksi PDIP di DPR, hingga mengemban tugas sebagai Ketua DPR perempuan pertama di Indonesia. https://t.co/ZHffYP8Mnz"
371,tauberitamedia,2022-12-13 09:54:02+00:00,Puan Maharani berharap Laksamana TNI Yudo Margono mampu membawa membantu kinerja TNI menjadi lebih baik ke depannya.  https://t.co/lPjMPJdbfQ
372,rizwanme3,2022-12-13 09:54:02+00:00,"Puan Maharani dinilai memiliki banyak prestasi di tingkat nasional dari mulai jabatan menteri koordinator, Ketua DPR, sampai jabatan Ketua DPP PDI Perjuangan. https://t.co/FQXc7nIioe"
373,ivih_queen,2022-12-13 09:53:54+00:00,"Menurut tokoh muda Papua Barat ini, Puan Maharani hingga kini menjadi role model atau barometer tokoh bangsa, salah satu dari Perempuan Hebat di Indonesia yang kaya akan pengalaman. https://t.co/75xCUXqn3d"
374,ivih_queen,2022-12-13 09:53:40+00:00,"Puan Maharani adalah Tokoh Muda Perempuan yang sudah sarat dengan pengalaman, apalagi mengenai jiwa nasionalismenya. Semangat Pengabdian terhadap Rakyat dan Bangsa pun tak diragukan lagi. https://t.co/GPNkBnboP2"
375,ivih_queen,2022-12-13 09:53:21+00:00,"Seknas PMP bakal mendukung penuh Puan Maharani sebagai capres di 2024. Untuk menyukseskan langkah itu, Seknas PMP bakal melebarkan sayap hingga ke seluruh Indonesia. https://t.co/yjseyadVLr"
376,ivih_queen,2022-12-13 09:53:05+00:00,"Puan Maharani memiliki sejumlah nilai tambah untuk diusung ke kancah kepemimpinan nasional. Di antaranya, Puan adalah anak Ketua Umum PDIP, Megawati Soekarnoputri, dan cucu Proklamator Bung Karno. https://t.co/xVZcFst4Lw"
377,ivih_queen,2022-12-13 09:52:44+00:00,Puan Maharani semakin santer bakal diusung PDI Perjuangan menjadi calon presiden di Pemilihan Presiden 2024. Pencalonan itu dinilai tepat karena kiprah Puan di kancah politik Tanah Air sudah sangat mumpuni.  https://t.co/sIqY4McN1Z
378,ivih_queen,2022-12-13 09:52:30+00:00,Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan. https://t.co/4gikCBhuGZ
379,KeceJomblo,2022-12-13 09:52:22+00:00,"Puan Maharani memiliki sejumlah nilai tambah untuk diusung ke kancah kepemimpinan nasional. Di antaranya, Puan adalah anak Ketua Umum PDIP, Megawati Soekarnoputri, dan cucu Proklamator Bung Karno. https://t.co/p04j6OQC3P"
380,KeceJomblo,2022-12-13 09:52:13+00:00,Puan Maharani semakin santer bakal diusung PDI Perjuangan menjadi calon presiden di Pemilihan Presiden 2024. Pencalonan itu dinilai tepat karena kiprah Puan di kancah politik Tanah Air sudah sangat mumpuni.  https://t.co/Bs4z6vuI9M
381,ivih_queen,2022-12-13 09:52:07+00:00,Sosok Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’. https://t.co/iXiiold5Q5
382,KeceJomblo,2022-12-13 09:52:01+00:00,Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan. https://t.co/W3kkJsQmE4
383,ivih_queen,2022-12-13 09:51:53+00:00,"Puan Maharani adalah contoh keberhasilan kaderisasi yang dilakukan PDIP. Dengan kualitas dan kemampuan yang dimiliki, jabatan strategis pernah diemban Puan hingga kini menjadi perempuan pertama yang memimpin lembaga DPR RI. https://t.co/gjW7tSVKsw"
384,KeceJomblo,2022-12-13 09:51:49+00:00,Sosok Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’. https://t.co/h9aa9JZpHB
385,KeceJomblo,2022-12-13 09:51:39+00:00,"Puan Maharani adalah contoh keberhasilan kaderisasi yang dilakukan PDIP. Dengan kualitas dan kemampuan yang dimiliki, jabatan strategis pernah diemban Puan hingga kini menjadi perempuan pertama yang memimpin lembaga DPR RI. https://t.co/fvF7CWt8RQ"
386,KeceJomblo,2022-12-13 09:51:27+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan. https://t.co/RRBPOtq3UK"
387,KeceJomblo,2022-12-13 09:51:21+00:00,"Puan Maharani adalah cucu ideologis Bung Karno, cucu biologis dari Bung Karno. Jadi, sangat kental menjaga ideologi nasionalisme, Puan tidak perlu diragukan lagi. https://t.co/dRFP1I1ZFS"
388,KeceJomblo,2022-12-13 09:51:08+00:00,"Puan Maharani adalah sentral di PDIP, jadi lebih layak untuk diajukan sebagai kandidat capres 2024 mendatang dibandingkan kandidat lainnya. https://t.co/yBRLMAfBfw"
389,ivih_queen,2022-12-13 09:50:59+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan. https://t.co/QpRuLadcqg"
390,KeceJomblo,2022-12-13 09:50:59+00:00,Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024. https://t.co/DNHKSR7EVj
391,KeceJomblo,2022-12-13 09:50:51+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024. https://t.co/Tsq2tYT3JX"
392,ivih_queen,2022-12-13 09:50:45+00:00,"Puan Maharani adalah cucu ideologis Bung Karno, cucu biologis dari Bung Karno. Jadi, sangat kental menjaga ideologi nasionalisme, Puan tidak perlu diragukan lagi. https://t.co/jhIW2K1XHW"
393,KeceJomblo,2022-12-13 09:50:41+00:00,Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin memprediksi sejak awal bahwa PDIP akan tetap mendukung Puan Maharani sebagai kandidat capres 2024 mendatang. https://t.co/BW4Wj1uOkV
394,KeceJomblo,2022-12-13 09:50:23+00:00,"Rekam jejak Puan Maharani sudah lebih baik dan cukup mumpuni dari pada 2014 lalu. Jadi, tidak ada salahnya PDIP mengusung Puan sebagai salah satu kandidat presiden 2024. https://t.co/2719BYL3AO"
395,KeceJomblo,2022-12-13 09:50:14+00:00,"Puan Maharani dinilai memiliki banyak prestasi di tingkat nasional dari mulai jabatan menteri koordinator, Ketua DPR, sampai jabatan Ketua DPP PDI Perjuangan. https://t.co/CWHeiFDvFq"
396,ivih_queen,2022-12-13 09:50:13+00:00,"Puan Maharani adalah sentral di PDIP, jadi lebih layak untuk diajukan sebagai kandidat capres 2024 mendatang dibandingkan kandidat lainnya. https://t.co/daHQxvM8Sn"
397,ivih_queen,2022-12-13 09:49:59+00:00,Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024. https://t.co/HoEaM8SEIy
398,ivih_queen,2022-12-13 09:49:43+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024. https://t.co/jJOHq6uDpT"
399,ivih_queen,2022-12-13 09:49:24+00:00,Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin memprediksi sejak awal bahwa PDIP akan tetap mendukung Puan Maharani sebagai kandidat capres 2024 mendatang. https://t.co/mQZzbG3qmk
400,ivih_queen,2022-12-13 09:49:03+00:00,"Peluang Puan Maharani sangat kuat untuk maju pada kontestasi pemilihan presiden (Pilpres) 2024, Puan dianggap lebih pantas dibandingkan kader lain yang masih berkutat di internal. https://t.co/io5myZkPrI"
401,ivih_queen,2022-12-13 09:48:47+00:00,"Rekam jejak Puan Maharani sudah lebih baik dan cukup mumpuni dari pada 2014 lalu. Jadi, tidak ada salahnya PDIP mengusung Puan sebagai salah satu kandidat presiden 2024. https://t.co/tKPdVjhSqD"
402,ivih_queen,2022-12-13 09:48:32+00:00,"Puan Maharani dinilai memiliki banyak prestasi di tingkat nasional dari mulai jabatan menteri koordinator, Ketua DPR, sampai jabatan Ketua DPP PDI Perjuangan. https://t.co/OrQtQgaVpX"
403,AlshaibaShihab,2022-12-13 09:46:03+00:00,"2• Ketua DPR RI Puan Maharani memimpin langsung Rapat Paripurna persetujuan hasil uji kepatutan dan kelayakan (fit and proper test) yang dilakukan Komisi I DPR terkait pergantian Panglima TNI itu. Usai persetujuan, Puan mengucapkan selamat kepada Laksamana Yudo.

@Jiwamudaindo"
404,AshefBholang,2022-12-13 09:43:29+00:00,Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak dan kompeten untuk memimpin Indonesia pada 2024 mendatang. https://t.co/3dNAeFiPQM
405,titisan_suketi,2022-12-13 09:42:37+00:00,"DPR RI resmi menyetujui Laksamana TNI Yudo Margono sebagai calon Panglima TNI pengganti Jenderal Andika Perkasa yg akan pensiun. 

Ketua DPR RI Puan Maharani menyampaikan sejumlah harapan untuk Yudo yg saat ini masih menjabat sebagai KSAL.

@Jiwamudaindo 

https://t.co/3WScwxvzL0"
406,nuyuy_yups,2022-12-13 09:40:04+00:00,Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak untuk diusung sebagai salah satu kandidat Capres 2024 mendatang. https://t.co/TV3jSqXaii
407,nuyuy_yups,2022-12-13 09:39:45+00:00,"“Terima kasih tim Relawan Puan atas bantuan sembako dan jaringnya. Sangat membantu hasil tangkapan menjadi lebih banyak. Semoga Puan Maharani bisa maju di Pilpres 2024,” tutur Bhaskara, salah satu warga yang menerima bantuan dari Relawan Puan. https://t.co/00RPO0m48O"
408,nuyuy_yups,2022-12-13 09:39:19+00:00,Relawan Puan Kembali ke Pulau Dewata Bali dan mengadakan sejumlah kegiatan aksi sosial. Kegiatan tersebut dilaksanakan untuk memperkuat basis dukungan Puan Maharani di Bali. https://t.co/YTi3NhLo6f
409,nuyuy_yups,2022-12-13 09:39:13+00:00,Puan Maharani mengecek dan berbincang langsung dengan para WNI Overstay di KJRI di Jeddah. https://t.co/dQeEb6yal2
410,nuyuy_yups,2022-12-13 09:39:07+00:00,"Puan Maharani meminta Pemerintah melakukan langkah-langkah antisipasi jelang pergantian tahun. Menurutnya, selain pengawasan ketat, diperlukan juga ketegasan dari Pemerintah dan aparat keamanan. https://t.co/OV9TrkfUcb"
411,nuyuy_yups,2022-12-13 09:39:02+00:00,Ketua DPR RI Puan Maharani menyampaikan perhatiannya dalam mengantisipasi kerumunan massa di Tanah Air jelang akhir tahun. https://t.co/tZxeNizCBu
412,Hansunriko,2022-12-13 09:29:07+00:00,"✓DPR RI resmi menyetujui Laksamana TNI Yudo Margono sbg calon Panglima TNI pengganti Jenderal Andika Perkasa yg akan pensiun.

✓Ketua DPR RI Puan Maharani menyampaikan sejumlah harapan utk Yudo yg saat ini masih menjabat sbg Kepala Staf TNI Angkatan Laut
https://t.co/ggPzMMmUws"
413,mediakonteks,2022-12-13 09:20:26+00:00,"Ketua DPR RI Puan Maharani meminta Panglima TNI Laksamana Yudo Margono yang sudah disahkan oleh DPR, menjaga netralitas TNI di Pemilu 2024.

“Apalagi saat ini Indonesia sudah mulai memasuki tahun politik. Prajurit TNI harus dapat me[...] @puanmaharani_ri  https://t.co/sdlxWY6yHw"
414,iwandermawan63,2022-12-13 09:07:53+00:00,@puanmaharani_ri perjuangkan untuk lebih baik...tks mbak puan
415,iwandermawan63,2022-12-13 09:06:42+00:00,@puanmaharani_ri @kaesangp yes mbak puan.....sahaja mu membawa Indonesia bshagia
416,matamata_com,2022-12-13 09:03:23+00:00,"Kaesang Pangarep Pakai Kaos Pemberian Erina Gudono, Gambar Puan Maharani Bikin Salfok https://t.co/1TaloJO49N"
417,Afiani_X1,2022-12-13 09:02:07+00:00,"@Toni24551456 @NenkMonica @puanmaharani_ri @kaesangp Mulai sekarang kalau ada politikus bagi"" Sembako, kita kukuhkan saja sebagai ""Politikus sembako"".
Setujuuu..?!"
418,mnrhdyi,2022-12-13 09:01:06+00:00,@kaesangp Tulisan kaosnya apa itu.. ?? Puan maharani yaaa whwhwehehe
419,rusyanaagus676,2022-12-13 08:59:45+00:00,"https://t.co/5x7dTNAH3P
Jangan pilih caleg atau partai koruptor @puanmaharani_ri  @ridwankamil  @NenkMonica  @kr1t1kp3d45_pro  @abdrrahmanhdr  @Yusrilihza_Mhd 
@jokowi  @SBYudhoyono  @AgusYudhoyono  @airlangga_hrt  @mohmahfudmd"
