,User,Date Created,Tweet
104,Basukipurnama10,2022-12-30 08:38:26+00:00,"Riset Continuum Data Indonesia mengungkap kementerian dan menteri paling populer di raih prabowo subianto dan mahfud
@prabowo @gerindra https://t.co/NYX0stBq9J"
105,arisal_ari,2022-12-30 08:37:24+00:00,"Kami support, Prabowo Subianto yang berjanji siap terus bekerja untuk rakyat, negara, dengan seluruh jiwa raganya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/qQZqACdc4x"
106,pipin1n,2022-12-30 08:36:22+00:00,"Betul2 keren, Prabowo Subianto, semoga Bapak menang pilpres 2024. Kami doakan!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/GttaHDCEdF"
107,abil_faisal,2022-12-30 08:34:31+00:00,"Setuju Bro, Masyarakat bisa melihat hasil kerja Prabowo Subianto, ini yang membuat masyarakat makin yakin.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/5kkcEkNzjO"
108,autokrat_not,2022-12-30 08:33:15+00:00,"Menurutnya alasan Menhan Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8% bahkan cenderung menguat sebagai capres lantaran pilihannya bergabung di pemerintahan Jokowi - Ma’ruf dan kinerjanya selama ini bisa dilihat langsung oleh masyarakat."
109,autokrat_not,2022-12-30 08:32:03+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
110,actual4e4,2022-12-30 08:30:24+00:00,"Paling gagah Dan berwibawa, Menteri Pertahanan Republik Indonesia Bapak Prabowo Subianto❤️ https://t.co/gH8HS6UKhz"
111,PinaFebriana,2022-12-30 08:28:50+00:00,"Kita dukung, Prabowo Subianto yg menyatakan siap pastikan mengabdi bagi rakyat, Nusantara, dengan semua jiwa raganya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/w6nwck8Xdy"
112,BintangSyariah,2022-12-30 08:27:50+00:00,"Menhan Prabowo Subianto memperoleh suara terbanyak dan menjadi menteri terpopuler
@prabowo @gerindra https://t.co/3XPdsEpzfD"
113,binarstbudi,2022-12-30 08:26:48+00:00,"Dari total 1.863 suara,Menteri pertahanan Prabowo Subianto memperoleh suara terbanyak dengan 541 dan menjadi menteri terpopuler
@prabowo @gerindra https://t.co/RctsmFig55"
114,actual4e4,2022-12-30 08:26:25+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%
Erick Thohir 1,6%"
115,BatariTerang,2022-12-30 08:25:51+00:00,"Dari total semua suara, Prabowo Subianto memperoleh suara terbanyak dengan 541 dan menjadi menteri terpopuler
@prabowo @gerindra https://t.co/5NhY6veWOV"
116,SofariyahSifa,2022-12-30 08:25:15+00:00,"Keren banget, Prabowo Subianto menjadi pejabat publik beliau tunjukkan fokus mengabdi untuk masyarakat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/vNlK4cRG7G"
117,Brijaya2,2022-12-30 08:24:05+00:00,"Bener banget, ""Kalau saya sibuk saya berterima kasih, artinya saya terus bekerja bagi negara"", ujar Prabowo Subianto.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Va11TikRJL"
118,BandianiS,2022-12-30 08:22:56+00:00,"Dari total 1.863 suara, Prabowo Subianto memperoleh suara terbanyak dengan 541 dan menjadi menteri terpopuler
@prabowo @gerindra https://t.co/8CfNl8PI5d"
119,actual4e4,2022-12-30 08:21:19+00:00,"*Tanggapi hasil survei yang dirilis Lembaga Survei dan Polling Indonesia (SPIN), Menteri Pertahanan (Menhan) Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8%.*

https://t.co/itQpu6ZTCA"
120,Arzaquna13,2022-12-30 08:21:17+00:00,"Saya dukung, Prabowo Subianto yang menyampaikan siap selalu berjuang utk rakyat, NKRI, dengan semua jiwa raganya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/j3dcOu8CET"
121,BwSahar,2022-12-30 08:19:01+00:00,"Prabowo Subianto 31,8%

Ganjar Pranowo 20,1%

Anies Baswedan 19,7%

Ridwan Kamil 9,7%

Agus Harimurti Yudhoyono (AHY) 3,2%

Khofifah I Parawansa 2,4%

Puan Maharani 2,4%

Erick Thohir 1,6%

Muhaimin Iskandar 1,3%

Airlangga Hartarto 1,2%

Andika Perkasa 1,2%

Sandiaga Uno 1,2%"
122,prabowo_pi,2022-12-30 08:17:18+00:00,"Momen Bapak Prabowo menghadiri pelantikan Taruna di Inggris.

#prabowo #prabowosubianto #prabowopresiden #prabowopresiden2024 #prabowopersatuanindonesia https://t.co/g2anB1uRi6"
123,BwSahar,2022-12-30 08:17:11+00:00,"“Hasil survei yang menyebut Ketua Umum Partai Gerindra, Prabowo Subianto adalah Menteri Jokowi-Ma'ruf dengan kinerja terbaik, bukan hanya survei kali ini, akan tetapi semua lembaga survei. Kinerja bisa dirasakan, disaksikan langsung oleh masyarakat, baik di bidang pertahanan,"
124,DianaFitria_1,2022-12-30 08:14:58+00:00,"Setuju Tuips, Masyarakat bisa melihat hasil kerja Prabowo Subianto, ini yang menjadikan masyarakat lebih yakin.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/puY3WkgSqI"
125,ImbahJeffry,2022-12-30 08:12:55+00:00,"Top banget, Prabowo Subianto sebagai pejabat pemerintah dia tunjukkan fokus bekerja bagi negara.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/xs1DHPXLa2"
126,AdmajaLukas,2022-12-30 08:11:18+00:00,"Setuju sekali, Prabowo Subianto sebagai pejabat publik dia perlihatkan fokus bekerja untuk masyarakat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/2WYDyJXFNM"
127,Dini_Rr7,2022-12-30 08:10:56+00:00,"Betul juga, ""Jika saya bekerja saya bersyukur, berarti saya selalu bekerja untuk negara"", ungkap Prabowo Subianto.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/RtFhcUEa3V"
128,AnjaniTenten,2022-12-30 08:09:58+00:00,"banyak sekali masyarakat lampung memilih capres prabowo subianto
@prabowo @gerindra https://t.co/WZkUzfabAH"
129,update4e4,2022-12-30 08:09:41+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%"
130,Doaldo19,2022-12-30 08:09:25+00:00,"Setuju nih, Prabowo Subianto sebagai menteri dia perlihatkan fokus mengabdi bagi rakyat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/s9ir61fz3P"
131,AnatariSintia,2022-12-30 08:07:32+00:00,"masyarakat lampung banyak memilih capres prabowo subianto

@prabowo @gerindra https://t.co/WMdPQYWENv"
132,amanda_samita,2022-12-30 08:06:35+00:00,"warga lampung banyak memilih capres prabowo subianto
@prabowo @gerindra https://t.co/AcUZ7phsmK"
133,Alexand36115167,2022-12-30 08:05:30+00:00,"Sepakat sekali, Prabowo Subianto sebagai menteri dia perlihatkan serius bekerja untuk rakyat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/X1u2CnLPCB"
134,Tanianadira17,2022-12-30 08:04:42+00:00,"Bener banget, ""Kalau saya kerja saya bahagia, berarti saya selalu bekerja untuk negara"", ungkap Prabowo Subianto.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/4kkwsnh7ue"
135,MelnaSarin,2022-12-30 08:04:21+00:00,"Top banget, Prabowo Subianto sebagai pejabat pemerintah beliau tunjukkan serius bekerja untuk bangsa.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/gRowp8cE7B"
136,aswanggazkh,2022-12-30 08:01:51+00:00,"Menteri pertahanan prabowo subianto mengunjungi indramayu
@prabowo @gerindra https://t.co/LjyiJFb0sk"
137,InstituteLRMP,2022-12-30 08:00:37+00:00,"@BimataIndonesia Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%
Erick Thohir 1,6%
Muhaimin Iskandar 1,3%
Airlangga Hartarto 1,2%
Andika Perkasa 1,2%
Sandiaga Uno 1,2%"
138,InstituteLRMP,2022-12-30 08:00:06+00:00,"@BimataIndonesia Pak Jokowi juga menyebutkan bahwa presiden selanjutnya merupakan jatah Prabowo Subianto dan itu disambut baik oleh masyarakat, termasuk pemilih Jokowi ada migrasi pemilih Jokowi kepada Pak Prabowo,"
139,InstituteLRMP,2022-12-30 07:59:35+00:00,"@BimataIndonesia Hasil survei yang menyebutkan Prabowo memiliki kinerja terbaik, bukan hanya pada pelaksanaan hasil Survei kali ini, akan tetapi semua lembaga survei menyebutkan Menteri Jokowi Ma’ruf paling berkinerja baik yah ketum Gerindra, Prabowo Subianto, dan bisa dirasakan"
140,Vaniake94148986,2022-12-30 07:59:35+00:00,"Iya joss, Prabowo Subianto, semoga Pak Menteri menang pemilu 2024. Sehat selalu pak!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/F3cJehiaH4"
141,akilaqirani,2022-12-30 07:56:14+00:00,"Dukung sekali, Prabowo Subianto menjadi pejabat tinggi dia tunjukkan fokus mengabdi untuk bangsa.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/xXWAwnOPhF"
142,Jayanti72521,2022-12-30 07:49:03+00:00,"Bener banget, ""Jika saya sibuk saya bahagia, artinya saya selalu bekerja untuk bangsa"", ungkap Prabowo Subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/sWjVhN1GVv"
143,DamaDesri,2022-12-30 07:48:29+00:00,"Iya keren, Prabowo Subianto, semoga Pak Menhan menang pilpres 2024. Maju terus untuk Menang!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YVNRu6vwDC"
144,Tiines4321,2022-12-30 07:47:46+00:00,"Betul2 joss, Prabowo Subianto, doa kami Pak Menhan bisa jadi Presiden 2024. Maju terus untuk Menang!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/w07M7pEP5L"
145,Jovanka14251,2022-12-30 07:47:10+00:00,"Mantab sekali, Prabowo Subianto menjadi pejabat publik beliau tunjukkan serius bekerja untuk bangsa.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/oNudmrME1T"
146,mnvaradhana,2022-12-30 07:46:48+00:00,"begitu banyak sekali warga mengajak bersalaman kepada prabowo subianto
@prabowo @gerindra https://t.co/pd5OZgCbeC"
147,Iva67201,2022-12-30 07:46:34+00:00,"Iya Fren, Rakyat bisa menilai bagaimana kerja Prabowo Subianto, kepercayaan rakyat jadi bertambah.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/5Cs3cLRqQx"
148,DKliktivisme,2022-12-30 07:41:04+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
149,AgnibrataS,2022-12-30 07:39:03+00:00,"begitu sangat antusias masyarakat lampung dukung Prabowo subianto sebagai capres
@prabowo @gerindra https://t.co/AsAG4NmZhj"
150,AgamNunug,2022-12-30 07:38:02+00:00,"begitu sangat antusias warga lampung dukung Prabowo subianto sebagai capres
@prabowo @gerindra https://t.co/yTezWgjkUP"
151,TiarRandi,2022-12-30 07:36:22+00:00,"Memang mantab, Prabowo Subianto, doa kami Pak Menteri bisa jadi Presiden 2024. Sehat selalu pak!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/FjidtsCagv"
152,NurdilaSalsa,2022-12-30 07:35:48+00:00,"Saya bersama, Prabowo Subianto yang sampaikan siap pastikan bekerja utk masyarakat, negara, dengan seluruh semangatnya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YtSQtrEafW"
153,21BeritaTerkini,2022-12-30 07:35:33+00:00,"Dituding Membelot ke PPP, Sandiaga Uno: Saya Tunduk dan Patuh ke Prabowo Subianto https://t.co/PIzrEHej4O"
154,RatuKampung,2022-12-30 07:35:21+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%
Erick Thohir 1,6%
Muhaimin Iskandar 1,3%
Airlangga Hartarto 1,2%
Andika Perkasa 1,2%
Sandiaga Uno 1,2%"
155,ArilKinoy,2022-12-30 07:34:51+00:00,"Memang mantab, Prabowo Subianto, kami mendukung Bapak bisa jadi Presiden 2024. Kami di belakang bapak!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/TtrN7j1UMA"
156,DionWicaksono7,2022-12-30 07:34:22+00:00,"Top sekali, Prabowo Subianto menjadi pejabat pemerintah beliau selalu fokus bekerja bagi rakyat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7OcihWPnHE"
157,RatuKampung,2022-12-30 07:34:11+00:00,"Prabowo memiliki kinerja terbaik, bukan hanya pada pelaksanaan hasil Survei kali ini, akan tetapi semua lembaga survei menyebutkan Menteri Jokowi Ma’ruf paling berkinerja baik yah ketum Gerindra, Prabowo Subianto, dan bisa dirasakan, disaksikan langsung oleh masyarakat"
158,NuriyahNeni,2022-12-30 07:33:14+00:00,"Bener banget, ""Jika saya kerja saya bahagia, berarti saya selalu bekerja untuk bangsa"", ujar Prabowo Subianto.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/72gmWObZtu"
159,iky_wong,2022-12-30 07:32:52+00:00,"Betul2 keren, Prabowo Subianto, kami mendukung Bapak bisa jadi Presiden 2024. Prabowo pilihan kami!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/f8KcZJgR1c"
160,BayuDores,2022-12-30 07:32:03+00:00,"Iya Guys, Rakyat bisa melihat hasil kinerja Prabowo Subianto, ini yang membuat masyarakat makin yakin.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rkBgHmzKB6"
161,KimiHime36,2022-12-30 07:29:06+00:00,"Setuju Tuips, Rakyat bisa menilai hasil kerja Prabowo Subianto, ini yang menjadikan masyarakat lebih percaya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/8ypM5nReU8"
162,FebriyanaIrwan,2022-12-30 07:25:30+00:00,"Saya dukung, Prabowo Subianto yg menyatakan siap selalu mengabdi untuk bangsa, Nusantara, dengan semua semangatnya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/JeuDviAY3X"
163,Adibalover_19,2022-12-30 07:18:43+00:00,"Prabowo Subianto 31,8%,
Ganjar Pranowo 20,1%,
Anies Baswedan 19,7%,
Ridwan Kamil 9,7%,
Agus Harimurti Yudhoyono (AHY) 3,2%,
Khofifah I Parawansa 2,4%,
Puan Maharani 2,4%,"
164,rakyatinfo7,2022-12-30 07:13:40+00:00,"Menurutnya alasan Menteri Pertahanan (Menhan) Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8% bahkan cenderung menguat sebagai capres lantaran pilihannya bergabung di pemerintahan Jokowi - Ma’ruf dan kinerjanya selama ini bisa dilihat langsung"
165,rakyatinfo7,2022-12-30 07:10:41+00:00,Rohmat sepakat dengan elektabilitas Prabowo Subianto sebagai pemilik elektabilitas tertinggi lantaran kinerjanya termasuk paling bagus di pemerintahan Jokowi-Ma’ruf.
166,rakyatinfo7,2022-12-30 07:10:00+00:00,"“Hasil survei yang menyebut Ketua Umum Partai Gerindra, Prabowo Subianto adalah Menteri Jokowi-Ma'ruf dengan kinerja terbaik, bukan hanya survei kali ini, akan tetapi semua lembaga survei"
167,mang_ib,2022-12-30 07:07:37+00:00,"Selain itu, turut hadir secara terbatas di antaranya ialah Menteri Koordinator Bidang Politik, Hukum dan Keamanan Mahfud Md, Menteri Sekretaris Negara Pratikno, Menteri Pertahanan Prabowo Subianto, Kepala Staf Angkatan Udara (KSAU) Marsekal TNI Fadjar Prasetyo, https://t.co/rTbASkzrl7"
168,rakyatinfo7,2022-12-30 07:06:39+00:00,"Pak Jokowi juga menyebut presiden selanjutnya jatah Prabowo Subianto dan itu disambut baik oleh masyarakat, termasuk pemilih Jokowi ada migrasi kepada Pak Prabowo, ditambah pemilih Prabowo yang terus solid hingga saat ini” ujarnya."
169,rakyatinfo7,2022-12-30 07:05:53+00:00,"Untuk diketahui, tingkat keterpilihan atau elektabilitas Prabowo Subianto masih kokoh berada di posisi teratas sebagai Capres di 2024"
170,AdyaAdisti,2022-12-30 07:03:09+00:00,"Kalian harus tau nih guys,
Menteri Pertahanan (Menhan), Prabowo Subianto melakukan kunjungan kerja ke Kabupaten Indramayu, Jawa Barat (Jabar), pada Jumat, 23 Desember 2022. https://t.co/0JreDkKuhY"
171,hariankompas,2022-12-30 06:58:56+00:00,"Sandiaga Uno menegaskan selalu patuh dan tegak lurus dengan keputusan Partai Gerindra. Kolaborasi dengan berbagai pihak, termasuk PPP, dilakukan untuk menjalankan arahan Ketua Umum Gerindra Prabowo Subianto.

https://t.co/3HrmkMyoCW

 #Polhuk #AdadiKompas"
172,Rakyatsatu_com,2022-12-30 06:58:52+00:00,"Berikut hasil survei elektabilitas para bakal calon Presiden 2024 :
Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
173,Dorraemon_,2022-12-30 06:57:20+00:00,"@P_etkLeeSegh @aniesbaswedan Keren, aku padamu Bapak Prabowo subianto ♥️"
174,garis62,2022-12-30 06:56:57+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%
Erick Thohir 1,6%
Muhaimin Iskandar 1,3%
Airlangga Hartarto 1,2%
Andika Perkasa 1,2%
Sandiaga Uno 1,2%"
175,Rakyatsatu_com,2022-12-30 06:56:55+00:00,"Menurutnya alasan Menteri Pertahanan (Menhan) Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8%"
176,kompascom,2022-12-30 06:55:04+00:00,"Selain kehilangan salah satu kader terbaik, dukungan terhadap Prabowo Subianto sebagai calon presiden (capres) 2024 juga bakal berkurang. https://t.co/HQSo0Xzb3s"
177,KompasData,2022-12-30 06:49:57+00:00,"Sandiaga Uno menegaskan selalu patuh dan tegak lurus dengan keputusan Partai Gerindra. Kolaborasi dengan berbagai pihak, termasuk PPP, dilakukan untuk menjalankan arahan Ketua Umum Gerindra Prabowo Subianto. https://t.co/ECdrw2ShyL

#Polhuk #AdadiKompas"
178,dekade_08,2022-12-30 06:45:12+00:00,"Sisi lain Prabowo Subianto yang Harus kamu tau! 

#sisilain #prabowo #standup #fyp #mendingprabowo #terusmajubersamaprabowo #dekade08 https://t.co/34JWYgOeF9"
179,irwankusnan,2022-12-30 06:40:04+00:00,"Karena fokusnya dia, masyarakat tahu dan yakin masyarakat ini akan maju kalau pemimpinnya prabowo subianto
@prabowo @gerindra https://t.co/AasXg71IHy"
180,politikngaji2,2022-12-30 06:39:02+00:00,"“Hasil survei yang menyebut Ketua Umum Partai Gerindra, Prabowo Subianto adalah Menteri Jokowi-Ma'ruf dengan kinerja terbaik, bukan hanya survei kali ini, akan tetapi semua lembaga survei."
181,TataYulia9,2022-12-30 06:37:47+00:00,"Negara akan sejahtera karena kerja rakyat bersama,Prabowo subianto dia mengerti cara terbaik agar harapan masyarakat bisa terwujud
@prabowo @gerindra https://t.co/glMYqrHrIt"
182,Suarajelata1,2022-12-30 06:35:48+00:00,"Untuk diketahui, tingkat keterpilihan atau elektabilitas Prabowo Subianto masih kokoh berada di posisi teratas sebagai Capres di 2024."
183,Suarajelata1,2022-12-30 06:35:35+00:00,"Pak Jokowi juga menyebut presiden selanjutnya jatah Prabowo Subianto dan itu disambut baik oleh masyarakat, termasuk pemilih Jokowi ada migrasi kepada Pak Prabowo, ditambah pemilih Prabowo yang terus solid hingga saat ini"
184,Suarajelata1,2022-12-30 06:35:12+00:00,"Hasil survei yang menyebut Ketua Umum Partai Gerindra, Prabowo Subianto adalah Menteri Jokowi-Ma'ruf dengan kinerja terbaik, bukan hanya survei kali ini, akan tetapi semua lembaga survei. Kinerjanya bisa dirasakan, disaksikan langsung oleh masyarakat,baik di bidang pertahanan dll"
185,politikngaji2,2022-12-30 06:34:55+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
186,Suarajelata1,2022-12-30 06:34:41+00:00,Rohmat sepakat dengan elektabilitas Prabowo Subianto sebagai pemilik elektabilitas tertinggi lantaran kinerjanya termasuk paling bagus di pemerintahan Jokowi-Ma’ruf.
187,Suarajelata1,2022-12-30 06:33:55+00:00,"Menurutnya alasan Menteri Pertahanan (Menhan) Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8% bahkan cenderung menguat sebagai capres lantaran pilihannya bergabung di pemerintahan Jokowi - Ma’ruf dan kinerjanya selama ini bisa dilihat langsung."
188,denubagas,2022-12-30 06:31:14+00:00,"Setuju sih,Prabowo subianto terus dalam memperjuangkan untuk kemandirian bangsa dan rakyat yg adil makmur.
@prabowo @gerindra https://t.co/Zky1DCV9sG"
189,ZamzamelC,2022-12-30 06:30:22+00:00,"Bener Guys, Kita semua bisa menilai bagaimana kerja Prabowo Subianto, ini yang membuat rakyat lebih percaya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/DcZPudPw65"
190,WartaEkonomi,2022-12-30 06:25:01+00:00,Alasan Sandiaga Uno Berpaling ke PPP dan Tinggalkan Prabowo Subianto https://t.co/zxAgzxI1KA
191,alista_rahma,2022-12-30 06:21:47+00:00,"Memang mantab, Prabowo Subianto, seluruh kader dukung Pak Menteri menang pemilu 2024. Maju terus untuk Menang!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Mu5QEnxvIm"
192,HanisaMaria,2022-12-30 06:16:35+00:00,"makin salut aja dehh!
Kedatangan Menhan Prabowo Subianto ke Indramayu, Jawa Barat disambut sukacita masyarakat. Ribuan orang secara spontan berkerubung mendekati Prabowo pada Jumat 23 Desember 2022 https://t.co/s0NSn8ulZr"
193,Ftmh39,2022-12-30 06:16:25+00:00,"Iya Tuips, Masyarakat bisa menilai seperti apa kerja Prabowo Subianto, ini yang menjadikan masyarakat lebih yakin.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/k4OyW8asLO"
194,DilaSasa2,2022-12-30 06:14:47+00:00,"Saya bersama, Prabowo Subianto yg katakan siap selalu berjuang untuk bangsa, NKRI, dengan semua jiwa raganya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/2Nu3dYtXIW"
195,RismaSyania,2022-12-30 06:13:41+00:00,"Iya sih, ""Jika saya bekerja saya bersyukur, artinya saya selalu bekerja untuk rakyat"", kata Prabowo Subianto.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/tAnAKID1F8"
