,User,Date Created,Tweet
605,ivih_queen,2022-12-30 17:12:31+00:00,"PDIP pasti akan mendukung Puan Maharani di pilpres 2024. Menurut Ketua Nasional Relawan Kesehatan Indonesia Agung Nugroho,  Megawati akan mengatur semua gerakan sehingga memutuskan Puan sebagai capres dari PDIP.

Puan Capres PDIP
https://t.co/id2FaRQdyc"
606,ivih_queen,2022-12-30 17:12:22+00:00,"Puan Maharani merupakan anak muda yang rekam jejak kariernya moncer karena pernah berproses di DPR, menjadi menko PMK, menjadi ketua DPR RI dan memiliki partai. Bahkan, Puan adalah satu-satunya capres yang sudah punya tiket partai.

Puan Capres PDIP
https://t.co/EcfvW2BowI"
607,ivih_queen,2022-12-30 17:12:16+00:00,"Ketua Umum PDIP, Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024.

Puan Capres PDIP
https://t.co/SuFHm76HWv"
608,ivih_queen,2022-12-30 17:12:06+00:00,"PDI Perjuangan sudah memiliki calon presiden yang akan diusung pada Pilpres 2024 mendatang. Ketua DPP PDI-P Puan Maharani mengatakan secepatnya akan mengumumkan figur calon presiden dari PDI Perjuangan.

Puan Capres PDIP
https://t.co/6dn2iLx4k4"
609,ivih_queen,2022-12-30 17:11:58+00:00,"Ketua DPR RI Puan Maharani meminta pemerintah mengendalikan harga kebutuhan bahan pokok jelang Natal dan pergantian Tahun Baru.

Puan Capres PDIP
https://t.co/hKJCgfEdIB"
610,ivih_queen,2022-12-30 17:11:54+00:00,"Puan Maharani, Ketua DPR RI, berkemungkinan maju menjadi calon presiden atau capres yang diusung oleh PDIP.

Puan Capres PDIP
https://t.co/74xB4LqGpO"
611,ivih_queen,2022-12-30 17:11:52+00:00,"“Secepatnya (deklarasi capres). Semua deg-degan ya menunggu calon (presiden) PDI-P,” – Puan Maharani

Puan Capres PDIP
https://t.co/jtY86Ee1RZ"
612,ivih_queen,2022-12-30 17:11:49+00:00,"Ketua DPP PDI-P Puan Maharani mengungkapkan alasan PDI-P tak menggelar rapat kerja nasional (rakernas) pada tahun ini.

Puan Capres PDIP
https://t.co/GcIwpIfNvA"
613,ivih_queen,2022-12-30 17:11:41+00:00,"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat.

Puan Capres PDIP"
614,ivih_queen,2022-12-30 17:11:37+00:00,"Ketua DPP PDI-P Puan Maharani mengatakan, partai berlambang banteng itu sudah memiliki calon presiden (capres) yang akan diusung pada Pilpres 2024.

Puan Capres PDIP
https://t.co/NZrYw8YClP"
615,ivih_queen,2022-12-30 17:11:32+00:00,"Puan Maharani, sosok yang namanya cukup sering mencuri perhatian masyarakat di dunia politik Indonesia.

Puan Capres PDIP
https://t.co/U9k5ksI13T"
616,ivih_queen,2022-12-30 17:11:29+00:00,"Puan Maharani meminta Pemerintah melakukan langkah-langkah antisipasi jelang pergantian tahun. Menurutnya, selain pengawasan ketat, diperlukan juga ketegasan dari Pemerintah dan aparat keamanan.

Puan Capres PDIP
https://t.co/CTGmjsFPOT"
617,ivih_queen,2022-12-30 17:11:26+00:00,"Ketua DPR RI Puan Maharani menyampaikan perhatiannya dalam mengantisipasi kerumunan massa di Tanah Air jelang akhir tahun.

Puan Capres PDIP
https://t.co/XPNYc7zAe8"
618,ivih_queen,2022-12-30 17:11:23+00:00,"Rekam jejak Puan Maharani sudah lebih baik dan cukup mumpuni dari pada 2014 lalu. Jadi, tidak ada salahnya PDIP mengusung Puan sebagai salah satu kandidat presiden 2024.

Puan Capres PDIP
https://t.co/tKPdVjiqgb"
619,ivih_queen,2022-12-30 17:11:20+00:00,"Puan Maharani dinilai memiliki banyak prestasi di tingkat nasional dari mulai jabatan menteri koordinator, Ketua DPR, sampai jabatan Ketua DPP PDI Perjuangan.

Puan Capres PDIP
https://t.co/OrQtQfTSnX"
620,ivih_queen,2022-12-30 17:11:17+00:00,"Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak dan kompeten untuk memimpin Indonesia pada 2024 mendatang.

Puan Capres PDIP
https://t.co/Kxf94TKDhf"
621,ivih_queen,2022-12-30 17:11:15+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan.

Puan Capres PDIP
https://t.co/QpRuLadKfO"
622,ivih_queen,2022-12-30 17:11:12+00:00,"Puan Maharani adalah cucu ideologis Bung Karno, cucu biologis dari Bung Karno. Jadi, sangat kental menjaga ideologi nasionalisme, Puan tidak perlu diragukan lagi.

Puan Capres PDIP
https://t.co/jhIW2Kk6W4"
623,ivih_queen,2022-12-30 17:11:09+00:00,"Ketua DPR Puan Maharani dinilai sebagai salah satu figur yang layak untuk diusung sebagai salah satu kandidat Capres 2024 mendatang.

Puan Capres PDIP
https://t.co/ysugYn3Pap"
624,ivih_queen,2022-12-30 17:11:06+00:00,"Puan Maharani adalah sentral di PDIP, jadi lebih layak untuk diajukan sebagai kandidat capres 2024 mendatang dibandingkan kandidat lainnya.

Puan Capres PDIP
https://t.co/daHQxvMGHV"
625,ivih_queen,2022-12-30 17:11:02+00:00,"Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024.

Puan Capres PDIP
https://t.co/HoEaM8Tcy6"
626,ivih_queen,2022-12-30 17:11:00+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024.

Puan Capres PDIP
https://t.co/jJOHq6vbfr"
627,ivih_queen,2022-12-30 17:10:57+00:00,"Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan.

Puan Capres PDIP
https://t.co/4gikCBzDV7"
628,ivih_queen,2022-12-30 17:10:54+00:00,"Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’.

Puan Capres PDIP
https://t.co/iXiioldDFD"
629,ivih_queen,2022-12-30 17:10:51+00:00,"Puan Maharani mengatakan bahwa PDIP akan secepatnya mengumumkan capres yang diusung, yakni pada tahun 2023.

Puan Capres PDIP
https://t.co/J8SWudhsJS"
630,ivih_queen,2022-12-30 17:10:48+00:00,"Puan Maharani mendukung tim sepak bola Argentina yang melawan Prancis dalam final Piala Dunia 2022.

Puan Capres PDIP
https://t.co/sdAXcD0k6B"
631,ivih_queen,2022-12-30 17:10:41+00:00,"Ketua DPP PDI Perjuangan Puan Maharani mengatakan, partai berlambang banteng itu sudah memiliki calon presiden yang akan diusung pada pilpres 2024.

Puan Capres PDIP
https://t.co/K05ZXb5X4h"
632,ivih_queen,2022-12-30 17:10:38+00:00,"Relawan Puan mengadakan sejumlah kegiatan di Kabupaten Banyuwangi, dan Kota Palembang untuk memperkuat basis dukungan Puan Maharani serta ajakan untuk terus bersama menjaga dan melestarikan budaya Indonesia agar tidak punah.

Puan Capres PDIP
https://t.co/wZe3GPowuo"
633,ivih_queen,2022-12-30 17:10:29+00:00,"Selebritas sekaligus presenter Raffi Ahmad memamerkan foto bersama Ketua DPR Puan Maharani. Momen tersebut diabadikan dalam sebuah foto yang diunggah Raffi di akun Instagramnya.

Puan Capres PDIP
https://t.co/xHzHfoHVVX"
634,ivih_queen,2022-12-30 17:10:23+00:00,"Puan Maharani menghadiri pelantikan Laksamana Yudo Margono sebagai Panglima TNI yang baru. Laksamana Yudo menggantikan Jenderal Andika Perkasa yang akan memasuki purna tugas.

Puan Capres PDIP
https://t.co/JDyiqluIkE"
635,ivih_queen,2022-12-30 17:10:20+00:00,"Menteri Pemberdayaan Perempuan dan Perlindungan Anak, I Gusti Ayu Bintang Darmawati, grogi bonceng Puan Maharani.

Puan Capres PDIP
https://t.co/2xZOQHaHvS"
636,ivih_queen,2022-12-30 17:10:16+00:00,"Puan Maharani diboncengi Menteri PPPA, I Gusti Ayu Bintang Darmawati, menggunakan motor listrik di Jakarta pada Minggu, 18 Desember 2022. Puan dibonceng untuk menghadiri acara Eletric Vehicle Day.

Puan Capres PDIP
https://t.co/nC0akYZkOB"
637,ivih_queen,2022-12-30 17:10:12+00:00,"Kali ini, Ketua DPR Puan Maharani sunmorian keliling Ibukota Jakarta bareng Menteri PPPA, Menteri Arifin Tasrif, Raffi Ahmad, dan lainnya.

Puan Capres PDIP
https://t.co/MrmU2qTKUX"
638,ivih_queen,2022-12-30 17:10:09+00:00,"“Perempuan kerjanya ganda, lebih keras. Bukan hanya di rumah, tapi juga di luar. Perlu komitmen, buktikan bahwa kita mampu kerja ganda. Itu kelebihan perempuan” – Puan Maharani

Puan Capres PDIP
https://t.co/fA03LOg3un"
639,ivih_queen,2022-12-30 17:10:05+00:00,"“DPR RI mengesahkan RUU PPSK dan juga mengesahkan perjanjian ekstradisi buronan antara Indonesia dengan Singapura yang akan mempermudah upaya menjerat buronan di Singapura.” – Puan Maharani

Puan Capres PDIP
https://t.co/Jbxoci0oci"
640,baqulsosis,2022-12-30 17:10:05+00:00,"Acara Wisuda Universitas Bung Karno di Balai Sudirman baru kali ini dihadiri langsung oleh anggota DPR RI. Ini tak lepas dari peran Ketua DPR RI Puan Maharani yang mengundang secara langsung.

Puan Capres PDIP
https://t.co/lz1oU1N4LI"
641,ivih_queen,2022-12-30 17:10:02+00:00,"“Perempuan itu kerjanya selalu dobel. Di rumah jadi istri dan ibu, di luar rumah jadi sosok yang harus bisa berkarya dan membuktikan diri bahwa dia mampu dan dia bisa.” – Puan Maharani

Puan Capres PDIP
https://t.co/zXfNOwitQg"
642,ivih_queen,2022-12-30 17:09:59+00:00,"“Menegakkan kedaulatan NKRI, melindungi seluruh tumpah darah dan rakyat Indonesia menjadi tugas besar TNI di tahun-tahun mendatang yang penuh tantangan. 💪🏼” – Puan Maharani

Puan Capres PDIP
https://t.co/nK3spOCtIH"
643,ivih_queen,2022-12-30 17:09:55+00:00,"Selamat kepada Bapak Laksamana TNI Yudo Margono yang baru saja dilantik menjadi Panglima TNI. – Puan Maharani

Puan Capres PDIP
https://t.co/nK3spOCtIH"
644,ivih_queen,2022-12-30 17:09:51+00:00,"Puan Maharani dibonceng Menteri PPA Ibu Bintang, dan ditemani “pengawal” dadakan Raffi Ahmad mencoba EV (electric vehicle) jenis sepeda motor di jalanan Jakarta.

Puan Capres PDIP
https://t.co/Ac0yvE1bAz"
645,ivih_queen,2022-12-30 17:09:43+00:00,"Bermacet ria menuju GBK yang berjarak 14 kilo meter, Ketua DPR RI Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA).

Puan Capres PDIP
https://t.co/jMK2DLqwWA"
646,ivih_queen,2022-12-30 17:09:39+00:00,"DKetua DPR RI Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), I Gusti Ayu Bintang Darmawati, menggunakan motor listrik.

Puan Capres PDIP"
647,anen36,2022-12-30 17:06:56+00:00,@Jayabay19479190 @ganjarpranowo @prabowo @puanmaharani_ri @erickthohir @mohmahfudmd @Andikaperkasa17 @PDI_Perjuangan Ganjar Prabowo. Gapra.
648,rizwanme3,2022-12-30 16:58:15+00:00,"Puan Maharani lebih berpeluang diusung sebagai capres 2024. PDIP punya banyak pertimbangan. Tak hanya sekadar elektabilitas figur Pilpres 2024, melainkan peluang menangkan pemilu. Kemudian suksesi di internal PDIP supaya bisa berkesinambungan. Artinya, PDIP tetap eksis."
649,rizwanme3,2022-12-30 16:56:28+00:00,"Ratusan ibu-ibu mengikuti Deklarasi Dukungan untuk Puan Maharani menjadi Presiden Republik Indonesia periode 2024-2029.

Puan Capres PDIP
https://t.co/krx5QLIh7F"
650,rizwanme3,2022-12-30 16:56:23+00:00,"Puan Maharani merupakan tokoh perempuan Inonesia yg secara karier politik sudah tak perlu diragukan.

Puan Capres PDIP
https://t.co/j67r78tuAf"
651,rizwanme3,2022-12-30 16:56:18+00:00,"Puan Maharani disebut-sebut sebagai kandidat capres 2024. Hal itu diungkapkan Menteri Investasi/Kepala BKPM Bahlil Lahadalia, yg memuji Puan sebagai kandidat capres 2024.

Puan Capres PDIP
https://t.co/j67r78tuAf"
652,rizwanme3,2022-12-30 16:56:12+00:00,"Anggota DPR dari Fraksi PDIP Masinton Pasaribu memuji kepemimpinan Puan Maharani yang saat ini menjabat sebagai Ketua DPR.

Puan Capres PDIP
https://t.co/3Ewm98RV8M"
653,rizwanme3,2022-12-30 16:56:05+00:00,"Menurut Sirajuddin Abbas, Puan Maharani cukup responsif mendengar aspirasi rakyat. Maka itu, kinerja Puan Maharani dalam memimpin DPR RI mendapat apresiasi.

Puan Capres PDIP
https://t.co/u15IHFzcrc"
654,rizwanme3,2022-12-30 16:56:01+00:00,"Peneliti SMRC Sirajuddin Abbas menilai, Puan Maharani berhasil meningkatkan konsistensi DPR dalam jalankan Tupoksi.

Puan Capres PDIP
https://t.co/u15IHFzcrc"
655,rizwanme3,2022-12-30 16:55:56+00:00,"Politikus PDIP Arteria Dahlan menyebut cucu Presiden RI pertama Sukarno, Puan Maharani, adalah orang Minang yg biasanya diperoleh dari sisi ibu.

Puan Capres PDIP
https://t.co/JATZrHzDr2"
656,rizwanme3,2022-12-30 16:55:50+00:00,"GPMN sebagai salah satu organisasi relawan pendukung Puan Maharani juga berharap agar partai politik, khususnya yang telah merekomendasikan dan mengusung Presiden Jokowi, dapat memunculkan kembali Calon Presiden yang merakyat dan pro rakyat, seperti Puan Maharani.

Puan Capres"
657,rizwanme3,2022-12-30 16:55:39+00:00,"Menuju Pilpres 2024, dukungan terhadap Ketua DPR RI Puan Maharani menjadi Capres semakin menguat. Kali ini dukungan menggema di Sulut. Para pemuda &amp; komunitas Sahabat Muslim Milenial sepakat membentuk Relawan Satu Hati (Relasi) Puan Maharani.

Puan Capres PDIP"
658,rizwanme3,2022-12-30 16:52:22+00:00,"PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. PDIP dinilai telah lama memoles citra Puan.

Puan Capres PDIP
https://t.co/5ggwkcOkgU"
659,rizwanme3,2022-12-30 16:52:17+00:00,"Lembaga survei Polstat mengungkapkan mayoritas pemilih PDIP menginginkan Puan Maharani maju sebagai calon presiden di Pilpres 2024.

Puan Capres PDIP
https://t.co/VxjJap7wPG"
660,rizwanme3,2022-12-30 16:52:13+00:00,"Peluang Puan Maharani menjadi salah satu calon presiden pada Pilpres 2024 mendatang dianggap semakin menguat. Mengingat kinerja Puan sebagai Ketua DPR RI telah membawa dampak positif bagi rakyat.

Puan Capres PDIP
https://t.co/RYreaRctCh"
661,rizwanme3,2022-12-30 16:52:03+00:00,"Relawan Puan Maharani mengadakan sejumlah kegiatan di Kabupaten Barru dan Kota Parepare. Kegiatan ini diadakan selama dua hari berturut-turut dari 3 – 4 Desember 2022. Antusiasme warga di kegiatan tersebut juga sangat tinggi.

Puan Capres PDIP
https://t.co/dlyXJChkaA"
662,rizwanme3,2022-12-30 16:51:59+00:00,"Ketua DPR RI Puan Maharani berharap agar Kadin memperkuat usaha mikro kecil menengah (UMKM) untuk memperkuat perekonomian bangsa.

Puan Capres PDIP
https://t.co/aNV0mcFWLR"
663,rizwanme3,2022-12-30 16:51:54+00:00,"Sekelompok pendukung Ketua DPR RI Puan Maharani yang menamakan dirinya Relawan Puan melakukan pendekatan masyarakat, khususnya di Sulawesi Selatan.

Puan Capres PDIP
https://t.co/veCqHMzULU"
664,rizwanme3,2022-12-30 16:51:47+00:00,"Sejumlah dukungan relawan terhadap Puan Maharani agar maju sebagai Capres 2024 mendatang terus menguat di berbagai daerah membuat PDIP diminta mengambil sikap.

Puan Capres PDIP
https://t.co/KgR9HTWeU6"
665,rizwanme3,2022-12-30 16:51:43+00:00,"Peneliti Utama Politik Badan Riset dan Inovasi Nasional (BRIN) Siti Zuhro mendukung Puan Maharani untuk menjadi calon presiden di Pilpres 2024.

Puan Capres PDIP
https://t.co/JkNcuwTqno"
666,Btp08172013Btp,2022-12-30 16:51:13+00:00,"@puanmaharani_ri Uda ga ngurusi hujan lagi,bu?"
667,ChriestyanK,2022-12-30 16:50:56+00:00,"Pak @ganjarpranowo memugar rmh yg blm layak utk warga JAWA TENGAH yg juga merupakan kader @PDI_Perjuangan dgn dana @baznasindonesia. Luar biasa Capres RI satu ini.

@niluhdjelantik @Dennysiregar7 @PartaiSocmed @AREAJULID @psi_id @sahabatganjar @jokowi @puanmaharani_ri @MazdjoPray https://t.co/rMMeWm0RnT"
668,rizwanme3,2022-12-30 16:48:29+00:00,"Puan Maharani mengatakan, Qatar jadi negara sangat penting &amp; sahabat karib Indonesia. Itu ditandai hubungan bilateral kedua negara yg sudah berlangsung 46 tahun.

Puan Capres PDIP
https://t.co/7uwWPRiWV7"
669,rizwanme3,2022-12-30 16:48:19+00:00,"Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024. Puan akan melaju menjadi capres &amp; berhadapan DGN Anies Baswedan.

Puan Capres PDIP
https://t.co/kDLaxxkVQr"
670,rizwanme3,2022-12-30 16:47:32+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo.

Puan Capres PDIP
https://t.co/L5AeQN5hms"
671,rizwanme3,2022-12-30 16:47:27+00:00,"Puan Maharani didampingi Wakil Ketua DPR Rachmat Gobel. Hadir perwakilan parlemen Mesir, Oman, Panama, Irak, Kamerun

Puan Capres PDIP
https://t.co/HysEb0WziR"
672,rizwanme3,2022-12-30 16:47:22+00:00,"Puan Maharani lakukan pertemuan bilateral dgn Ketua Majelis Syuro Qatar Hassan bin Abdullah Al-Ghanim utk membahas sejumlah isu, termasuk peningkatan investasi Qatar di RI.

Puan Capres PDIP
https://t.co/HysEb0WziR"
673,rizwanme3,2022-12-30 16:47:17+00:00,"Puan Maharani dianggap layak jadi penerus Jokowi &amp; punya modal lain yakni PDIP yg bisa mengusung sendiri pasangan capres &amp; cawapres tanpa koalisi.

Puan Capres PDIP
https://t.co/oH05R0FeQd"
674,TonoFuller,2022-12-30 16:46:06+00:00,"“Perempuan itu kerjanya selalu dobel. Di rumah jadi istri dan ibu, di luar rumah jadi sosok yang harus bisa berkarya dan membuktikan diri bahwa dia mampu dan dia bisa.” – Puan Maharani

Puan Capres PDIP
https://t.co/HMQUPHIkhz"
675,TonoFuller,2022-12-30 16:46:03+00:00,"“DPR RI mengesahkan RUU PPSK dan juga mengesahkan perjanjian ekstradisi buronan antara Indonesia dengan Singapura yang akan mempermudah upaya menjerat buronan di Singapura.” – Puan Maharani

Puan Capres PDIP
https://t.co/R7nAzE7vTQ"
676,TonoFuller,2022-12-30 16:46:00+00:00,"Puan Maharani diboncengi Menteri PPPA, I Gusti Ayu Bintang Darmawati, menggunakan motor listrik di Jakarta pada Minggu, 18 Desember 2022. Puan dibonceng untuk menghadiri acara Eletric Vehicle Day.

Puan Capres PDIP
https://t.co/eHY3cnPXdH"
677,TonoFuller,2022-12-30 16:45:58+00:00,"Relawan Puan mengadakan sejumlah kegiatan di Kabupaten Banyuwangi, dan Kota Palembang untuk memperkuat basis dukungan Puan Maharani serta ajakan untuk terus bersama menjaga dan melestarikan budaya Indonesia agar tidak punah.

Puan Capres PDIP
https://t.co/fbaAoJh4Mt"
678,TonoFuller,2022-12-30 16:45:56+00:00,"Selebritas sekaligus presenter Raffi Ahmad memamerkan foto bersama Ketua DPR Puan Maharani. Momen tersebut diabadikan dalam sebuah foto yang diunggah Raffi di akun Instagramnya.

Puan Capres PDIP
https://t.co/aSUueYZ7Vf"
679,JudyGeeks,2022-12-30 16:45:49+00:00,@Fifingemilang @ekowboy2 Sepertinya si @fifingemilang kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarpranowo @pdi_perjuangan @psi_id @erickthohir @puanmaharani_ri @yaqutcqoumas https://t.co/gYQaL7bcET
680,TonoFuller,2022-12-30 16:45:37+00:00,"Ketua DPP PDI Perjuangan Puan Maharani mengatakan, partai berlambang banteng itu sudah memiliki calon presiden yang akan diusung pada pilpres 2024.

Puan Capres PDIP
https://t.co/RFYCGvJisZ"
681,TonoFuller,2022-12-30 16:45:32+00:00,"Puan Maharani mengatakan bahwa PDIP akan secepatnya mengumumkan capres yang diusung, yakni pada tahun 2023.

Puan Capres PDIP
https://t.co/Rh3ufGGcvZ"
682,TonoFuller,2022-12-30 16:45:32+00:00,"Puan Maharani, putri sulung dari mantan Presiden Megawati Soekarnoputri itu benar-benar mempersiapkan dirinya agar bisa berkompetisi dan mendapatkan peluang lebih unggul pada ajang Pilpres 2024.

Puan Capres PDIP
https://t.co/0hDIeQfNP9"
683,TonoFuller,2022-12-30 16:45:29+00:00,"Puan Maharani mendukung tim sepak bola Argentina yang melawan Prancis dalam final Piala Dunia 2022.

Puan Capres PDIP
https://t.co/LOsRIo3YrF"
684,TonoFuller,2022-12-30 16:45:27+00:00,"Puan Maharani yang dekat dengan kelompok-kelompok tradisional. Hal ini sejalan dengan karakteristik PDIP yang memiliki jargon ‘Partainya Wong Cilik’.

Puan Capres PDIP
https://t.co/uYpK7iy9Qe"
685,TonoFuller,2022-12-30 16:45:22+00:00,"Puan Maharani tak memiliki persoalan terhadap dikotomi gender. Mengingat ada banyak daerah di Indonesia yang sudah ramah terhadap kepemimpinan perempuan.

Puan Capres PDIP
https://t.co/lwJzbksIqy"
686,TonoFuller,2022-12-30 16:45:21+00:00,"Sudah ada bocoran sejak awal dari internal PDIP bahwa mereka semua mengajukan Puan Maharani sebagai kandidat calon presiden 2024.

Puan Capres PDIP
https://t.co/kYYOdiHXSx"
