,User,Date Created,Tweet
885,SandiSN_,2022-12-20 13:15:45+00:00,@humasjabar @ridwankamil Termahal oge min?
886,Felixcahya,2022-12-20 13:15:44+00:00,"@Anisabilu8 @luizpcn @AgungHarsah @ridwankamil Amin, semoga aman selalu #bersamajuara #ridwankamil"
887,fitriani_hsb,2022-12-20 13:15:44+00:00,"@feby_christina @bersamajuara iya ditunggu ya, akan selalu mendukung kang emil #bersamajuara #ridwankamil"
888,Felixcahya,2022-12-20 13:15:33+00:00,@luizpcn @AgungHarsah @ridwankamil tetap semangat untuk proses pembangunan rel KCJB nya #bersamajuara #ridwankamil
889,fitriani_hsb,2022-12-20 13:15:26+00:00,@Ghinayah_Amalia @bersamajuara ditunggu ya #bersamajuara #ridwankamil
890,fitriani_hsb,2022-12-20 13:15:17+00:00,@01_ranie @bersamajuara Kalau itu sih sudah pasti #bersamajuara #ridwankamil
891,fitriani_hsb,2022-12-20 13:15:03+00:00,@TaylaWana @bersamajuara Masuk dong #bersamajuara #ridwankamil
892,fitriani_hsb,2022-12-20 13:14:49+00:00,@NurrahmaSlv @bersamajuara Yakin sekali kang emil akan ke golkar sih #bersamajuara #ridwankamil
893,Felixcahya,2022-12-20 13:14:39+00:00,@Anisabilu8 @baiquelah @AgungHarsah @ridwankamil cepat ditemukan penyebab kecelakaan nya ya #bersamajuara #ridwankamil
894,fitriani_hsb,2022-12-20 13:14:32+00:00,@luizpcn @bersamajuara hmmm apa iya #bersamajuara #ridwankamil
895,Felixcahya,2022-12-20 13:14:16+00:00,@baiquelah @AgungHarsah @ridwankamil semoga akan selesai dengan aman dan cepat #bersamajuara #ridwankamil
896,Felixcahya,2022-12-20 13:13:46+00:00,@Anisabilu8 @TaylaWana @AgungHarsah @ridwankamil jangan sampai mempengaruhi proses pembangunan rel kereta cepat jakarta bandung #bersamajuara #ridwankamil
897,fitriani_hsb,2022-12-20 13:13:46+00:00,@Ghinayah_Amalia @baiquelah @bersamajuara Saya sih yakin kang emil akan ke Golkar #bersamajuara #ridwankamil
898,humasjabar,2022-12-20 13:13:41+00:00,"10 hari lagi Masjid Raya Al Jabbar akan segera diresmikan. Yuk, ikuti Mimin untuk intip kemegahan masjid Provinsi terbesar dan terindah di Indonesia ini 🥰

@ridwankamil
#JabarJuara #MasjidRayaJawaBarat#AlJabbarKebanggaanJabar#MasjidIkonikJabar#TheGrandMosqueofWestJava https://t.co/EeLPQCLEZi"
899,Felixcahya,2022-12-20 13:13:11+00:00,"@TaylaWana @AgungHarsah @ridwankamil Amin, cepat ditemukan penyebab kecelakaan nya #bersamajuara #ridwankamil"
900,Bintangkecilmuu,2022-12-20 13:13:09+00:00,@tanyarlfes Ini yg di post Pak Ridwan Kamil 😅
901,fitriani_hsb,2022-12-20 13:12:45+00:00,@baiquelah @bersamajuara Menurut ku sih kang emil akan ke golkar #bersamajuara #ridwankamil
902,Felixcahya,2022-12-20 13:12:30+00:00,@AgungHarsah @ridwankamil semoga kepolisian bisa mengusut tuntas kecelakaan tersebut #bersamajuara #ridwankamil
903,Felixcahya,2022-12-20 13:12:02+00:00,turut berduka cita ya kang Emil #bersamajuara #ridwankamil
904,fitriani_hsb,2022-12-20 13:12:01+00:00,Nah kalau ini bisa di pastikan kang emil kek nya akan berlabung di Golkar #bersamajuara #ridwankamil
905,fitriani_hsb,2022-12-20 13:11:53+00:00,@bersamajuara Nah kalau ini bisa di pastikan kang emil kek nya akan berlabung di Golkar #bersamajuara #ridwankamil
906,fitriani_hsb,2022-12-20 13:11:18+00:00,@Ghinayah_Amalia @feby_christina Iya kang emil pendukung nya emang top top #bersamajuara #ridwankamil
907,fitriani_hsb,2022-12-20 13:11:04+00:00,@feby_christina Pasti mendukung kang emil dong #bersamajuara #ridwankamil
908,Felixcahya,2022-12-20 13:10:58+00:00,@Danayataaa mutlak teratas #bersamajuara #ridwankamil
909,fitriani_hsb,2022-12-20 13:10:49+00:00,@Ghinayah_Amalia @adul_24 iya dong #bersamajuara #ridwankamil
910,fitriani_hsb,2022-12-20 13:10:42+00:00,@adul_24 Ketat sekali sih persaingan nya #bersamajuara #ridwankamil
911,Felixcahya,2022-12-20 13:10:38+00:00,@SoekmaPerkasa setuju khan? #bersamajuara #ridwankamil
912,Felixcahya,2022-12-20 13:10:24+00:00,@khusnul_alovers @vania_ochi28 mantap banget #bersamajuara #ridwankamil
913,fitriani_hsb,2022-12-20 13:10:14+00:00,@SisFebriana @ridwankamil Pasti kedepan akan semakin tinggi kok #bersamajuara #ridwankamil
914,Felixcahya,2022-12-20 13:10:09+00:00,@khusnul_alovers mantap. biar para santri next jadi wirausaha semua #bersamajuara #ridwankamil
915,fitriani_hsb,2022-12-20 13:09:56+00:00,@Ghinayah_Amalia @baiquelah sabar terus pokok nya #bersamajuara #ridwankamil
916,fitriani_hsb,2022-12-20 13:09:45+00:00,@baiquelah penantian sekali ini para pendukung kang emil #bersamajuara #ridwankamil
917,Felixcahya,2022-12-20 13:09:44+00:00,@khusnul_alovers mari kita dukung langkah kang Emil tersebut #bersamajuara #ridwankamil
918,fitriani_hsb,2022-12-20 13:09:17+00:00,@Ghinayah_Amalia @AndreasBayuSapu @ridwankamil Amin pasti bisa kang emil #bersamajuara #ridwankamil
919,jawapos,2022-12-20 13:05:55+00:00,"Ridwan Kamil Temui Heru, Jabar Dapat Hibah untuk Atasi Banjir https://t.co/m93JDD5Pei"
920,fitriani_hsb,2022-12-20 13:05:35+00:00,@curhat007 Kang emil mendominasi nih kek nya #bersamajuara #ridwankamil
921,fitriani_hsb,2022-12-20 13:00:10+00:00,wah kang emil ikut menjadi 4 Nama terbesar untuk calon capres nih #bersamajuara #ridwankamil
922,Yanua02,2022-12-20 12:59:16+00:00,@habibentu @ribetbed @_Rizmaya__ @ridwankamil Gak tau juga seperti apa pemberian nasihatnya. Tapi di artikel tersebut tidak menyebutlan adanya kekerasan. Bahkan thd wanita bertato yg mencoba menghalangi kegiatan ormas tsb. Jadi memang tidak ada kekerasan.
923,curhat007,2022-12-20 12:57:12+00:00,"Kecelakaan Kereta Cepat, Ridwan Kamil ke KCIC: Pokoknya Juni, Jangan Melar Lagi
https://t.co/9p28ehcy0U
#bersamajuara #ridwankamil"
924,curhat007,2022-12-20 12:55:06+00:00,"harus setiakawan loh,apalagi #bersamajuara #ridwankamil"
925,curhat007,2022-12-20 12:54:22+00:00,harus optimis dong #bersamajuara #ridwankamil
926,exbiano,2022-12-20 12:53:58+00:00,"Pak, saya ngurus akta tanah teu jadi wae :( pagawe desana males pisan. Padahal uang udah masuk @ridwankamil"
927,curhat007,2022-12-20 12:53:09+00:00,"mungkinkah..?
#bersamajuara #ridwankamil"
928,fitriani_hsb,2022-12-20 12:53:05+00:00,@SisFebriana @bersamajuara @ridwankamil yah semua bisa saja terjadi #bersamajuara #ridwankamil
929,fitriani_hsb,2022-12-20 12:52:49+00:00,@feby_christina @AndreasBayuSapu @bersamajuara @ridwankamil betul sekali #bersamajuara #ridwankamil
930,fitriani_hsb,2022-12-20 12:52:42+00:00,@AndreasBayuSapu @bersamajuara @ridwankamil iya menanti dengan sabar pastinya #bersamajuara #ridwankamil
931,republikaonline,2022-12-20 12:52:31+00:00,Ridwan Kamil mengucapkan terima kasih atas bantuan DKI dalam tangani banjir. https://t.co/4eLWxueZlY
932,fitriani_hsb,2022-12-20 12:52:29+00:00,@feby_christina @maznalend @bersamajuara @ridwankamil yap tinggal deklarasi dari kang emil nih #bersamajuara #ridwankamil
933,curhat007,2022-12-20 12:52:29+00:00,"terus siapa yang bakalan mendominasi...?
#bersamajuara #ridwankamil"
934,fitriani_hsb,2022-12-20 12:52:17+00:00,"@maznalend @bersamajuara @ridwankamil iya kang emil sudah masuk organisasi kasgoro, kedepan kang emil pasti juga akan masuk ke golkar #bersamajuara #ridwankamil"
935,fitriani_hsb,2022-12-20 12:51:42+00:00,@feby_christina @iinleztarie @bersamajuara kang emil kedepan akan memberikan keputusan terbaik nya #bersamajuara #ridwankamil
936,KompasTV,2022-12-20 12:51:33+00:00,"Ridwan Kamil Temui Heru Budi di Balai Kota Jakarta, Ini yang Dibahas https://t.co/0SLsud7suQ"
937,curhat007,2022-12-20 12:51:26+00:00,mana yang terbaik saja #bersamajuara #ridwankamil
938,fitriani_hsb,2022-12-20 12:51:26+00:00,@iinleztarie @bersamajuara iya sangat di nantikan juga #bersamajuara #ridwankamil
939,fitriani_hsb,2022-12-20 12:51:12+00:00,@feby_christina @bersamajuara iya kang emil akan memantap kan ke parpol apa juga #bersamajuara #ridwankamil
940,fitriani_hsb,2022-12-20 12:50:57+00:00,@TaylaWana @bersamajuara Di pastikan mending menunggu langsung pernyataan kang emil #bersamajuara #ridwankamil
941,idiotnesian,2022-12-20 12:50:48+00:00,@hidahidaan @aslamnatsir @twittlatihan @ridwankamil Maklum sunda 🙊
942,curhat007,2022-12-20 12:50:33+00:00,"iya, kang #ridwankamil memang sangat visioner #bersamajuara"
943,fitriani_hsb,2022-12-20 12:50:29+00:00,@NurrahmaSlv @bersamajuara Sabar menanti penantian yang sangat panjang #bersamajuara #ridwankamil
944,fitriani_hsb,2022-12-20 12:50:08+00:00,"@luizpcn @bersamajuara Kek nya begitu, tapi kita tunggu saja deh #bersamajuara #ridwankamil"
945,fitriani_hsb,2022-12-20 12:49:49+00:00,@feby_christina @baiquelah @bersamajuara sudah pasti itu penantian pendukung kang emil sangat menantinya #bersamajuara #ridwankamil
946,fitriani_hsb,2022-12-20 12:49:31+00:00,@baiquelah @bersamajuara Yang di nanti semua orang kang emil akan menetap di parpopl mana nih #bersamajuara #ridwankamil
947,curhat007,2022-12-20 12:49:06+00:00,juara banget jang #ridwankamil #bersamajuara
948,fitriani_hsb,2022-12-20 12:48:51+00:00,"Wah sudah melabugkan ke kasgoro nih kang emil, kapan pak ke parpol nya ? #bersamajuara #ridwankamil"
949,fitriani_hsb,2022-12-20 12:48:47+00:00,"@bersamajuara Wah sudah melabugkan ke kasgoro nih kang emil, kapan pak ke parpol nya ? #bersamajuara #ridwankamil"
950,curhat007,2022-12-20 12:48:18+00:00,"semoga tepat waktu...aamiin..
#bersamajuara #ridwankamil"
951,Anisabilu8,2022-12-20 12:48:17+00:00,@AgungHarsah @ridwankamil sampaikan dengan lantang dihadapan publik #bersamajuara #ridwankamil
952,curhat007,2022-12-20 12:47:35+00:00,tinggal sedikit lagi kok #bersamajuara #ridwankamil
953,NaniTriani20,2022-12-20 12:47:28+00:00,"Peran Ridwan Kamil tercantum jelas dlm artikel ini.
Jadi, tindakan RK setelah kasus ini viral, tak lebih dari sekedar, IMO, cuci tangan. https://t.co/UrXQkbKeWW lewat @tirtoid"
954,curhat007,2022-12-20 12:46:57+00:00,menghadapi krisis tapi ekonomi tumbuh #bersamajuara #ridwankamil
955,curhat007,2022-12-20 12:46:04+00:00,tumbuh tumbuuh #bersamajuara #ridwankamil
956,curhat007,2022-12-20 12:45:10+00:00,duka cita yang sedalam-dalamnya atas peristiwa yang terjadi #bersamajuara #ridwankamil
957,matabangka,2022-12-20 12:45:05+00:00,Ridwan Kamil Diklaim Masuk Partai Amanat Nasional https://t.co/QyZ63VpNGy
958,VIVAcoid,2022-12-20 12:44:11+00:00,"Ridwan Kamil Temui Pj Gubernur DKI, Janjikan Jakarta Akan Lebih Aman dari Banjir https://t.co/PD1IkLRuUq"
959,liputan6dotcom,2022-12-20 12:44:04+00:00,"Antara KA Argo Parahyangan dana Kereta Cepat Jakarta Bandung, Mana Dipilih Ridwan Kamil? https://t.co/vUFZBwZBQY"
960,AmandaH28769621,2022-12-20 12:41:45+00:00,Siap kawal dan menangkan Ridwan Kamil sebagai Presiden RI 2024 #RelawanKebangsaan
961,curhat007,2022-12-20 12:41:39+00:00,"Ridwan Kamil Pimpin Upacara Bela Negara Tingkat Jabar
https://t.co/xSUUyHZH92
#bersamajuara #ridwankamil"
962,likhawan,2022-12-20 12:40:50+00:00,@bapenda_jabar @ridwankamil @ata_lia @uuruzhan Tolong di perbaiki dong min sistem nya mau bayar pajak dimana mana error kasian ini yang mau bayar tepat waktu @bapenda_jabar https://t.co/2jm1lpaQ4I
963,temanfutsalku,2022-12-20 12:39:17+00:00,"@rikaajasih @_amod_ @txtdaribandung Gw setuju sih, gegara bandung jelek, makanan ga enak, gw jadi males kesana. Gw lebih sering makan internet keju di Warmindo Jaksel sambil ngeliatin foto Ridwan Kamil biar berasa bandung"
964,dqsetiadi,2022-12-20 12:39:10+00:00,@Edwin_A_J @Aldoaria @DADARSORADAYEAH @ridwankamil cikan pang prediksiin kapan Bandung gak macet (4)
965,curhat007,2022-12-20 12:37:30+00:00,semuanya dianalisa #bersamajuara #ridwankamil
966,curhat007,2022-12-20 12:36:13+00:00,apalagi sekarang sudah era digital #bersamajuara #ridwankamil
967,curhat007,2022-12-20 12:35:33+00:00,aman #bersamajuara #ridwankamil
968,oemaribnkhattab,2022-12-20 12:33:22+00:00,@CNNIndonesia PKS wae lah atuh kang @ridwankamil
969,kakangbetmen,2022-12-20 12:33:14+00:00,@bapenda_jabar @ridwankamil @ata_lia @uuruzhan punten min ini mau bayar pajak error terus. gimana solusinya? tidak ada pemberitahuan kalau sedang error atau apapun. sampai kapan ya errornya? masa mau bayar tepat waktu jd tidak bisa dan jd di kenakan denda?
970,liputan6dotcom,2022-12-20 12:33:05+00:00,"Ridwan Kamil dan Heru Budi Bertemu di Balai Kota, Bahas Banjir hingga Soal Kependudukan https://t.co/gi5f9vnoiL"
971,curhat007,2022-12-20 12:32:02+00:00,bener bener bener #bersamajuara #ridwankamil
972,jabarprovgoid,2022-12-20 12:31:06+00:00,"Posko Bencana Pemdaprov Jabar Peduli Korban Gempa Cianjur
Adakan Pelatihan, Bansos, Program Padat Karya

selengkapnya di https://t.co/EmHeFTWhuA

@ridwankamil @PaUuRuzhanul @SWangsaatmaja https://t.co/xzd372HyoO"
973,kumparan,2022-12-20 12:31:05+00:00,"Gubernur Jawa Barat, Ridwan Kamil, menanggapi kabar terkait kemungkinan kereta api Argo Parahyangan akan menjadi kereta barang. #kumparanBisnis #newsupdate https://t.co/v1KIxR5aBn"
974,Bolo_Airlangga,2022-12-20 12:30:25+00:00,Kira kira nih kalau dua orang ini bergabung kalian bakal pilih yang mana? #airlanggahartarto #golkarindonesia #ridwankamil #ganjarpranowo https://t.co/gT5WSeUngE
975,habibentu,2022-12-20 12:30:17+00:00,@Yanua02 @ribetbed @_Rizmaya__ @ridwankamil Iya di berita itu diberitakan menasehati dengan lembut dan penuh kasih
976,curhat007,2022-12-20 12:29:05+00:00,insyaa Allah Indonesia aman dari resesi #bersamajuara #ridwankamil
977,juragan_iwan,2022-12-20 12:29:01+00:00,@ridwankamil Kalau buat banjir gede bage aya aplikasina pak punten tumaros ieu mah hatur nuhun
978,curhat007,2022-12-20 12:28:21+00:00,senangnya hati kang #ridwankamil #bersamajuara
979,CNNIndonesia,2022-12-20 12:27:15+00:00,Ridwan Kamil Buka Suara soal Diperebutkan Golkar dan PAN Jadi Kader https://t.co/rkZfYkqEVf
980,wartaHterkini,2022-12-20 12:24:10+00:00,"""Kita masih tunggu, sudah masuk Kosgoro, tinggal masuk Golkar,"" kata dia di Kompleks Istana Kepresidenan, Jakarta

#airlanggahartarto #golkarindonesia #ridwankamil #kader #เรือหลวงสุโขทัย #audioleak #NewJeans #PakistanCricket #ThankYouQatar #asgariuecret #Audioleaks #Argentina https://t.co/HuKRbwE8uA"
981,yunankingstar1,2022-12-20 12:21:05+00:00,"https://t.co/SwrTnJkeKD

Pemprov DKI Jakarta memberikan hibah ke daerah penyangga di Jawa Barat. Gubernur Jabar Ridwan Kamil mengatakan dana hibah diperuntukkan untuk mengatasi banjir."
982,MirajFaris,2022-12-20 12:20:35+00:00,"Selamat malam mohon bantuan &amp; supportnya Pak @jokowi, Pak @ridwankamil &amp; @mas_triadhianto,  revitalisasi jln di alternatif cibubur mangkrak 1 tahun lbh, kami selaku pengguna jalan sangat terganggu imbas jln yg tdk kunjung selesau menjadi macet, terima kasih sebelumnya
@KemenPU https://t.co/jCw69o12bC"
983,TUSPANers,2022-12-20 12:20:21+00:00,@ridwankamil Super apps ini bisa digunakan untuk menyingkirkan preman di dishub ga pak?
984,detikcom,2022-12-20 12:20:11+00:00,Pemprov DKI Jakarta memberikan hibah ke daerah penyangga di Jawa Barat. Gubernur Jabar Ridwan Kamil mengatakan dana hibah diperuntukkan untuk mengatasi banjir. https://t.co/4c7Cb7uKrk
985,PostingnewsId,2022-12-20 12:19:13+00:00,"RIDWAN KAMIL MASUK PAN?

Ridwan Kamil diklaim telah bergabung di partai PAN oleh wakil ketua umum Partai Amanat Nasional (PAN).

Hal itu disampaikan Yandri Susanto ditemui seusai menghadiri Hari Kesetiakawanan Sosial Nasional (HKSN…https://t.co/0BQ7loWACq https://t.co/hjUUt4SDnJ"
986,PostingnewsId,2022-12-20 12:18:16+00:00,"Ridwan Kamil Masuk PAN, Waketum PAN Beri Penegasan https://t.co/rvLJldV5Zd"
987,posbakumpranaja,2022-12-20 12:13:59+00:00,"Temui Heru Budi di Balai Kota DKI, Ridwan Kamil Ternyata Bahas Dana Hibah Penanganan Banjir https://t.co/NEyJKosFyD"
988,pantau24jam,2022-12-20 12:13:57+00:00,"Temui Heru Budi di Balai Kota DKI, Ridwan Kamil Ternyata Bahas Dana Hibah Penanganan Banjir https://t.co/dKDWGXnT4z"
989,AdventuresYudhi,2022-12-20 12:11:12+00:00,"Isu Masuk Parpol, Begini Tanggapan Ridwan Kamil https://t.co/ScgjaJWnTc"
990,okezonenews,2022-12-20 12:10:52+00:00,"KA Argo Parahyangan vs Kereta Cepat, Ridwan Kamil: Dahulukan yang Lebih Cepat #LengkapCepatBeritanya #Keuangan #Ekonomi #Ekonomi #EkonomiIndonesia . https://t.co/YMM90yuMiu"
991,nandsteur,2022-12-20 12:08:55+00:00,@Dirwey @bogorkab @ridwankamil Wkwk spill dong biayanya disini
992,detikcom,2022-12-20 12:06:33+00:00,Postingan Instagram Gubernur Jawa Barat Ridwan Kamil tentang kentut ramai dibahas warganet. Benarkah kentut wanita lebih bau dari pria? Begini penjelasannya.  https://t.co/0uvW63BJwE
993,tvOneNews,2022-12-20 12:05:06+00:00,"Gubernur Ridwan Kamil Sambangi Heru Budi di Balai Kota, Bahas Banjir https://t.co/TxjUDJvmyO"
994,curhat007,2022-12-20 12:02:38+00:00,harapannya kang #ridwankamil tetep maju capres 2024 #bersamajuara #ridwankamil
995,curhat007,2022-12-20 12:01:25+00:00,mari kita ramaikan peresmian masjid Al-Jabbar #bersamajuara #ridwankamil
996,curhat007,2022-12-20 12:00:46+00:00,borong semua penghargaan #bersamajuara #ridwankamil
997,curhat007,2022-12-20 12:00:08+00:00,terimkasih kang #ridwankamil atas perhatiannya #bersamajuara
998,curhat007,2022-12-20 11:59:10+00:00,penyiaran bukan dunia yang asing bagi  kang #ridwankamil #bersamajuara
999,curhat007,2022-12-20 11:58:12+00:00,kita sama2 ciptakan suasana damai menjelang tahunn politik #bersamajuara #ridwankamil
1000,curhat007,2022-12-20 11:55:25+00:00,bener2 sudah ganti platform digital semua #bersamajuara #ridwankamil
