,User,Date Created,Tweet
964,TommyDefresy,2022-12-13 05:40:38+00:00,AHY dungu tak punya nilai jual! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/uxWYjGeHVk
965,demokratkotapas,2022-12-13 05:37:44+00:00,"RKUHP sah menjadi undang - undang, harus dibarengi dengan perubahan mental penegak hukumnya. 

#dpcdemokratpasuruan #demokratjatimmenang #kotapasuruan #pasuruanapik #pasuruanhits #AHY #2024INDONESIAMEMBIRU https://t.co/6zIH0tFEWb"
966,merdekadotcom,2022-12-13 05:34:04+00:00,"Penampakan Gagah AHY saat Berbincang dengan Bule Kroasia, Pulangnya Dikasih Hadiah Jersey Luka Modric

https://t.co/0PKVabRmtp"
967,soehartono32,2022-12-13 05:33:56+00:00,"@PDemokrat Dukung DEMOKRAT DAN AHY....

JADI BUPATI PACITAN"
968,MARQUEZ__93,2022-12-13 05:32:19+00:00,@mawar1703 Anies AHY sama seleranya
969,hsarwan2022,2022-12-13 05:26:01+00:00,"Elektabilitas Partai Demokrat meroket, AHY: Wujud harapan rakyat terhadap perubahan #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/sCds3nKeeU"
970,Abaaah,2022-12-13 05:17:29+00:00,"Kedutaan Kroasia mengundang Ketum AHY. Kalau AHY di pemerintahan, ia bisa bikin banyak kerjasama strategis antar negara yang menguntungkan bangsa kita. 

https://t.co/5BqJbWDr5C"
971,Rolling25855928,2022-12-13 05:16:16+00:00,"@BennyHarmanID Pak benny mau nanya, apakah ahy sudah pasti jadi cawapres anies??  Serius nanya"
972,Whyd801,2022-12-13 05:14:38+00:00,"@YanHarahap Dah buktikan kalau @PDemokrat mampu, AHY calonin jadi Capres"
973,SURYAPS20,2022-12-13 05:14:25+00:00,@PDemokrat Kayaknya sudah deal ahy jdi bacawapresnya anies. Para penjilat ahy sdh mulai menjilat anies....😜🤭🤭
974,NarjiXeries7788,2022-12-13 05:13:11+00:00,Deklarasi AHY capres bawa bencana bagi indonesia!  https:/ #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
975,shantiwalimah,2022-12-13 05:13:05+00:00,AHY TOLOL cukup jadi Gabener !! https://t.co/Zl7jp58EPT #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
976,AHY_Galery,2022-12-13 05:12:56+00:00,Harapan Rakyat Perjuangan Demokrat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/TxXDUgPn81
977,Dee_Rantii,2022-12-13 05:12:36+00:00,"AHY banyak gaya, hasilnya 0, goblok https://t.co/E2J6uLMBHW #AHYAsalBicara Kalsel"
978,angedespoir5,2022-12-13 05:12:23+00:00,"@PDemokrat Prestasi SBY apa? Prestasi AHY apa? Selain Proyek proyek Mangkrak dan Korupsi oleh lakon Katakan Tidak padahal Korupsi!

Dasar  @PDemokrat dan kader kadernya Muka Tembok!

Lebih memalukan!"
979,gibranleklok,2022-12-13 05:12:22+00:00,"SINYAL KUAT BUAT NASDEM, ANIES - AHY GIAT BERGERILYA BERJUANG BERSAMA RAKYAT #AHYPimpinPerubahan"
980,joniantonioloro,2022-12-13 05:12:14+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri #AHYPimpinPerubahan"
981,KitaHebatcom,2022-12-13 05:12:11+00:00,AHY Temui Ibu – Ibu Dan Dengar Keluhan Mereka https://t.co/wxfNV36Zyt #AHYPimpinPerubahan
982,BobbyDarmanto27,2022-12-13 05:12:07+00:00,"Bikin Buzzer Kejang-Kejang, AHY Makin Dekat Dengan Masyarakat https://t.co/AYwaEFERKZ #AHYPimpinPerubahan"
983,bocqah,2022-12-13 05:12:06+00:00,CADAS!!! ELEKTABILITAS AHY DAN DEMOKRAT SEMAKIN MONCER https://t.co/lIRKWIYSwK #AHYPimpinPerubahan
984,WildanPoco,2022-12-13 05:12:06+00:00,"Miliki Leluhur Jawa Tengah, AHY Disebut Keturunan Raden Wijaya https://t.co/pQXW6KmneB #AHYPimpinPerubahan"
985,arafah_5,2022-12-13 05:12:04+00:00,Pesan AHY untuk semua kader PDemokrat yang ingin meraih sukses https://t.co/LJZrkjsyg7 #AHY
986,yuwanose,2022-12-13 05:11:43+00:00,"AHY tidak minim literasi alias tolol! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/KDevPoiddq"
987,yuwanose,2022-12-13 05:11:43+00:00,"AHY Cuma bisa banggain proyek mangrak hambalang   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ANzMhrJg5d"
988,9Irma,2022-12-13 05:11:36+00:00,Literat dikit napa sih. Ini masa transisi pemilu serentak. Ya emang kudu ada plt. Apa sekalian aja deh sby ahy jadi plt gubernur gitubbiar kamu seneng.
989,yuwanose,2022-12-13 05:05:52+00:00,"Dasar AHY si Tolol ! dah tau kan siapa perusak Demokrasi!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/WVkUWAK5ex"
990,yuwanose,2022-12-13 05:05:52+00:00,"AHY lupa era SBY ninggalin utang dan proyek mangkrak! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/JQrLltP6zh"
991,yuwanose,2022-12-13 05:01:37+00:00,"Nilai jual ahy makin buruk! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/w1WoC3piAt"
992,yuwanose,2022-12-13 04:58:43+00:00,"Ngaca Dulu Baru Berbicara Dasar AHY Halu Nggga Tau Malu!   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/fCLrleG1so"
993,yuwanose,2022-12-13 04:58:43+00:00,"Nilai jual ahy makin buruk! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/1baAE9tBEp"
994,GSetiadji,2022-12-13 04:57:59+00:00,"@BennyHarmanID Ngurus kali Ciliwung ga becus mau nyapres 
Dasar r partai PD ga punya capres yg mumpuni jual lagi tu si bocil AHY https://t.co/Qb5j1Wd1US"
995,TrulyTob,2022-12-13 04:55:29+00:00,"@abu_waras Yg dikenal cuma Pak Anies dan Pak AHY, Presiden dan wapres 2024 👍"
996,yuwanose,2022-12-13 04:52:46+00:00,"Begini lah rusaknya politik AHY! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/fdiAt2in6K"
997,yuwanose,2022-12-13 04:52:46+00:00,"AHY cuma bisa nyinyir buat dapet perhatian, emang tolol   #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/XZ8ODGwMMy"
998,desi_alita,2022-12-13 04:46:52+00:00,AHY ini. hanya bikin susah orang tua. #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/gs4hX9g7kD
999,desi_alita,2022-12-13 04:46:47+00:00,AHY politikus yang gagal👎☹👎 #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/4g20GHkVfb
1000,yuwanose,2022-12-13 04:46:06+00:00,"Anak Mau Kencur Bacotnya Selangit..Mati Saja Kau AHY  #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/8VXni2cfEB"
