,User,Date Created,Tweet
867,ANTARABengkulu,2022-12-05 07:32:21+00:00,Puan Maharani soroti perlindungan WNI di Qatar - ANTARA News Bengkulu https://t.co/eAFlJ3wkmQ
868,MbakPuan_2024,2022-12-05 07:28:19+00:00,"Ratusan ibu-ibu mengikuti Deklarasi Dukungan untuk Puan Maharani menjadi Presiden Republik Indonesia periode 2024-2029.

Dengan penuh semangat, mereka mengatakan Puan sebagai calon pemimpin yang kerap memperjuangkan hak-hak dan nasib kaum perempuan serta rakyat kecil. https://t.co/dfEzHmEKTG"
869,untukmbak_puan,2022-12-05 07:22:03+00:00,@puanmaharani_ri terbaikkkk
870,untukmbak_puan,2022-12-05 07:21:58+00:00,@puanmaharani_ri kerennn
871,untukmbak_puan,2022-12-05 07:21:48+00:00,@puanmaharani_ri usahakan yg terbaik bagi indonesia
872,untukmbak_puan,2022-12-05 07:21:41+00:00,"@puanmaharani_ri perempuan atau laki"" harus bersatu"
873,untukmbak_puan,2022-12-05 07:21:30+00:00,@puanmaharani_ri semangattt
874,untukmbak_puan,2022-12-05 07:21:25+00:00,@puanmaharani_ri tingkatkan kerjasama
875,untukmbak_puan,2022-12-05 07:21:20+00:00,@puanmaharani_ri kerjasama yg inshaallah selalu terjalin
876,untukmbak_puan,2022-12-05 07:21:12+00:00,@puanmaharani_ri sehat selalu bu puan
877,superradioid,2022-12-05 07:19:54+00:00,"SR, Qatar - Ketua DPR RI Puan Maharani melakukan pertemuan bilateral dengan Ketua Majelis Syuro Qatar, Hassan bin Abdullah Al-Ghanim di Gedung Shura Council Qatar yang berada di Doha, Minggu (4/12/2022). #investasi #parlemen #puanmaharani #qatar

https://t.co/AFClOcImNl https://t.co/GputQDK0ah"
878,RiRiZa17892,2022-12-05 07:18:20+00:00,@puanmaharani_ri Mantap mba @puanmaharani_ri  di Lancarkan seLaLu.. .
879,untukmbak_puan,2022-12-05 07:13:37+00:00,@puanmaharani_ri mantap
880,untukmbak_puan,2022-12-05 07:13:29+00:00,@puanmaharani_ri hebat salut
881,untukmbak_puan,2022-12-05 07:13:25+00:00,@puanmaharani_ri semoga selalu dilancarkan
882,untukmbak_puan,2022-12-05 07:13:04+00:00,@puanmaharani_ri keren
883,untukmbak_puan,2022-12-05 07:13:00+00:00,@puanmaharani_ri terbaikk
884,untukmbak_puan,2022-12-05 07:12:56+00:00,@puanmaharani_ri mantap dehh
885,untukmbak_puan,2022-12-05 07:12:52+00:00,@puanmaharani_ri terbaik banget
886,untukmbak_puan,2022-12-05 07:12:45+00:00,@puanmaharani_ri mendukung kesetaraan gender
887,untukmbak_puan,2022-12-05 07:12:33+00:00,@puanmaharani_ri semangat selalu mbak puan
888,Thena_Canya,2022-12-05 07:11:02+00:00,@Abercio_Wiwoho @nadiemmakarim @Kemdikbud_RI @jokowi @IdrisAShomad @pemkotdepok @ridwankamil @puanmaharani_ri Duh Depok lagi Depok lagi.
889,puanmaharani_ri,2022-12-05 07:09:14+00:00,"""Perempuan dan Laki-laki Harus Bersama dalam Membangun Bangsa dan Negara.”

Terima kasih sambutannya Ibu Hamda 🙏🏼

#PuanMaharani"
890,puanmaharani_ri,2022-12-05 07:09:14+00:00,"Semangat ini juga sedang berjalan di Qatar, sekarang sudah ada 2 dari 45 anggota Dewan Syuro Qatar adalah perempuan. 

Begitu juga di DPR-RI sekarang ini hampir 22% adalah perempuan, meningkat lebih dari 2 kali lipat dibanding periode 1999 hanya 9% perempuan."
891,puanmaharani_ri,2022-12-05 07:09:13+00:00,"Bersama Wakil Ketua Dewan Syuro Qatar, Ibu Hamda bint Hassan Al-Sulaiti 🇮🇩🇧🇭

Kami hangat berbincang soal perspektif perempuan dalam dunia politik, hingga  peran perempuan dalam perdamaian dunia. 🌎✌🏼 https://t.co/kujoICSv6I"
892,its_meS41D,2022-12-05 07:05:18+00:00,"Udh pasang baliho dimana2 smp plastik beras pun berlogo buk puan 😅
Itu pakai duit apa tuh buk ..maaf hanya bertanya 

Kasian, Nasib Puan Maharani Makin Tak Jelas di Pilpres 2024: Dia Makin Redup https://t.co/wF3RS4W4ai"
893,GinantiFefei,2022-12-05 07:03:58+00:00,"waah Hadir juga sejumlah tokoh nasional mulai dari Ketua DPR RI Puan Maharani, Ketua MPR Bambang Soesatyo, Kapolri Jenderal Listyo Sigit, Wakapolri Komjen Gatot Eddy Pramono 
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/QbcBvQb3Qd"
894,HukumHarusTegak,2022-12-05 06:52:22+00:00,"""Allah tidak menyukai perkataan buruk, (yang diucapkan) secara terus terang kecuali oleh orang yang dizalimi. Dan Allah Maha Mendengar, Maha Mengetahui."" (QS. An-Nisa: 148)
CC Yth,
@jokowi 
@mohmahfudmd
@puanmaharani_ri
@Dr_Moeldoko
@AliNgabalinNew 
@ListyoSigitP 
@ST_Burhanuddin"
895,kacang__IJO,2022-12-05 06:43:27+00:00,"@Outstandjing @puanmaharani_ri Saya percaya PDIP akan mengusung Ibu Puan karena Indonesia sangat membutuhkan beliau, dan tak ada capres lain yg sepadan dng beliau..."
896,DanastriTya,2022-12-05 06:32:25+00:00,"Keren nih temen temen,, Hadir juga sejumlah tokoh nasional mulai dari Ketua DPR RI Puan Maharani, Ketua MPR Bambang Soesatyo, Kapolri Jenderal Listyo Sigit, Wakapolri Komjen Gatot Eddy Pramono 
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/MxLC0VwJ3W"
897,hafifaaisya,2022-12-05 06:14:52+00:00,"Puan Maharani sedang berada di Qatar 
#tetappuan
#puanmaharani https://t.co/wLweaqbWXB"
898,LacakJ,2022-12-05 06:06:49+00:00,@Irwan2yah @wiwikherma @jokowi @ganjarpranowo @puanmaharani_ri @erickthohir Jab persis
899,58O94,2022-12-05 06:06:18+00:00,Puan Maharani mengumumkan nama calon Panglima TNI yang akan menggantikan Jenderal Andika Perkasa. Nama yang diusulkan Presiden Jokowi untuk menggantikan Jenderal Andika Perkasa adalah KSAL Laksamana Yudo Margono. https://t.co/11TPYoDysC
900,LacakJ,2022-12-05 06:02:30+00:00,@Irwan2yah @jokowi @ganjarpranowo @puanmaharani_ri @erickthohir Hipmi memalukan
901,58O94,2022-12-05 05:52:26+00:00,"Amerika Punya Nancy Pelosi, Indonesia Punya Puan Maharani https://t.co/FppTUtkGns"
902,58O94,2022-12-05 05:52:22+00:00,"Puan Maharani digadang-gadang untuk maju di Pilpres 2024. Bisa dilihat di jalan, baliho Puan bertebaran. Kata politikus PDIP Masinton Pasaribu, Puan memang disiapkan menjadi pemimpin. https://t.co/WJM1a1Q6VZ"
903,58O94,2022-12-05 05:52:18+00:00,"Puan Maharani telah didaulat menjadi salah satu warga kehormatan TNI AL. Hal ini seiring penyematan brevet kehormatan Hiu Kencana dari TNI AL yang digelar di Dermaga 100 Tanjung Priok, Jakarta Utara. https://t.co/x3rwSe6NL1"
904,58O94,2022-12-05 05:52:14+00:00,"Puan Maharani membuka ruang yang sangat besar bagi bertumbuhnya ekosistem ekonomi digital di Indonesia, khususnya pada perempuan pelaku UMKM. https://t.co/Y2vnW86szL"
905,58O94,2022-12-05 05:52:10+00:00,Puan Maharani merupakan salah satu kandidat yang sangat layak untuk diusung pada pemilu 2024 mendatang. https://t.co/wQlTlbZDCx
906,58O94,2022-12-05 05:52:05+00:00,Ketua DPR RI Puan Maharani diteriaki sebagai ‘Presiden’ usai mengesahkan RUU Papua Barat Daya. https://t.co/rSBtG0Dnpf
907,58O94,2022-12-05 05:52:01+00:00,Munculnya relawan Puan Maharani di banyak daerah diasumsikan sebagai bagian dari keseriusan skema atau formula PDIP yang akan mengusung Puan sebagai capres. https://t.co/2Ri4JHFmL0
908,58O94,2022-12-05 05:51:57+00:00,Munculnya deklarasi dukungan terhadap Puan Maharani menjadi presiden penerus Joko Widodo adalah sinyal jika orang nomor satu di Senayan itu disukai masyarakat dan diakui ketokohannya. https://t.co/p9jvgbzfT5
909,58O94,2022-12-05 05:51:53+00:00,"Disematkan brevet kehormatan Hiu Kencana menjadi dorongan bagi Puan Maharani untuk terus mendukung kemajuan alutsista TNI, termasuk kapal-kapal laut milik TNI AL. https://t.co/uRchxnPEwZ"
910,58O94,2022-12-05 05:51:49+00:00,Puan Maharani merasa bangga dan terhormat menjadi bagian dari keluarga besar TNI AL dan warga kehormatan Hiu Kencana. https://t.co/bhk30pPvWh
911,58O94,2022-12-05 05:51:46+00:00,"Puan Maharani berada di atas kapal selam TNI AL, KRI Alugoro-405, bersama KSAL Laksamana TNI Yudo Margono; KSAD Jenderal TNI Dudung Abdurachman, KSAU Marsekal TNI Fadjar Prasetyo; dan Kapolri Jenderal Pol Listyo Sigit Prabowo. https://t.co/luISxwL89o"
912,58O94,2022-12-05 05:51:41+00:00,“Selalu solid dan kompak untuk Indonesia hebat!” – Puan Maharani https://t.co/luISxwu57o
913,58O94,2022-12-05 05:51:39+00:00,"Puan Maharani menyatakan akan terus mendukung kemajuan alutsista TNI, termasuk kapal-kapal laut milik TNI AL. Apalagi mengingat Indonesia merupakan negara maritim yang terdiri dari ribuan pulau. https://t.co/IowdJVe8cv"
914,58O94,2022-12-05 05:51:31+00:00,"Puan Maharani menerima brevet kehormatan Hiu Kencana dari TNI AL di atas kapal selam KRI Alugoro-405 yang bersandar di Dermaga 100 Tanjung Priok. Dengan mendapat brevet ini, Puan menjadi salah satu warga kehormatan TNI AL. https://t.co/twIeMhUMTg"
915,58O94,2022-12-05 05:51:26+00:00,Kepala Staf Angkatan Laut Laksamana TNI Yudo Margono menyematkan Brevet Kehormatan Hiu Kencana TNI AL kepada Puan Maharani. https://t.co/kFky3ymTBE
916,58O94,2022-12-05 05:51:22+00:00,"Ketua DPR Puan Maharani menerima tanda warga kehormatan, Brevet Hiu Kencana, dari KSAL Yudo Margono. https://t.co/rgHgq2SkDv"
917,58O94,2022-12-05 05:51:18+00:00,"Ketua DPR Puan Maharani, Kapolri, KSAD, KSAU, menerima brevet kehormatan Hiu Kencana dari TNI AL. Mereka kini jadi warga kehormatan TNI AL. Berikut potretnya! https://t.co/qQGJQC4jyQ"
918,58O94,2022-12-05 05:51:14+00:00,"Ketua DPR Puan Maharani, Kapolri, KSAD, KSAU, menerima brevet kehormatan Hiu Kencana dari TNI AL. Mereka kini jadi warga kehormatan TNI AL. https://t.co/jGyQqtUA9a"
919,58O94,2022-12-05 05:51:09+00:00,"Puan Maharani sempat membuat penasaran di detik-detik dirinya hendak membacakan nama calon panglima TNI yang baru, yaitu Laksamana Yudo Margono. https://t.co/lCaEcrc439"
920,58O94,2022-12-05 05:51:04+00:00,"Ketua DPR RI Puan Maharani akan terus mendukung kemajuan alutsista TNI, termasuk kapal-kapal laut milik TNI AL. https://t.co/eqH3A6T06K"
921,58O94,2022-12-05 05:51:00+00:00,"Sekelompok nelayan di Galesong, Takalar, Sulawesi Selatan mendeklarasikan dukungan mereka untuk Puan Maharani. Mereka sepakat bergabung bersama Relawan Puan mendukung Puan Maharani di pilpres 2024 mendatang. https://t.co/Gx2LNdiizP"
922,58O94,2022-12-05 05:50:55+00:00,Puan Maharani melakukan kunjungan ke Kabupaten Majalengka. Ia pun mendapatkan berbagai pengaduan dari masyarakat setempat. Bansos BBM menjadi salah satu pengaduan yang banyak disampaikan masyarakat kepada Puan. https://t.co/anqJ1DcgwO
923,58O94,2022-12-05 05:50:50+00:00,Kemampuan Leadership Puan Maharani https://t.co/qhwdOehEPf
924,58O94,2022-12-05 05:50:47+00:00,Puan Maharani adalah tokoh politik nasional yang memiliki track record atau rekam jejak jelas. Rekam jejak tersebut tercermin dalam banyak aktivitas atau kerja-kerja politik selama ini. https://t.co/LIlLbMaKjn
925,58O94,2022-12-05 05:50:43+00:00,"Relawan pendukung Puan Maharani terus bergerak ke seluruh pelosok negeri utk mewartakan semua prestasi yg diraih cucu Proklamator RI itu selama ini. Sebab, Puan dinilai sebagai sosok tepat memimpin Indonesia ke depan. https://t.co/HQbMmsHMSV"
926,6589O,2022-12-05 05:50:37+00:00,"Relawan pendukung Puan Maharani terus bergerak ke seluruh pelosok negeri utk mewartakan semua prestasi yg diraih cucu Proklamator RI itu selama ini. Sebab, Puan dinilai sebagai sosok tepat memimpin Indonesia ke depan. https://t.co/UUylnIho1g"
927,6589O,2022-12-05 05:50:27+00:00,"Sekelompok masyarakat di Kota Bandung deklarasikan dukungannya agar Puan Maharani maju dalam Pilpres 2024 mendatang. Faktanya, masyarakat merindukan sosok pemimpin perempuan &amp; saatnya kita punya pemimpin perempuan kembali. https://t.co/DUbR89XBSJ"
928,6589O,2022-12-05 05:50:23+00:00,"Pemimpin berkualitas yang ada saat ini, kata pengamat politik dari UPH Emrus Sihombing, adalah Ketua DPR Puan Maharani. Alasannya Puan Maharani disebut sebagai pemimpinn berkualitas yang layak untuk melanjutkan kepemimpinan Presiden Jokowi ke depan. https://t.co/0vBl5We5Rm"
929,6589O,2022-12-05 05:50:19+00:00,Puan Maharani Menurut Pengamat Politik https://t.co/x9CZcft7wa
930,6589O,2022-12-05 05:50:11+00:00,Puan Maharani meminta agar siapa sosok yang maju Calon Presiden di Pilpres 2024 tak terus-terusan dijadikan polemik.  Dengan tegas Puan menyebut bahwa nama bakal Calon Presiden dari PDIP sudah dikantongi Ketua Umum PDIP Megawati Soekarnoputri. https://t.co/vH9PLDY3g2
931,6589O,2022-12-05 05:50:09+00:00,"Puan Maharani menerima brevet kehormatan Hiu Kencana dari TNI AL. Dengan dapat brevet ini, Puan jadi salah satu warga kehormatan TNI AL. https://t.co/DzUUtNHMmt"
932,6589O,2022-12-05 05:50:06+00:00,"Puan Maharani lebih berpeluang ketimbang Ganjar Pranowo diusung sebagai calon presiden pada Pilpres 2024. PDIP punya banyak pertimbangan. Tak hanya sekadar elektabilitas figur untuk Pilpres 2024, melainkan peluang memenangkan pemilu. https://t.co/frE9zyuzsX"
933,6589O,2022-12-05 05:49:58+00:00,Puan Maharani menceritakan pengalamannya menyaksikan keseharian prajurit Hiu Kencana atau pasukan kapal selam TNI Angkatan Laut di dalam KRI Alugoro 405 saat pelayaran di Perairan Teluk Jakarta. https://t.co/VguKCvam4q
934,6589O,2022-12-05 05:49:54+00:00,Puan Maharani Punya Kans Jadi Calon Presiden https://t.co/qQVf457CaZ https://t.co/uRxV8m8rQT
935,6589O,2022-12-05 05:49:50+00:00,Megawati Soekarnoputri dianggap masih berusaha agar Puan Maharani menjadi capres 2024. Salah satunya ialah dengan mengangkat Muhammad Prananda Prabowo sebagai Kepala Pusat Analisa dan Pengendali Situasi PDIP. https://t.co/PCIOZ5M8tL
936,6589O,2022-12-05 05:49:46+00:00,"Sebagai tokoh perempuan, nama Ketua DPR RI Puan Maharani menonjol dalam bursa calon Presiden dan Wakil Presiden 2024. https://t.co/fV1Omu9tYk"
937,6589O,2022-12-05 05:49:41+00:00,"Puan Maharani merupakan sosok pemimpin yg gemar sekali turun ke daerah utk bertemu &amp; menyerap aspirasi yg ada di masyarakat. Seperti, ketika Puan Maharani menyambangi Solo Raya, Jawa Tengah yang merupakan Dapilnya sebagai anggota DPR RI. https://t.co/0YHQlLL8QW"
938,6589O,2022-12-05 05:49:38+00:00,Ratusan ibu-ibu mengikuti Deklarasi Dukungan untuk Puan Maharani menjadi Presiden Republik Indonesia periode 2024-2029. https://t.co/wKxzM4iORY
939,6589O,2022-12-05 05:49:33+00:00,Ketua DPR RI Puan Maharani dinilai memiliki kepemimpinan yang sangat kuat dan mengakar di masyarakat. Kepemimpinan yang mengakar tersebut tidak terlepas dari kekuatan PDI Perjuangan yang memiliki basis akar rumput yang sangat solid. https://t.co/Q0DtN7zgof
940,6589O,2022-12-05 05:49:30+00:00,"Puan Maharani didukung oleh para relawan untuk maju sebagai capres 2024, karena memiliki kapasitas sebagai pemimpin. https://t.co/ks5UIJQbTT"
941,6589O,2022-12-05 05:49:26+00:00,Sebanyak 1.700 rumah tangga di Kab. Brebes telah menerima bantuan stimulan perumahan swadaya (BSPS) yang merupakan aspirasi dari Ketua DPR RI Puan Maharani. https://t.co/6HYRg93r3f
942,6589O,2022-12-05 05:49:22+00:00,"Ketua DPR Puan Maharani diterima oleh Kerajaan Kamboja dlm kunjungannya ke ‘land of the Khmer’. Bersama Raja Norodom Sihamoni, Puan berbagi kenangan masa lalu Indonesia-Kamboja. https://t.co/vtdzPrK4rh"
943,6589O,2022-12-05 05:49:19+00:00,"Sukarelawan Puan Maharani, Relawan Puan menyalurkan bantuan untuk korban gempa Cianjur, Jawa Barat. Bantuan tersebut disalurkan di posko Kecamatan Warungkondang dan Cugenang. https://t.co/0YH8fHIzL6"
944,6589O,2022-12-05 05:49:15+00:00,Puan Maharani adalah sosok calon presiden yang diinginkan oleh masyarakat akar rumput. Puan juga merupakan tokoh politik nasional yang memiliki track record atau rekam jejak jelas. https://t.co/bjXx2gPiJI
945,6589O,2022-12-05 05:49:11+00:00,Ketua DPR RI Puan Maharani menceritakan pengalamannya menyaksikan keseharian prajurit Hiu Kencana atau pasukan kapal selam TNI Angkatan Laut di dalam KRI Alugoro 405 saat pelayaran di Perairan Teluk Jakarta. https://t.co/m6UJc6SBPt
946,6589O,2022-12-05 05:49:06+00:00,Ketua DPR RI Puan Maharani dinilai sebagai sosok paling rasional bagi PDIP untuk diusung sebagai capres atau cawapres pada 2024. PDIP dinilai ingin mencetak sejarah dengan mengusung Puan Maharani. https://t.co/bxpB8r2FH2
947,6589O,2022-12-05 05:49:02+00:00,Ketua DPR RI Puan Maharani menerima brevet kehormatan Hiu Kencana dari TNI Angkatan Laut. Brevet Hiu Kencana merupakan lambang kehormatan bagi Satuan Kapal Selam di TNI AL. https://t.co/civUAm2DKZ
948,6589O,2022-12-05 05:48:46+00:00,Puan Maharani memastikan Ketua Umum Megawati Soekarnoputri telah mengantongi nama yang akan diusung sebagai calon presiden di Pemilihan Presiden atau Pilpres 2024. https://t.co/bcoKhNmoiM
949,PUANnews,2022-12-05 05:48:34+00:00,"#Bertemu Pimpinan Parlemen Qatar, Puan Maharani Dorong Peningkatan Investasi di RI - https://t.co/HAR1Q9mG6j 
#PuanMaharani

https://t.co/aIc2t31zb5"
950,PUANnews,2022-12-05 05:28:02+00:00,"Bertemu Pimpinan Parlemen Qatar, @PuanMaharani_RI [#PuanMaharani]Maharani Dorong Peningkatan Investasi di RI - https://t.co/HAR1Q9ndVR https://t.co/pQC4DIRbQJ"
951,RoesliPrasetijo,2022-12-05 05:16:37+00:00,"@AndiLangoNOVEIT @aniesbaswedan @ahy @prabowo @puanmaharani_ri @erickthohir @ganjarpranowo Berlaku untuk semua pihak. 🙏

Tapi rakyat menghendaki yg mana... 😎👍"
952,Abercio_Wiwoho,2022-12-05 05:08:55+00:00,Depok gitu loh. Jangan heran. Daerah kekuasaan kadrun kan ya? @nadiemmakarim @Kemdikbud_RI @jokowi @IdrisAShomad @pemkotdepok @ridwankamil @puanmaharani_ri
953,tvOneNews,2022-12-05 05:08:35+00:00,"Bertemu Pimpinan Parlemen Qatar, Puan Maharani Dorong Peningkatan Investasi di RI https://t.co/ApUdoQhowG"
954,iTeam_P4,2022-12-05 04:54:34+00:00,@zay_zolie7 @DeeRose782 @ryandeui123 @bob_rahmat Kadang disni keahlian puan maharani diperlukan 😅😂
955,NgudiTjahjono,2022-12-05 04:54:21+00:00,Puan Maharani makin meredup.
956,ArsyanaMufa,2022-12-05 04:35:52+00:00,"Info terbaru nih sobat Hadir juga sejumlah tokoh nasional mulai dari Ketua DPR RI Puan Maharani, Ketua MPR Bambang Soesatyo, Kapolri Jenderal Listyo Sigit, Wakapolri Komjen Gatot Eddy Pramono 
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/gItYe1bNY4"
957,ainun_alesha,2022-12-05 04:33:40+00:00,"Hadir juga sejumlah tokoh nasional mulai dari Ketua DPR RI Puan Maharani, Ketua MPR Bambang Soesatyo, Kapolri Jenderal Listyo Sigit.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/N2hQRbhzxw."
958,nayanikade,2022-12-05 04:23:39+00:00,@keenanibrm @eleaffiths Puan maharani
959,EndyLaw7,2022-12-05 03:11:28+00:00,@geloraco @puanmaharani_ri kah cucu bung Karno itu?
960,cahyaniandi77,2022-12-05 03:04:51+00:00,@arie_sgm @geloraco @DPR_RI @DPDRI @LaNyallaMM1 @puanmaharani_ri Kan IKN dah sold ke china.
961,arie_sgm,2022-12-05 02:58:13+00:00,"@geloraco Ini di INDONESIA dn Bahasa Kita Bahasa INDONESIA adalah salah satu yg tersisa dari Warisan Bangsa ini. Knpa tdk WNA yg divokasikan utk fasih berbahasa INDONESIA dgn baik dan benar?

Wakil Rakyat dn Senator @DPR_RI @DPDRI bisa koreksi kebijakan ini?
@LaNyallaMM1 
@puanmaharani_ri"
962,erawan_yusron,2022-12-05 02:42:10+00:00,"Kenapa  sih pak @jokowi tidak pernah mau mendorong/mendukung/men-support ibu @puanmaharani_ri  untuk maju sebagai RI satu ?, ibu puan adalah salah satu kader terbaik PDIP, dengan track record mumpuni...pemimpin DPR...pemimpin masa depan...

CC
@RamliRizal https://t.co/Prvnzbq9cg"
963,allmumtadz,2022-12-05 02:40:16+00:00,@Shalihin_NAD @Tan_Mar3M @puanmaharani_ri Salah tulis itu bang.
964,allmumtadz,2022-12-05 02:39:56+00:00,@Tan_Mar3M @puanmaharani_ri Salah tulis itu...cucu bung hatta yang benarnya.
965,Shalihin_NAD,2022-12-05 02:37:49+00:00,@Tan_Mar3M @puanmaharani_ri Bukan nya cucu bung Hatta ya yang menggugat..
966,Tan_Mar3M,2022-12-05 02:35:20+00:00,Cucu bung karno bukannya jeng @puanmaharani_ri ?
967,SuaraWargaSkh,2022-12-05 02:20:42+00:00,@bengkeldodo @satpolsukoharjo @ganjarpranowo @erickthohir @puanmaharani_ri @Hj_EtikSuryani @sukoharjo_kab @bawaslukab_skh Sat set das des kudu ngono mas.
968,untukmbak_puan,2022-12-05 02:12:02+00:00,silaturahmi indonesia qatar oleh mbak puan #puanmaharani #tetappuan https://t.co/rbE955LHAK
969,rizwanme3,2022-12-05 02:11:57+00:00,"Amerika Punya Nancy Pelosi, Indonesia Punya Puan Maharani https://t.co/paIZhKdKPZ"
970,rizwanme3,2022-12-05 02:11:54+00:00,"Puan Maharani digadang-gadang untuk maju di Pilpres 2024. Bisa dilihat di jalan, baliho Puan bertebaran. Kata politikus PDIP Masinton Pasaribu, Puan memang disiapkan menjadi pemimpin. https://t.co/V8HmZcbEQu"
971,rizwanme3,2022-12-05 02:11:52+00:00,"Puan Maharani telah didaulat menjadi salah satu warga kehormatan TNI AL. Hal ini seiring penyematan brevet kehormatan Hiu Kencana dari TNI AL yang digelar di Dermaga 100 Tanjung Priok, Jakarta Utara. https://t.co/JaFozrDLc5"
