,User,Date Created,Tweet
579,kamal_aludinn,2022-12-20 13:51:26+00:00,terbantu skli saya dngn acara ini untuk menjadi lebih bersyukur dan mengenalkan dagangan saya bersama PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
580,carmel_ataya,2022-12-20 13:51:23+00:00,semoga umur yang panjang di taun depan bisa mengadakan acara seperti ini laginya pak Olly dam anggota PDIP #PuanMaharani #SolidBergerak #SulutHebat
581,Armandi_na,2022-12-20 13:51:23+00:00,selamat natal bgi sema umat yg mrayakan #PuanMaharani #SolidBergerak #SulutHebat
582,rian_renaldi6,2022-12-20 13:51:23+00:00,"Keren memilih lokasi di Pasar Bersehati ntuk mmberdayakn ekonomi para pedagang yang berjualan di tempat itu, khususnya para UMKM Kuliner https://t.co/ACBWDlZqbe #PuanMaharani #SolidBergerak #SulutHebat"
583,serita_ritaa,2022-12-20 13:51:22+00:00,Daging semua yg disampaikan oleh pak olly di acara semalem #PuanMaharani #SolidBergerak #SulutHebat
584,arum_latifahh,2022-12-20 13:51:22+00:00,saya suka toleransi dengan cara membuat perayaan natal seperti ini #PuanMaharani #SolidBergerak #SulutHebat
585,darnellekel,2022-12-20 13:51:21+00:00,Mantap n asyik skali acarany #PuanMaharani #SolidBergerak #SulutHebat https://t.co/Wn8qagDLof
586,juna_ardi12,2022-12-20 13:51:21+00:00,Pak Olly kami selalu mendukung mu #PuanMaharani #SolidBergerak #SulutHebat
587,liha_astuti1142,2022-12-20 13:51:21+00:00,tuhan berkati acara kebaikan seperti  ini #PuanMaharani #SolidBergerak #SulutHebat
588,nurul_fjrii,2022-12-20 13:51:21+00:00,semoga apa yang di buat pak Olly dan PDIP ini bermanfaat dan ada pelajaran buat semua https://t.co/aBM3B8h7fV #PuanMaharani #SolidBergerak #SulutHebat
589,nayra_putri0,2022-12-20 13:51:20+00:00,riang dan gembira menyambut natal dan jg bentuk syukur sehingga acara ini lancar brsma ketua PDIP  #PuanMaharani #SolidBergerak #SulutHebat
590,yaul_pasyaa,2022-12-20 13:51:19+00:00,imipian dari dulu gue bisa natalan semegah ini terimakasih PDIP untuk buat ibadah natal yang bagus dan ngebuat konser Olly Dondokambey https://t.co/k4YHpMhs1S #PuanMaharani #SolidBerger
591,riko_ikoh,2022-12-20 13:51:19+00:00,good vibes acara yang sangat sempurna bagi orang kristen yang melaksanakan acara ibadah tahun ini #PuanMaharani #SolidBergerak #SulutHebat
592,maulana_paiss,2022-12-20 13:51:19+00:00,perayaan ditahun yg akan datang semoga lebih mewah dan lebih megah #PuanMaharani #SolidBergerak #SulutHebat
593,yusuf_yuda1,2022-12-20 13:51:17+00:00,dengan rasa bangga saya ucapkan trimakasih atas acara yang ada untuk sekarang beribadah bareng dan berdoa bareng #PuanMaharani #SolidBergerak #SulutHebat
594,salsanabila112,2022-12-20 13:51:16+00:00,"Selamat Natal,Damai sukacita beserta kita Amin #PuanMaharani #SolidBergerak #SulutHebat"
595,aji_putra1142,2022-12-20 13:51:15+00:00,saya islam tapi suka dengan toleransi yang dilakukan oleh partai PDIP #PuanMaharani #SolidBergerak #SulutHebat
596,maulana_dzaka8,2022-12-20 13:51:15+00:00,luar biasa pokokny acara ini keren bnget #PuanMaharani #SolidBergerak #SulutHebat
597,aulia_lahrana,2022-12-20 13:51:14+00:00,PDIP memanglah partai yang selalu bersama dengan rakyat #PuanMaharani #SolidBergerak #SulutHebat
598,putri_pipit145,2022-12-20 13:51:14+00:00,Semoga damai natal tahun ini membawa berkat buat kita semua https://t.co/IE0lbqEIll #PuanMaharani #SolidBergerak #SulutHebat
599,titania_syahira,2022-12-20 13:51:13+00:00,salut banget emang sama yang melaksanakan natal sampe meriah begini seneng bange juga liatnya https://t.co/3pQQxy6CRH #PuanMaharani #SolidBergerak #SulutHebat
600,rizal_harun1142,2022-12-20 13:51:13+00:00,semoga dari tahun ke tahun dan ke masa depannya nanti semoga ada acara seperti ini lagi #PuanMaharani #SolidBergerak #SulutHebat
601,rido_sni22,2022-12-20 13:51:13+00:00,Terus jadi orang yg penuh dngan kejujuran agar brkah tuhan dapat diberikan kepada #PuanMaharani #SolidBergerak #SulutHebat
602,nadira_sipa12,2022-12-20 13:51:13+00:00,gimana gk senng PDIP begitu baik untuk melaksanakan beribadah natal bareng bareng https://t.co/AFNmn31Dx2 #PuanMaharani #SolidBergerak #SulutHebat
603,akiko_manda45,2022-12-20 13:51:13+00:00,"Natal Thn ini berasa damai y, selamat natal semuany #PuanMaharani #SolidBergerak #SulutHebat"
604,ijal_yadi2,2022-12-20 13:51:11+00:00,semoga di tahun sekarang natal bisa menacapai doa ku #PuanMaharani #SolidBergerak #SulutHebat
605,nayla_amaliah77,2022-12-20 13:51:11+00:00,hebat PDIP bisa mengabulkan apa yg diingikan oleh masyarakat #PuanMaharani #SolidBergerak #SulutHebat
606,safira_aprilia1,2022-12-20 13:51:11+00:00,kemeriahan yg g ada duanya untuk acara ini #PuanMaharani #SolidBergerak #SulutHebat
607,heru_gala,2022-12-20 13:51:10+00:00,semangat terus pak untuk mengadakan acaraacara seperti ini saya bangga kepada semua umat yang mengadakan acara ini dan yang datang untuk acara beribadah dan berdoa #PuanMaharani #SolidBergerak #SulutHebat
608,eko_juliantoo31,2022-12-20 13:51:10+00:00,Lagu Natal selalu memberikan kehangatan dan kerinduan di hati https://t.co/XX7MZDgxxA #PuanMaharani #SolidBergerak #SulutHebat
609,keisyamita23,2022-12-20 13:51:08+00:00,Natal kali ini smoga hikmat n lancar bersama dngn PDIP sulut #PuanMaharani #SolidBergerak #SulutHebat
610,muh_syafiqq,2022-12-20 13:51:07+00:00,hebat bisa tetap keep it strong walupun dicaci oleh banyak netizen #PuanMaharani #SolidBergerak #SulutHebat
611,maryanti_bae,2022-12-20 13:51:06+00:00,acara ini jg mmbantu para dagangan umkm dipasar bersehati #PuanMaharani #SolidBergerak #SulutHebat
612,joko_tngklung,2022-12-20 13:51:04+00:00,"Tuhan yesus pastiny mmberkati acara penuh mkna seperti ini, tahun depan harus ada lagi. dipimpin dengan PDIP yang hebat #PuanMaharani #SolidBergerak #SulutHebat"
613,ekopurwanto132,2022-12-20 13:51:04+00:00,dalam ibadah natal kali ini sngt mnginspirasi #PuanMaharani #SolidBergerak #SulutHebat
614,wulan_yanti12,2022-12-20 13:51:02+00:00,sukses trus ya pak acaranya semoga berkah dan semoga umur yang panjang dan bisa bikin acara seperti ini lagi ya pak  #PuanMaharani #SolidBergerak #SulutHebat
615,revalina_aurel2,2022-12-20 13:51:02+00:00,Semoga thn ini ada konser spesial natal sperti ini juga yaa https://t.co/PykQKMLXHc #PuanMaharani #SolidBergerak #SulutHebat
616,riskaamelia113,2022-12-20 13:51:02+00:00,tidak hanya beribadah acara ini PDIP jg beramal n berbagi loh #PuanMaharani #SolidBergerak #SulutHebat
617,cilaifadiya9,2022-12-20 13:51:01+00:00,Selamat buat kita semua..Smoga sht slalu https://t.co/kKWQYXdh66 #PuanMaharani #SolidBergerak #SulutHebat
618,Heike_hai,2022-12-20 13:51:00+00:00,PDIP ini luar biasa y semoga tuhan slalu berkahkan langkahnya #PuanMaharani #SolidBergerak #SulutHebat
619,mutia_zahra72,2022-12-20 13:50:56+00:00,Kangen natalan brsam keluargaku tercinta https://t.co/yIe8qR153L #PuanMaharani #SolidBergerak #SulutHebat
620,rakaputra114,2022-12-20 13:50:56+00:00,semua yg terlibat dlm acara ini sngat luar biasa #PuanMaharani #SolidBergerak #SulutHebat
621,andika_sultoni,2022-12-20 13:50:56+00:00,harus diacungkan jempol partai PDIP dan Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
622,damar_udin8,2022-12-20 13:50:55+00:00,sangat snang kmi para umat kristiani yang diberikan perhatian seperti ini #PuanMaharani #SolidBergerak #SulutHebat
623,adit_sal,2022-12-20 13:50:55+00:00,Berkat dri tuhan acara brjalan lncr puji tuhan sekali #PuanMaharani #SolidBergerak #SulutHebat
624,hana_hanifa10,2022-12-20 13:50:54+00:00,seneng bngt bnyak acara positif seperti ini di sulut. partai PDIP slalu mengerti dan mendegarkan masyarakat #PuanMaharani #SolidBergerak #SulutHebat
625,yadira_swai,2022-12-20 13:50:53+00:00,ayo smangat jgn sia-siakan kepercayan kmi kpda PDIP #PuanMaharani #SolidBergerak #SulutHebat
626,linda_saraswat,2022-12-20 13:50:53+00:00,Ayo buat acara ini lgi.Skses trus #PuanMaharani #SolidBergerak #SulutHebat
627,arianiaraz,2022-12-20 13:50:53+00:00,terbantu skali sya dengan acara ini ntuk mnjadi lebih bersyukur n mengenalkan dagangan saya bersama PDIP sulut #PuanMaharani #SolidBergerak #SulutHebat
628,rzki_azi,2022-12-20 13:50:52+00:00,Makna khotbah dr acara natal ini sngt berkesan di hati kami  #PuanMaharani #SolidBergerak #SulutHebat
629,daina_rapuzel,2022-12-20 13:50:51+00:00,dgn mndengarkan lagu lagu natal mempertebal iman sy . jadi terharu https://t.co/rPhLK2r04L #PuanMaharani #SolidBergerak #SulutHebat
630,sarah_aminah1,2022-12-20 13:50:51+00:00,berjalan dengan lancar dan sukses natal di psar bersahati puji tuhan #PuanMaharani #SolidBergerak #SulutHebat
631,syawalia_hasana,2022-12-20 13:50:51+00:00,Para pedagang pasar bersehati sng dgn adany acara ini #PuanMaharani #SolidBergerak #SulutHebat
632,karin_bae11,2022-12-20 13:50:50+00:00,pnuh mkna n suka cita mantappp PDIP sulut #PuanMaharani #SolidBergerak #SulutHebat
633,ela_krisnawati2,2022-12-20 13:50:49+00:00,khotbah yg disampaikan sgt luar biasa dalam ibadah natal di pasar bersehati #PuanMaharani #SolidBergerak #SulutHebat
634,jihan_bae11,2022-12-20 13:50:48+00:00,"acarany seru bgt, dpt pelajaran yg sangat bermakna https://t.co/gOB0ujULfH #PuanMaharani #SolidBergerak #SulutHebat"
635,Ardelia321,2022-12-20 13:50:48+00:00,Penuh dengan makna sekali acaranya hm hebat sekali #PuanMaharani #SolidBergerak #SulutHebat
636,ahmad_dani21,2022-12-20 13:50:47+00:00,PDIP adalah partai yg hrs ditiru smua partai di Indonesia #PuanMaharani #SolidBergerak #SulutHebat
637,lane_diva1,2022-12-20 13:50:47+00:00,kekuatan tuhan sehingga acara ini bs lncar hebat untk PDIP dan pak #PuanMaharani #SolidBergerak #SulutHebat
638,Fahmiag67792379,2022-12-20 13:50:43+00:00,Terima kasih semua untuk kesempatan yg luar biasa ini #PuanMaharani #SolidBergerak #SulutHebat
639,ndya_azhr,2022-12-20 13:50:43+00:00,Selamat natal semuany tuk kader PDIP n seluruh tim acra ibadah ini #PuanMaharani #SolidBergerak #SulutHebat
640,makmur_2020,2022-12-20 13:50:42+00:00,"saya bangga dengan perayaan natal  yg dilakukan di daerah saya ini, panggung nya luas dan megah #PuanMaharani #SolidBergerak #SulutHebat"
641,citralestari64,2022-12-20 13:50:39+00:00,Tuhan berkati tentuny acara positif sperti ini yg dipimpin oleh orang yg sangat amanah dari PDIP #PuanMaharani #SolidBergerak #SulutHebat
642,rahma_wati85,2022-12-20 13:50:39+00:00,"Inspirasi sekali utuk anak muda, acara serta ibadah di pasar bersehati #PuanMaharani #SolidBergerak #SulutHebat"
643,rehan_viral,2022-12-20 13:50:38+00:00,Sangat takjub dgn keinginan partai PDIP sulut yg mendengarkan rakyat luar biasa #PuanMaharani #SolidBergerak #SulutHebat
644,Mikii_strio,2022-12-20 13:50:38+00:00,Pak Olly adalah sosok pemuda yg menginspirasi banyak orang dan sosok yg tidak pantang menyerah walaupun kondisinya terbatas #PuanMaharani #SolidBergerak #SulutHebat
645,laras_wati41,2022-12-20 13:50:37+00:00,hebat kepala dan wakil kepala daerah kabupaten  dari PDIP sampai hadir malam ini di perayaan natal yg dibuat Pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
646,suvigar_bae,2022-12-20 13:50:37+00:00,Natal sgera tiba...God bless Indonesia https://t.co/dZqyeHynMs #PuanMaharani #SolidBergerak #SulutHebat
647,andyy_stsna,2022-12-20 13:50:36+00:00,semoga semua di umur yang panjang bisa meraykan natal seperti ini lagi di mas yang akan datang #PuanMaharani #SolidBergerak #SulutHebat
648,danuu_faisal,2022-12-20 13:50:36+00:00,Semoga damai natal tahun ini membawa berkat buat kita semua https://t.co/T6ywP72CLN #PuanMaharani #SolidBergerak #SulutHebat
649,chlsee_isndr,2022-12-20 13:50:35+00:00,saya sangat khusyuk mengikuti acara perayaan natal bersama PDIP yang di buat oleh Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
650,robinmuhmmed,2022-12-20 13:50:33+00:00,tak sia sia si kemaren ikut konsernya ibadah natal yang ada pak Olly dan PDIPnya #PuanMaharani #SolidBergerak #SulutHebat
651,dimas_angr,2022-12-20 13:50:33+00:00,partai yang menjadi olok olokan yg ternyata selalu membela rakyat #PuanMaharani #SolidBergerak #SulutHebat
652,annisa_zahra09,2022-12-20 13:50:32+00:00,ak bangga punya pemimpin yg mmbuat acara ini https://t.co/7HjoGXCAc5 #PuanMaharani #SolidBergerak #SulutHebat
653,ifanmaulana213,2022-12-20 13:50:31+00:00,Semoga kali ini ada konser Natal sperti ini lagii https://t.co/UO7DugXxTY #PuanMaharani #SolidBergerak #SulutHebat
654,syifa_putri06,2022-12-20 13:50:31+00:00,"ga cuma sekedar membuat acara beribadah dan berdoa bersama, PDIP juga menyerahkan diakonia natal dan berbagi kasih dengan masyarakat di pasar bersehati #PuanMaharani #SolidBergerak #SulutHebat"
655,brian_baniz,2022-12-20 13:50:29+00:00,Mudahan tahun depan mengadakan konser Natal lagi https://t.co/wXbNcC4v7b #PuanMaharani #SolidBergerak #SulutHebat
656,taufikhamzah21,2022-12-20 13:50:29+00:00,Sukses selalu untuk PDIP yang sudah mendapatkan kepercayaan dari masyarakat sulut #PuanMaharani #SolidBergerak #SulutHebat
657,nadhira_nur34,2022-12-20 13:50:27+00:00,semoga semua di umur yang panjang bisa meraykan natal seperti ini lagi di mas yang akan datang #PuanMaharani #SolidBergerak #SulutHebat
658,beny_ipul0,2022-12-20 13:50:27+00:00,Smoga thn ini ada konser spesial natal sperti ini juga yaa https://t.co/ggRapYjJx5 #PuanMaharani #SolidBergerak #SulutHebat
659,raka_rais14,2022-12-20 13:50:26+00:00,jangan sampai terlewatkan sih perayaan ditahun mendatang kalu sampe seperti ini #PuanMaharani #SolidBergerak #SulutHebat
660,rosalamann,2022-12-20 13:50:25+00:00,"Semoga dg prayaan Natal kita sbagai sesama anak bangsa brsatu padu ntuk menghargai walau berbeda suku,agama #PuanMaharani #SolidBergerak #SulutHebat"
661,sirly_mayyasa2,2022-12-20 13:50:24+00:00,saya salut dengan ka olly yang berbicara ke pada kadernya untuk tetap bergotong royong membantu rakyat #PuanMaharani #SolidBergerak #SulutHebat
662,melisa_putri09,2022-12-20 13:50:24+00:00,"Sangat mnenangkan hati acara natal ini, PDIP memang partai luar biasa #PuanMaharani #SolidBergerak #SulutHebat"
663,jesika_meira,2022-12-20 13:50:24+00:00,penuh mkna n sangat inspiratif acara natal PDIP kali in di pasar bersehati #PuanMaharani #SolidBergerak #SulutHebat
664,lolita_roam0,2022-12-20 13:50:22+00:00,smua yg terlibat dalam acara ini sngt luar biasa #PuanMaharani #SolidBergerak #SulutHebat
665,Ahmad_doni01,2022-12-20 13:50:22+00:00,Makna khotbah daria acara natal in sngat berkesan di hati kami  #PuanMaharani #SolidBergerak #SulutHebat
666,juna_ardi12,2022-12-20 13:50:22+00:00,saya islam tapi suka dengan toleransi yang dilakukan oleh partai PDIP #PuanMaharani #SolidBergerak #SulutHebat
667,josep_lisaa,2022-12-20 13:50:22+00:00,"Semoga taon dpn boleh beking konser Natal, dgn menghadirkan Mariah Carey &amp; Celine Dion https://t.co/NrsHTzXSBW #PuanMaharani #SolidBergerak #SulutHebat"
668,revandasela23,2022-12-20 13:50:22+00:00,Selamat mnyambut hr raya Natal. Selamat Datang Juru Selamat https://t.co/9mPLu8z03O #PuanMaharani #SolidBergerak #SulutHebat
669,mega_jayanti0,2022-12-20 13:50:21+00:00,"Damai Natal tu Indah, Tuhan mmberkati #PuanMaharani #SolidBergerak #SulutHebat"
670,ilham_boam0,2022-12-20 13:50:21+00:00,Selamat mnyambut Natal y pa https://t.co/TjcTtQndHb #PuanMaharani #SolidBergerak #SulutHebat
671,erja_sukiman0,2022-12-20 13:50:21+00:00,semangat pak tuk mengejar pahala di taun ini semoga bapa jg mendapatkan pahala untuk mengejar doany pak   https://t.co/xTmHYwIiwM #PuanMaharani #SolidBergerak #SulutHebat
672,Irwanqurs,2022-12-20 13:50:20+00:00,next natal acara ini hrus ada lagi ya pk brsama PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
673,habib_bae11,2022-12-20 13:50:19+00:00,luar biasa...tuhan mmberkati pak #PuanMaharani #SolidBergerak #SulutHebat https://t.co/W5YDV2LaSP #PuanMaharani #SolidBergerak #SulutHebat
674,rahma_ambrwt,2022-12-20 13:50:19+00:00,Mungkin sedikit sulit dipahami nmun mkna khotbah tersirat dalam sebagai bentuk kemajuan sulut #PuanMaharani #SolidBergerak #SulutHebat
675,nano_malik7,2022-12-20 13:50:17+00:00,"Maknanya sangat tinggi sekali, trima kasih sdh mengadakan acara ini untuk pak  #PuanMaharani #SolidBergerak #SulutHebat"
676,pharsa_cecil,2022-12-20 13:50:17+00:00,Sehat walafiat terus. Slamat menyambut Natal n tahun bru https://t.co/lJ4chiUyYh #PuanMaharani #SolidBergerak #SulutHebat
677,raditya_farih1,2022-12-20 13:50:17+00:00,gk sabar ada sukacita baru lg https://t.co/3d4YiID73p #PuanMaharani #SolidBergerak #SulutHebat
678,ijay_davi,2022-12-20 13:50:17+00:00,kesuksesan acara tentuny brkt kerjasam yang solid #PuanMaharani #SolidBergerak #SulutHebat
679,sarahrah09,2022-12-20 13:50:16+00:00,semangat pak untuk mengejar pahala di taun ini semoga bapa juga mendapatkan pahala untuk mengejar doanya pak   https://t.co/wexBJHMFmt #PuanMaharani #SolidBergerak #SulutHebat
680,yaulia_yuliaa1,2022-12-20 13:50:15+00:00,bener bener tertakjub bgt dgn pak Olly  #PuanMaharani #SolidBergerak #SulutHebat
681,eqy_eshanee,2022-12-20 13:50:15+00:00,harapan natal saya sih untuk tahun depan tetap dirayakan semegah ini #PuanMaharani #SolidBergerak #SulutHebat
682,shintia_ayu2,2022-12-20 13:50:14+00:00,natal tlah tiba luar biasa konserny pak #PuanMaharani #SolidBergerak #SulutHebat https://t.co/LvsbB0fa8u #PuanMaharani #SolidBergerak #SulutHebat
683,Elinda_nadila1,2022-12-20 13:50:13+00:00,perayaan natal malam ini semoga mendapatkan hidayah yg lebih bermanfaat ditahun yang akan datang #PuanMaharani #SolidBergerak #SulutHebat
684,bathran_akmall,2022-12-20 13:50:13+00:00,rkyat Sulut maju brsma PDIP n pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
685,Abun_sadilah1,2022-12-20 13:50:12+00:00,selmt natal untk umat krisitiani dan para jajaran di partai PDIP sulut  #PuanMaharani #SolidBergerak #SulutHebat
686,harum_nadinee,2022-12-20 13:50:12+00:00,Salam Damai Natal Untk Kita Smua #PuanMaharani #SolidBergerak #SulutHebat
687,ahmad_dadang83,2022-12-20 13:50:12+00:00,"harapan adalah sbuah keinginan yg kta mohon terhdap tuhan dngn merendahkan diri kita, saya berharap PDIP sulut dapat lebih memajukan sulut #PuanMaharani #SolidBergerak #SulutHebat"
688,agoy_adhidan,2022-12-20 13:50:11+00:00,"teman-teman jgn lupa mempersiapkan hati menyambut Natal, menyambut datangnya Tuhan Yesus Kristus nanti #PuanMaharani #SolidBergerak #SulutHebat"
689,rikiramdani7718,2022-12-20 13:50:10+00:00,"Selamat natal bgi tmn-tmn yg merayakan, tuhan yesus memberkati https://t.co/A4KRh7O16d #PuanMaharani #SolidBergerak #SulutHebat"
690,syahreza_abrsm,2022-12-20 13:50:10+00:00,g sia sia si kemaren ikut acra pmbukaan beribadah di sulawesi ckp meriah dan ngebuat hati senang #PuanMaharani #SolidBergerak #SulutHebat
691,hermawan_yusuff,2022-12-20 13:50:09+00:00,Keren n mengharukan....dunia smakin terbuka merayakan Natal #PuanMaharani #SolidBergerak #SulutHebat
692,haikal_gadanee,2022-12-20 13:50:09+00:00,Pak Olly hebat n Pak Olly tetap smngat y Pak #PuanMaharani #SolidBergerak #SulutHebat
693,Diyan_nandi1,2022-12-20 13:50:09+00:00,smga semua di umur yng panjang bs meraykan natal seperti ini lagi di mas yang akan datang #PuanMaharani #SolidBergerak #SulutHebat
694,emil_kamel0,2022-12-20 13:50:08+00:00,Luar biasa PDIP Trima ksih Tuhan Memberkati #PuanMaharani #SolidBergerak #SulutHebat
695,natasya_inayahh,2022-12-20 13:50:06+00:00,"Pak Olly patut di contoh, walaupun kondisiny terbatas ttp memiliki semangat hidup n pantang menyerah #PuanMaharani #SolidBergerak #SulutHebat"
696,shinta_rahmnia1,2022-12-20 13:50:04+00:00,"Natal Tahun ini sngt damai skali, .selamat natal everybody #PuanMaharani #SolidBergerak #SulutHebat"
697,vira_mutiara66,2022-12-20 13:50:03+00:00,Mudahan thn dpn mengadakan konser Natal lagi https://t.co/BkIrM3ruBY #PuanMaharani #SolidBergerak #SulutHebat
698,melinda_kharsa,2022-12-20 13:50:02+00:00,Mudahan thn dpn mengadakan konser Natal lgi https://t.co/8kxh2uWUdf #PuanMaharani #SolidBergerak #SulutHebat
699,queen_kalul55,2022-12-20 13:50:02+00:00,hebat bisa sekreatif dan sangat inovativ partai PDIP #PuanMaharani #SolidBergerak #SulutHebat
700,nur_Jannahh12,2022-12-20 13:50:01+00:00,hebat PDIP bisa mengabulkan apa yg diingikan oleh masyarakat #PuanMaharani #SolidBergerak #SulutHebat
701,aditya_jidann,2022-12-20 13:50:01+00:00,tetap smngat n keep it strong Pak Olly bserta jajaranny #PuanMaharani #SolidBergerak #SulutHebat
702,Beni_rahmat1,2022-12-20 13:50:00+00:00,saya sngt khusyuk mengikuti acara perayaan natal brsma PDIP yg di buat oleh Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
703,dapin_sahril33,2022-12-20 13:50:00+00:00,semoga apa yang di lakukan pak Olly dan yang lainnya semoga jadi manfaat untuk yang lain dam bisa di jadikan motivasi ya #PuanMaharani #SolidBergerak #SulutHebat
704,putri_melia12,2022-12-20 13:49:59+00:00,"walupun keterbatasan kondisi bisa mengadakan acara semegah ini, hebat Pak Olly #PuanMaharani #SolidBergerak #SulutHebat"
705,wawanidawan,2022-12-20 13:49:59+00:00,Buat lgi dong konser natal kyk gn #PuanMaharani #SolidBergerak #SulutHebat
706,lupitayosef3,2022-12-20 13:49:57+00:00,Ini bru awl y pak Gub #PuanMaharani #SolidBergerak #SulutHebat
707,nasywa_sisilia7,2022-12-20 13:49:57+00:00,toleransi yang sangat baik untuk di patutkan yang lain dan semoga di jadikan motivasi acara natal taun sekarang #PuanMaharani #SolidBergerak #SulutHebat
708,akmal_zandi,2022-12-20 13:49:55+00:00,rakyat Sulut maju bersama PDIP dan pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
709,mifta_janah2,2022-12-20 13:49:53+00:00,Selamat buat kta smua..Smga sht slalu https://t.co/i7H2NV8M4R #PuanMaharani #SolidBergerak #SulutHebat
710,Lkmann_srdiato,2022-12-20 13:49:52+00:00,"kacau megah banget perayaan natalnya, hebat Pak Olly #PuanMaharani #SolidBergerak #SulutHebat"
711,abdul_fahri22,2022-12-20 13:49:52+00:00,semoga kebaikan pak Olly di balas dengan kebaikan yang lain dan di karuniai apa yang pak Olly lakukan untuk warga #PuanMaharani #SolidBergerak #SulutHebat
712,nurul_afifah87,2022-12-20 13:49:51+00:00,Luar biasa PDIP Trima ksih Tuhan Mmberkati #PuanMaharani #SolidBergerak #SulutHebat
713,Fatimah82009648,2022-12-20 13:49:51+00:00,"Pak Olly hebat dan bang dio kuat, sgua selalu dukung lu Pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat"
714,nuri_ninda,2022-12-20 13:49:49+00:00,good vibes acara yang sangat sempurna bagi orang kristen yang melaksanakan acara ibadah tahun ini #PuanMaharani #SolidBergerak #SulutHebat
715,nanda_ningrum2,2022-12-20 13:49:47+00:00,khususnya paniia yang ngebuat acraa ini keren banget si anda patut untuk di acungkan jempol dengan yang lain #PuanMaharani #SolidBergerak #SulutHebat
716,annang_konang,2022-12-20 13:49:43+00:00,semoga di tahun berikutnya tahun natal yang megah seperti ini lagi ya pak Olly dan anggota lainnya #PuanMaharani #SolidBergerak #SulutHebat
717,kiara_putri1142,2022-12-20 13:49:42+00:00,perayaan natal yang sangat baik untuk warga masyarakat sekarang #PuanMaharani #SolidBergerak #SulutHebat
718,fajri_yunus1,2022-12-20 13:49:38+00:00,dengan rasa bangga saya ucapkan trimakasih atas acara yang ada untuk sekarang beribadah bareng dan berdoa bareng #PuanMaharani #SolidBergerak #SulutHebat
719,haikal_alwi1142,2022-12-20 13:49:31+00:00,salut banget emang sama toleransinya PDIP bisa berkembang buat natal dan berdoa seperti ini #PuanMaharani #SolidBergerak #SulutHebat
720,ahmad_zuffar1,2022-12-20 13:49:28+00:00,salut banget udah sama yang bikin konser semegah ini dan bisa beribadah bareng keluarga dan teman teman sekerabat kita #PuanMaharani #SolidBergerak #SulutHebat
721,meron_rj,2022-12-20 13:49:25+00:00,saya selalu mendukung di saat ada pelaksaan ibadah natal dan berdoa seperti ini saya mau ikutan juga seperti tahun sekarang #PuanMaharani #SolidBergerak #SulutHebat
722,nng_putri,2022-12-20 13:49:24+00:00,slmt Natal smua jajaran yg tlh melibatkan di acara ini #PuanMaharani #SolidBergerak #SulutHebat
723,hery_alwi1142,2022-12-20 13:49:21+00:00,tuhan kristus pasti tahu mana yang benar benar orang baik seperti pak Olly dan para anggota anggota PDIP #PuanMaharani #SolidBergerak #SulutHebat
724,farhan28289,2022-12-20 13:49:18+00:00,"saya sangat menyesal tidak ikut acaranya karena bekerja, kata teman saya acaranya seru dan sangat megah #PuanMaharani #SolidBergerak #SulutHebat"
725,ranaya_rayaa,2022-12-20 13:49:16+00:00,toleransi emang nomer 1 si sampai di buat konser ibadah dan berdoa di sulawesi ini kagum banget memnag #PuanMaharani #SolidBergerak #SulutHebat
726,anggita_putrii9,2022-12-20 13:49:15+00:00,buat berkembangnya pak Olly dan PDIP semoga kedepnnya ngebuat lebih maju lagi untuk membuat natal seperti ini lagi #PuanMaharani #SolidBergerak #SulutHebat
727,tbiiasnandi,2022-12-20 13:49:14+00:00,semoga pa ayang kita rencanakan yang sekarang dan apa yang kita laksanakan mendapatkan pahala dan karunia dari tuhan #PuanMaharani #SolidBergerak #SulutHebat
728,bustoazmi1,2022-12-20 13:49:12+00:00,tak sia sia si kemaren ikut konsernya ibadah natal yang ada pak Olly dan PDIPnya #PuanMaharani #SolidBergerak #SulutHebat
729,ufuni_kitana,2022-12-20 13:49:11+00:00,tuhan kristus pasti tahu mn yg benar benar orng baik seperti pak Olly dan para anggota anggota PDIP #PuanMaharani #SolidBergerak #SulutHebat
730,salsabila_ranni,2022-12-20 13:49:08+00:00,sekarang jadi mau pulang kampung buat beribadah dan berdoa bareng keluarga untuk mendapatkan karunia dari tuhan #PuanMaharani #SolidBergerak #SulutHebat
731,joko_anwar1142,2022-12-20 13:49:07+00:00,toleransi emang nomer 1 si sampai di buat konser ibadah dan berdoa di sulawesi ini kagum banget memnag #PuanMaharani #SolidBergerak #SulutHebat
732,rafi_akbar1142,2022-12-20 13:49:01+00:00,salut banget emang sama toleransinya PDIP bisa berkembang buat natal dan berdoa seperti ini #PuanMaharani #SolidBergerak #SulutHebat
