,User,Date Created,Tweet
798,InongMarina,2022-12-06 12:36:40+00:00,@ruhimawati seia sekata dalam segala hal #bersamajuara #ridwankamil
799,iftha53,2022-12-06 12:36:39+00:00,@TaylaWana @esmeraldalondo2 keren banget pokoknya #bersamajuara #ridwankamil
800,iftha53,2022-12-06 12:36:14+00:00,@01_ranie @esmeraldalondo2 heran banget sih sampai saat ini mereka ngga ngerasa lelah bantuin korban gempa cianjur #bersamajuara #ridwankamil
801,InongMarina,2022-12-06 12:36:13+00:00,@Adolfoj35H Kayak lagu Josh Groban yak #bersamajuara #ridwankamil
802,AndikaNurahman,2022-12-06 12:36:00+00:00,"@detikcom @detik_jabar Suruh jadi kuli aja semua, bangun rumah2 d cianjur juga. Tapi ttp harus ada ahli yg ngajarin dan ngemandorin pak @jokowi @ridwankamil"
803,InongMarina,2022-12-06 12:35:54+00:00,"@_HeartlessLee bener, sudah ga jaman superman, sekarang yang paling penting superteam #bersamajuara #ridwankamil"
804,iftha53,2022-12-06 12:35:38+00:00,"@luizpcn @esmeraldalondo2 salut banget, jarang loh seorang pemimpin yang langsung kelokasi bersama pasangan dan sama"" banyak membantu penanganan #bersamajuara #ridwankamil"
805,bayuubaskoroo,2022-12-06 12:35:36+00:00,"@Sel_salvat yah kalau itu sudah pasti ya, walau pun kandidat lain juga ga bisa di bilang remeh tapi pasti bisa kedepannya #bersamajuara #ridwankamil"
806,InongMarina,2022-12-06 12:35:13+00:00,"@TaylaWana selama didikan dan arahan tepat, pasti akan lahir pemimpin"" hebat di masa depan #bersamajuara #ridwankamil"
807,AnggaraTrimurti,2022-12-06 12:35:05+00:00,Pak Ridwan Kamil  Ilham Ipal pada mabuk...gak ada dorongaya
808,jpnncom,2022-12-06 12:35:04+00:00,Survei SRS: Masyarakat Surabaya Lebih Suka Ridwan Kamil Daripada Prabowo dan Ganjar #SurveiSRS https://t.co/otdf0Wzqmc
809,RakaRahadiyan,2022-12-06 12:34:37+00:00,Sudah dibilang jangan bepergian sama @ridwankamil masih aja....
810,InongMarina,2022-12-06 12:34:33+00:00,@luizpcn Biar ga gaptek dan kudet #bersamajuara #ridwankamil
811,InongMarina,2022-12-06 12:34:10+00:00,@ah14142011 punya visi dan misi jelas #bersamajuara #ridwankamil
812,iftha53,2022-12-06 12:33:54+00:00,"@esmeraldalondo2 sedari kemarin tiada hentinya mengawal progres dilokasi secara langsung, emang kang emil dan bu cinta memiliki dedikasi yang tinggi kepada rakyatnya #bersamajuara #ridwankamil"
813,InongMarina,2022-12-06 12:33:47+00:00,"@_sokmen_ nahh,, setuju dengan twit satu ini, karena gagasan baik akan berefek pada kebaikan juga #bersamajuara #ridwankamil"
814,erry_goesman,2022-12-06 12:32:38+00:00,Pak @ridwankamil punten bade naros ari iye kumaha kabarna ???
815,bayuubaskoroo,2022-12-06 12:32:34+00:00,"@NurrahmaSlv itu sudah pasti, kita tunggu saja #bersamajuara #ridwankamil"
816,bayuubaskoroo,2022-12-06 12:32:17+00:00,@TaylaWana cocok jadi pemimpin indonesia 2024 nanti #bersamajuara #ridwankamil
817,bayuubaskoroo,2022-12-06 12:31:42+00:00,@01_ranie Pak ganjar dan Pak Ridwan Kamil sama sama mempunyai ektabilitas yang bagus #bersamajuara #ridwankamil
818,InongMarina,2022-12-06 12:31:35+00:00,@PoetriRebec dan semua itu sangat relevan dengan jaman sekarang #bersamajuara #ridwankamil
819,InongMarina,2022-12-06 12:30:59+00:00,@NurrahmaSlv Istri siapa dulu?? Kang Emil emang paling pinter cari pasangan ya #bersamajuara #ridwankamil
820,bayuubaskoroo,2022-12-06 12:30:55+00:00,@ZainalPras cocok banget maju pilpres 2024 mendatang #bersamajuara #ridwankamil
821,bayuubaskoroo,2022-12-06 12:30:12+00:00,amin pasti bisa bersatu untuk indonesia maju #bersamajuara #ridwankamil
822,InongMarina,2022-12-06 12:29:51+00:00,@AnzaApdhana1 bu Cinta juga ternyata aktif di pramuka ya? #bersamajuara #ridwankamil
823,bayuubaskoroo,2022-12-06 12:29:14+00:00,@SisFebriana Klop sih tapi kang emil kek nya bakal di jago kan sebagai cawapres #bersamajuara #ridwankamil
824,InongMarina,2022-12-06 12:28:50+00:00,"Selain 5 kunci tersebut, anak muda juga tidak boleh Gaptek #bersamajuara #ridwankamil"
825,SisFebriana,2022-12-06 12:28:09+00:00,"@esmeraldalondo2 Bagaimana critanya kok tidak tergabung dalam partai , tapi kalau memang bisa sih oke aja ya #bersamajuara #ridwankamil"
826,bayuubaskoroo,2022-12-06 12:27:41+00:00,@nurhayatinnufus @Leeeronica @ganjarpranowo @ridwankamil Yap menjadi kandidat paling di idamkan di masa mendatang #bersamajuara #ridwankamil
827,AvetEkaputra,2022-12-06 12:27:31+00:00,"@ridwankamil Kang, kumaha itu SK UMK jawa barat th 2023 kok belum di tanda tangan sampe skrg, ini naik ngga gajinya th depan.."
828,SisFebriana,2022-12-06 12:26:56+00:00,@Leeeronica @ganjarpranowo @ridwankamil Tanda-tanda PAN bakal melirik Ridwan Kamil nih ? #bersamajuara
829,EddoPurnama,2022-12-06 12:26:04+00:00,"@01_ranie @AnzaApdhana1 Cocok sekali malahan, elegan dan murah senyum. Juga smart pastinya #bersamajuara #ridwankamil"
830,SisFebriana,2022-12-06 12:25:44+00:00,@Leeeronica @ridwankamil Penuh terobosan memang kang Emil ini #bersamajuara
831,irhamsyarif,2022-12-06 12:25:35+00:00,"@ArdhanaT @ridwankamil wah ternyata ada BPTCekungan Bandung, jika melihat kerja BPTJ sepertinya sama saja😌"
832,EddoPurnama,2022-12-06 12:25:14+00:00,@TaylaWana @AnzaApdhana1 mau juga dong diberi arahan bu Cinta #bersamajuara #ridwankamil
833,SisFebriana,2022-12-06 12:25:02+00:00,"Kalau urusan elektabilitas melejit,  nama Ridwan Kamil sedang mengalaminya saat ini #bersamajuara"
834,EddoPurnama,2022-12-06 12:24:33+00:00,"@PoetriRebec @AnzaApdhana1 Istri siapa duluu.., Kang Emil punya #bersamajuara #ridwankamil"
835,ArnitaWidi,2022-12-06 12:24:30+00:00,"Gathering Rapat Tahunan PPLHI, Megamendung 5 Desember 2022.
Pplhi.... Juara....
Jabar... Juara....
Indonesia.... Lestari....
Siapa Kita... Sahabat RK...
#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #ridwankamil #jabarjuara #IndonesiaLestari @ridwankamil https://t.co/sSq3JSwRde"
836,SisFebriana,2022-12-06 12:24:29+00:00,"@alabiday Tapi sekarang nama Ridwan Kamil sudah banyak yang mengunggulkan, mamsihkan isa disebut kuda hitam ? #bersamajuara"
837,EddoPurnama,2022-12-06 12:24:14+00:00,@ruhimawati @AnzaApdhana1 @ata_lia Salammm !! #bersamajuara #ridwankamil
838,EddoPurnama,2022-12-06 12:24:00+00:00,@luizpcn @AnzaApdhana1 yess!! dimana itu mungkin 5 kunci yang dipakai kang Emil selama ini #bersamajuara #ridwankamil
839,ujisuji,2022-12-06 12:23:56+00:00,@ikirizky__ @Outstandjing Naha kunaon jadi kieu kang? @ridwankamil Kumaha prinsip hidup khoirunnas anfauhum linnas teh? Apa tos gentos?
840,bayuubaskoroo,2022-12-06 12:23:51+00:00,"@Winxstagram @Leeeronica @ganjarpranowo @ridwankamil itu sudah pasti, 2 calon ini akan menduduk i puncak di pilpres kedepan #bersamajuara #ridwankamil"
841,bayuubaskoroo,2022-12-06 12:23:08+00:00,@luizpcn @Leeeronica @ganjarpranowo @ridwankamil independent tapi semua parti mendukung dari belakang pasti bisa sih #bersamajuara #ridwankamil
842,sukarti_eti,2022-12-06 12:22:51+00:00,"Gathering Rapat Tahunan PPLHI, Megamendung 5 Desember 2022.

Pplhi.... Juara....
Jabar... Juara....
Indonesia.... Lestari....
Siapa Kita... Sahabat RK...

#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #ridwankamil #jabarjuara #IndonesiaLestari @ridwankamil https://t.co/gajaAdGYGJ"
843,bayuubaskoroo,2022-12-06 12:22:01+00:00,@TaylaWana @Leeeronica @ganjarpranowo @ridwankamil keknya cawapres deh kang emil #bersamajuara
844,bayuubaskoroo,2022-12-06 12:21:36+00:00,@01_ranie @Leeeronica @ganjarpranowo @ridwankamil menjadi pilihan rakyat indonesia ini kalau pak ganjar dan kang emil si sandingkan #bersamajuara
845,EddoPurnama,2022-12-06 12:21:30+00:00,"@AnzaApdhana1 itu resep kang Emil untuk jadi pemimpin kah bu Cinta??
#bersamajuara #ridwankamil"
846,bayuubaskoroo,2022-12-06 12:21:00+00:00,@ECometsejati @Leeeronica @ganjarpranowo @ridwankamil pasti kedepan kang emil dan pak ganjar bisa bersanding tinggal menunggu saja sih #bersamajuara #ridwankamil
847,EddoPurnama,2022-12-06 12:20:53+00:00,Mau jadi pemimpin sukses? ikuti 5 kunci yang disarankan Bu Cinta #bersamajuara #ridwankamil
848,bayuubaskoroo,2022-12-06 12:18:52+00:00,@Leeeronica @ganjarpranowo @ridwankamil Wah kalau 2 kandidat ini bersatu pasti bisa menjadi kan indonesia bersatu #bersamajuara #ridwankamil
849,SisFebriana,2022-12-06 12:18:05+00:00,Dari awal gempa sampai saat ini Bu Atalia gak pernah berhenti membantu warga terdampak gempa #bersamajuara #bersamacianjur #ridwankamil
850,febryantov,2022-12-06 12:17:00+00:00,@ridwankamil Jadi apa engga ini pak
851,JustAli_things,2022-12-06 12:16:39+00:00,@mawakresna @ridwankamil Suruh login dl bang 🤣
852,SisFebriana,2022-12-06 12:15:56+00:00,Makasih Bu Atalia Ridwan Kamil atas pengabdiannya #bersamajuara
853,SisFebriana,2022-12-06 12:15:30+00:00,@alfil_lf Demi membantu warga ya bu #bersamajuara #ridwankamil
854,bayuubaskoroo,2022-12-06 12:12:38+00:00,@AlecMaxwell1 @ridwankamil kalau itu jangan di ragukan lagi #bersamajuara #ridwankamil
855,bayuubaskoroo,2022-12-06 12:12:23+00:00,@DhyNurdiansyah @ridwankamil sangat cocok maju ke indonesia #bersamajuara #ridwankamil
856,bayuubaskoroo,2022-12-06 12:11:14+00:00,@_sokmen_ itu sudah pasti #bersamajuara #ridwankamil
857,bayuubaskoroo,2022-12-06 12:11:04+00:00,@ECometsejati selalu menjadi idaman masyarakat sih kang emil #bersamajuara #ridwankamil
858,bayuubaskoroo,2022-12-06 12:10:31+00:00,@Winxstagram jadi pemimpin idaman indonesia #bersamajuara #ridwankamil
859,bayuubaskoroo,2022-12-06 12:09:47+00:00,@nurhayatinnufus iya dong sudah benar semua #bersamajuara #ridwankamil
860,SisFebriana,2022-12-06 12:09:44+00:00,Dan sosok seperti Ridwan Kamil ini yang akan melesat jauh ke puncak #bersamajuara
861,bayuubaskoroo,2022-12-06 12:09:24+00:00,@AyaNayyaya tentu pasti kang emil akan maju ke Pilpres 2024 #bersamajuara #ridwankamil
862,SisFebriana,2022-12-06 12:09:17+00:00,@govinditakaren Ridwan Kamil itu sosok modern dan dekat dengan anak muda #bersamajuara
863,bayuubaskoroo,2022-12-06 12:09:05+00:00,"@NurrahmaSlv kinejra2 kang emil emang sangat layak di akui, sukses semua untuk indonesia lebih maju #bersamajuara #ridwankamil"
864,SisFebriana,2022-12-06 12:08:45+00:00,Ya walaupun bakal ada saja yang gak puas dngan suatu keputusa #bersamajuara #ridwankamil
865,SisFebriana,2022-12-06 12:08:21+00:00,@govinditakaren Fair enough lah ya untuk pekerja maupun pengusaha #bersamajuara #ridwankamil
866,EddoPurnama,2022-12-06 12:08:11+00:00,@01_ranie @govinditakaren Kang Emil emang kinerjanya mantap poll #bersamajuara #ridwankamil
867,budihartanto,2022-12-06 12:06:26+00:00,@ridwankamil Sdh 5 thn ternyata gagal dibuat
868,heystfuadam,2022-12-06 12:06:15+00:00,"Ijin tabayyun, proyek ini apa kabarnya kang @ridwankamil ?"
869,EddoPurnama,2022-12-06 12:06:14+00:00,"Kalo kang Emil berdasar Kinerja, lainnya berdasar apa ya?? ;mikir #bersamajuara #ridwankamil"
870,NormanPplhi,2022-12-06 12:05:24+00:00,"Survei SRS Sebut Ridwan Kamil Capres Paling Disukai Publik, Kinerja Jadi Daya Tarik

https://t.co/L4YX014P8d"
871,NettyRosMiatyR2,2022-12-06 12:02:35+00:00,"Gathering Rapat Tahunan PPLHI, Megamendung 5 Desember 2022.

Pplhi.... Juara....
Jabar... Juara....
Indonesia.... Lestari....
Siapa Kita... Sahabat RK...

#pplhiupdate_2020 #pplhiupdate_2016 #SahabatRK #RelawanSahabatRK #ridwankamil #jabarjuara #IndonesiaLestari @ridwankamil https://t.co/cVa4W2VrTw"
872,bayuubaskoroo,2022-12-06 12:01:34+00:00,"@Ismuniya dipastikan bakal rame, tapi ya begitulah #bersamajuara #ridwankamil"
873,bayuubaskoroo,2022-12-06 12:01:13+00:00,@anonwalangclue wah di tunggu banget kejutannya #bersamajuara #ridwankamil
874,bayuubaskoroo,2022-12-06 12:00:59+00:00,@berkinhatunu dikira air menghanyutkan #bersamajuara #ridwankamil
875,bayuubaskoroo,2022-12-06 12:00:46+00:00,"@Sel_salvat ditunggu saja sih, siap2 juga mau kemana #bersamajuara #ridwankamil"
876,notyouradvisor,2022-12-06 12:00:44+00:00,@CATPITALlSM @ridwankamil jurusan margahayu metro ke kapsul
877,bayuubaskoroo,2022-12-06 12:00:28+00:00,@_sokmen_ siap banget pastinya #bersamajuara #ridwankamil
878,mohibnuaz,2022-12-06 12:00:03+00:00,@rasjawa @Outstandjing @kozirama @karimnas_ @ridwankamil rek kitu wae?
879,bayuubaskoroo,2022-12-06 11:59:22+00:00,@nurhayatinnufus dikira apaan juga kuda besi #bersamajuara #ridwankamil
880,bayuubaskoroo,2022-12-06 11:59:10+00:00,@BrieLaOjitos @ridwankamil mungkin sih #bersamajuara #ridwankamil
881,EddoPurnama,2022-12-06 11:58:54+00:00,"Kang Emil Jempolan, paling modern dan dinamis #bersamajuara #ridwankamil"
882,Khojan7,2022-12-06 11:58:30+00:00,"@VIVAcoid Ridwan kamil jelas kalah jauh dong ama eric tohir.

Gw aja gak tau prestasinya ridwal kamil

Klo eric sih jelas,prestasinya WC umum di SPBU jd gratis,dan yg paling utama eric tajir,mampu biayain kampanye."
883,bayuubaskoroo,2022-12-06 11:57:50+00:00,@ah14142011 Benar sekali #bersamajuara #ridwankamil
884,bayuubaskoroo,2022-12-06 11:56:11+00:00,@Adolfoj35H yap betul sekali kita lihat kedepannya #bersamajuara #ridwankamil
885,bayuubaskoroo,2022-12-06 11:54:57+00:00,@nurhayatinnufus @alabiday kuda hitam kan biasanya larinya kenceng #bersamajuara #ridwankamil
886,EddoPurnama,2022-12-06 11:52:45+00:00,Terobosan kang Emil dalam menetapkan UMP dengan menerapkan Struktur skala upah sangat diapresiasi semua pihak terkait #bersamajuara #ridwankamil
887,Rumahnomor22,2022-12-06 11:50:58+00:00,@ridwankamil Lah LRT palembang aja lu katain cuma keputusan politiklah   ....sepi lah
888,alharits19,2022-12-06 11:49:16+00:00,"@mawakresna @ridwankamil Udah lewat Malih.
Udah jadi ini di Bandung"
889,ichsanovsky,2022-12-06 11:49:12+00:00,"@ridwankamil Futuristik, namun halusinasi"
890,ermaputri59,2022-12-06 11:48:50+00:00,@DhyNurdiansyah ide ide kang emil emang selalu memberikan yang terbaik #bersamajuara #ridwankamil
891,VIVAcoid,2022-12-06 11:45:33+00:00,"Erick Thohir Lebih Potensial dari Ridwan Kamil Jadi Cawapres, Begini Analisanya https://t.co/G2EB1NzJdH"
892,Y8isoumma,2022-12-06 11:41:18+00:00,@rasjawa @Outstandjing @kozirama @karimnas_ Iraha mang @ridwankamil transportasi publikna ek berbenah? Tong loba update wae status na ig😁
893,aji_527,2022-12-06 11:39:54+00:00,"Dari jaman 2013 pertama kali jadi Walikota, harus diakui @ridwankamil ga ada hasilnya utk transport publik. Kondisi ga berubah dr jaman gw SMA taun 1997"
894,mulaigoyang,2022-12-06 11:38:49+00:00,"@ridwankamil mana atuh sateh, ridwan :)"
895,zam_09,2022-12-06 11:36:44+00:00,@meow_leader @gilzaloud @ridwankamil Keren
896,ermaputri59,2022-12-06 11:34:34+00:00,@_sokmen_ sudah jadi target kang emil untuk indonesia maju #bersamajuara #ridwankamil
897,blinklockey12,2022-12-06 11:34:20+00:00,@SeNumgirl_Rr @chissydey @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Wkwkwkwkw udah kak udah😁👍
898,ermaputri59,2022-12-06 11:34:17+00:00,@ECometsejati Amin kang emil akan memberikan terbaik untuk kedepannya #bersamajuara #ridwankamil
899,SeNumgirl_Rr,2022-12-06 11:33:49+00:00,"@blinklockey12 @chissydey @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Pdhal kita santuy dri awal fokus promoin gadis2 dimna mana, mau ke Jateng, Jabar atau mau dipromoin tour Indonesia makin seneng dong kita nya, klo perlu sekalian promoin ke Pak RW mu Jee . 😂"
900,ermaputri59,2022-12-06 11:33:45+00:00,"@nurhayatinnufus Sangat keren banget, untuk indonesia maju #bersamajuara #ridwankamil"
901,ermaputri59,2022-12-06 11:33:23+00:00,@rahmamamarah Pasti bisa terwujud sih #bersamajuara #ridwankamil
902,ermaputri59,2022-12-06 11:32:37+00:00,@ah14142011 iya dong masa ketinggalan jaman #bersamajuara #ridwankamil
903,ermaputri59,2022-12-06 11:32:15+00:00,@luizpcn sangat bikin indonesia maju program kang emil #bersamajuara #ridwankamil
904,ermaputri59,2022-12-06 11:30:33+00:00,@01_ranie Betul petani sekarang malah top top #bersamajuara #ridwankamil
905,txtsienone,2022-12-06 11:30:23+00:00,Pak ieu kumaha kabarna? @ridwankamil
906,AdditTendy,2022-12-06 11:30:18+00:00,@MSakti_ @ridwankamil Indonesia-ciawi.
907,MSakti_,2022-12-06 11:28:44+00:00,@ridwankamil Idola @AdditTendy hungkul ieu
908,blinklockey12,2022-12-06 11:27:03+00:00,@chissydey @SeNumgirl_Rr @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Huum kak santuy kok semua hehehe😁👍
909,chissydey,2022-12-06 11:25:29+00:00,"@SeNumgirl_Rr @blinklockey12 @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Iya, sans aja 😁"
910,ermaputri59,2022-12-06 11:25:21+00:00,@ruhimawati Program kang emil emang the best sih #bersamajuara #ridwankamil
911,blinklockey12,2022-12-06 11:25:08+00:00,"@SeNumgirl_Rr @chissydey @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Udh kak,ngk apa apa😊"
912,Edwin_A_J,2022-12-06 11:24:20+00:00,"@ArdhanaT Sok mang @ridwankamil masih ada kesempatan di sisa jabatan untuk berubah, didoain lah. Tapi da doa mah siga proposal 17an mang, mun proposalna disetujui ku Alloh, angger mamang nu kudu bergerakna mah.

Meungpeung aya keneh yuswa."
913,bunc1s,2022-12-06 11:23:37+00:00,@sbara2908 @detikcom @ridwankamil @jokowi @CNNIndonesia Walikotanya yg memaksakan
914,ermaputri59,2022-12-06 11:23:31+00:00,@Adolfoj35H sangat cinta ke rakyat #bersamacianjur #ridwankamil
915,ermaputri59,2022-12-06 11:23:14+00:00,@ruhimawati Terima kasih banget sama pak @ridwankamil dan ibu atalia #bersamacianjur #ridwankamil
916,ermaputri59,2022-12-06 11:22:30+00:00,"@DhyNurdiansyah Sudah sepantas nya sih, sosok pemimpin untuk rakyat #bersamacianjur #ridwankamil"
917,mawakresna,2022-12-06 11:22:16+00:00,"@ridwankamil Jawa Barat bukan cuma Bandung kang, kabupaten Bogor juga Jawa Barat, coba digeser itu pembangunannya."
918,ermaputri59,2022-12-06 11:21:36+00:00,@berkinhatunu Sehat selalu ya bu atalia #bersamacianjur #ridwankamil
919,SeNumgirl_Rr,2022-12-06 11:21:26+00:00,"@chissydey @blinklockey12 @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Pdhal jelas lo di twit di atas ""bisa yuk bawa SN ke Jateng"" disini konteksnya ya Pak Ganjar yg ditag, banyak kok disini malah yg ngetag Pak Ridwan kamil buat bawa ke Jabar, klo kmu mau ngetag pemimpin daerahmu yg lain ya monggo, toh Dita bawa nama Indonesia."
920,ermaputri59,2022-12-06 11:21:22+00:00,@_sokmen_ allhamdulilah jabar punya pemimpin seperti pak @idwankamil dan ibu atalia #bersamacianjur #ridwankamil
921,ermaputri59,2022-12-06 11:20:57+00:00,@ECometsejati itu sih sudah pasti #bersamacianjur #ridwankamil
922,ermaputri59,2022-12-06 11:20:10+00:00,@nurhayatinnufus emang top banget bu atalia #bersamacianjur #ridwankamil
923,Edwin_A_J,2022-12-06 11:20:03+00:00,"@ArdhanaT Regepkeun yeuh mang @ridwankamil 

Kantun milih, bade dikenang sebagai yang bagaimana anda teh."
924,liketheearth,2022-12-06 11:19:43+00:00,"banjir ruas jalan nasional, Daerah Kedung Cimangkok sebelum pabrik GSI, hati-hati untuk para pengendara, 
06 Des 2022 --- @sukabumiface @bimautamajabar @pupr_dkijabar @KemenPU @ridwankamil @RadioElshinta 
#sukabumi #sukabumiface #sukaraja #sukalarang #banjir  #jabar #jawabarat https://t.co/nsNoemAlzk"
925,liketheearth,2022-12-06 11:19:17+00:00,"banjir ruas jalan nasional, Daerah Kedung Cimangkok sebelum pabrik GSI, hati-hati untuk para pengendara, 
06 Des 2022 --- @sukabumiface @bimautamajabar @pupr_dkijabar @KemenPU @ridwankamil @RadioElshinta 
#sukabumi #sukabumiface #sukaraja #sukalarang #banjir  #jabar #jawabarat https://t.co/lQwBNRgEoa"
926,freddyths,2022-12-06 11:12:38+00:00,"@syueb2011 @mohmahfudmd @bogorkab @PolresBogor_ @PemprovJabar @ridwankamil @kemenkopmk @Kemenparekraf @sandiuno Qatar tak mau kompromi untuk nilai2 keislaman demi “uang &amp; pujian” dari penyelenggaraan WC 2022. Awalnya dikecam habis2an, tapi kemudian semuanya menaruh hormat &amp; simpati pada Qatar. Indonesia pun tak sepantasnya mencampakkan Pancasila &amp; nilai2 religi demi uang turisme di Puncak."
927,chissydey,2022-12-06 11:12:16+00:00,"@SeNumgirl_Rr @blinklockey12 @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Bukan, klo nge tag ya hrsnya gubernur DIY dong kok mlh pak ganjar yg di tag"
928,AriaMaruf,2022-12-06 11:12:12+00:00,"@rasjawa @Outstandjing @kozirama @karimnas_ Itulah kenapa ridwan kamil cocoknya jadi mandor proyek saja, jangan jadi pejabat apalagi presiden."
929,erie_cahyo,2022-12-06 11:11:45+00:00,@sigitwid @Kemdikbud_RI @KPAI_official @ridwankamil @psi_id Walikotanya koplak anak buahnya pasti juga koplak 🤪
930,ZainalPras,2022-12-06 11:11:34+00:00,"@AzwharJamaica @esmeraldalondo2 @ridwankamil Bener banget, semoga kang Emil memilih partai yang tepat #bersamajuara #ridwankamil"
931,ZainalPras,2022-12-06 11:10:55+00:00,"@NurrahmaSlv @esmeraldalondo2 Dilematis sih, tapi inilah yang dinamakan berpolitik #bersamajuara #ridwankamil"
932,SeNumgirl_Rr,2022-12-06 11:10:33+00:00,"@chissydey @blinklockey12 @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Ya kan gppa sama2 orang jawa, Dita gak cuma bawa nama Jogja tpi Indonesia."
933,ZainalPras,2022-12-06 11:10:24+00:00,@nurhayatinnufus @esmeraldalondo2 Tetapkan hati untuk kang Emil yang terpenting  #bersamajuara #ridwankamil
934,ZainalPras,2022-12-06 11:09:35+00:00,@AzwharJamaica @Winxstagram @esmeraldalondo2 Suara untuk kang Emil sebetulnya khan sudah banyak bang #bersamajuara #ridwankamil
935,ZainalPras,2022-12-06 11:08:58+00:00,@nurhayatinnufus @Winxstagram @esmeraldalondo2 Rasional sekali #bersamajuara #ridwankamil
936,ZainalPras,2022-12-06 11:08:27+00:00,"@Winxstagram @esmeraldalondo2 nahh.., enaknya masuk partai atau engga boss?? #bersamajuara #ridwankamil"
937,tkgit1,2022-12-06 11:08:14+00:00,@FajarMoenir @ridwankamil ngapain aja? itu bawah sdh bolong kenapa kendaraan berat masih boleh lewat?
938,BebalBoy,2022-12-06 11:07:54+00:00,"Menurut gw, salah satu pejabat yang berhasil memaksimalkan penggunaan media sosial untuk berkomunikasi dengan warganya itu: Kang @ridwankamil."
939,ZainalPras,2022-12-06 11:07:31+00:00,@luizpcn @esmeraldalondo2 Kayaknya kecil kemungkinannya Bang #bersamajuara #ridwankamil
940,ZainalPras,2022-12-06 11:07:03+00:00,@01_ranie @esmeraldalondo2 Setuju kalo ini #bersamajuara #ridwankamil
941,meow_leader,2022-12-06 11:06:53+00:00,"@gilzaloud @ridwankamil Buset dah, cuitan 5 tahun yang lalu diangkat lagi..🤭"
942,ZainalPras,2022-12-06 11:06:49+00:00,@TaylaWana @esmeraldalondo2 Sepemikiran... #bersamajuara #ridwankamil
943,ZainalPras,2022-12-06 11:06:30+00:00,"@ruhimawati @esmeraldalondo2 Baru usul, bisa dipertimbangkan dan ditimang-timang #bersamajuara #ridwankamil"
944,JoPermadi,2022-12-06 11:05:52+00:00,@albenizsip @sigitwid @Kemdikbud_RI @ridwankamil Pindahin jd MAN aja biar gusmen bs bertindak
945,Raya50211035,2022-12-06 11:05:48+00:00,@kurawa @ridwankamil Agama itu di hati bukan di baju
946,ZainalPras,2022-12-06 11:04:52+00:00,@nurhayatinnufus @AzwharJamaica @ECometsejati @esmeraldalondo2 Ada plus minusnya #bersamajuara #ridwankamil
947,chissydey,2022-12-06 11:04:32+00:00,@SeNumgirl_Rr @blinklockey12 @leesoodam99 @ridwankamil @ganjarpranowo @5ecretNumber Salah tag dong 😂 jogja bukan Jawa Tengah 😅
948,driezAdrian,2022-12-06 11:04:23+00:00,"PNS Pangandaran Belum Terima Gaji, Ada Apa ? https://t.co/l8ummjsGqH 

@bpkri 
@OmbudsmanRI137 
@KPK_RI 
@kejati_jabar 
@ridwankamil
@MabesPolri 
@BPKPgoid 
@kemendagri 
@jokowi 
@kemkeu 
@LpapC 
@PolresPanganda1 
@SaberPungliRI"
949,ZainalPras,2022-12-06 11:03:57+00:00,"@nurhayatinnufus @ECometsejati @esmeraldalondo2 betull, suara Jabar utk kang Emil #bersamajuara #ridwankamil"
950,ZainalPras,2022-12-06 11:03:21+00:00,@nurhayatinnufus @Winxstagram @ECometsejati @esmeraldalondo2 Siap pasang telinga lebar2 #bersamajuara #ridwankamil
951,vivas_almar,2022-12-06 11:02:09+00:00,"@rasjawa @Outstandjing @kozirama @karimnas_ Lah memang bener, kan nanya solusi cepat. Kalo nanya solusi jangka panjang ya befa lagi jawabannya, meski saya ga yakin @ridwankamil tau jawabannya"
952,lifeisgoodtdy,2022-12-06 11:01:00+00:00,"Jadi udah tau ya guys stres itu karna apa, semoga bisa dikelola lagi stres nya hehe

🎙 ridwankamil https://t.co/aDn8EvQ5nv"
953,omhansss,2022-12-06 10:56:05+00:00,"@kurawa @wirryo @ridwankamil Siswa akan disebar ke sekolah sekitar. Kegiatan belajar mengajar bisa tetep jalan. 

Orang tua yg punya kepentingan disini, mbok ya mikir. Anak jgn dikorbanin demi ekspos"
954,ZainalPras,2022-12-06 10:51:52+00:00,@nurhayatinnufus @Winxstagram @Leeeronica @ganjarpranowo @ridwankamil Setuju juga sama Teteh kalo ini #bersamajuara #ridwankamil
955,SeNumgirl_Rr,2022-12-06 10:48:41+00:00,"@blinklockey12 @leesoodam99 @ridwankamil @ganjarpranowo Jangan kalah sama Manado Pak @ganjarpranowo, Yuk bisa yuk bawa @5ecretNumber ke Jawa Tengah, salah satu membernya ada yg asli Jogja lo pak, Dita Karang. Dita jg slalu dengan bangganya promoin Jogja dan Indonesia ketika dia jdi Idol Kpop."
956,wahjoewebee,2022-12-06 10:47:55+00:00,@ridwankamil Apa kabar ini?
