,User,Date Created,Tweet
873,kaumPEAK212,2022-12-20 14:36:22+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 😂😂😂 survey abal2 gw di survey dukung anis https://t.co/QCzfyv3V6f
874,LeeInung,2022-12-20 14:35:23+00:00,"@harrisregar_2 @TeddGus @aniesbaswedan jokowi 2024 pensiun
lha ini ada tukang ngibul mau ganti jokowi"
875,MazZhoe,2022-12-20 14:35:11+00:00,"@wonkgriank @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Santun no.1....🤪🤪🤪 prestasi kerja... Nanti dl...🤪🤪🤪
Santun ManiezBaksetan...😂😂😂"
876,pratikno_priyo,2022-12-20 14:34:37+00:00,@SemutMerah2024 @aniesbaswedan Saingi aja Si Ganjar. Ini kompetisi kan?
877,syuur2000,2022-12-20 14:34:09+00:00,@HariatiRiza @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 🤣🤣🤣🤣 kalau ini bener tdk terbantahkan oleh fakta persidangan meskipun menghadirkan ahli twitter forensik.
878,JoeWongJava1,2022-12-20 14:34:02+00:00,@TeddGus @aniesbaswedan Ted... gak kepengen kuliah lagi??...
879,ciangsex,2022-12-20 14:33:07+00:00,@BimoSiddharta Makanya pilih Anies Baswedan https://t.co/Hkbk8pXXud
880,sarda7tompul,2022-12-20 14:33:01+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat buat @aniesbaswedan atas kemenangannya.
881,ciangsex,2022-12-20 14:32:46+00:00,@EsTeh__28 Makanya pilih Anies Baswedan https://t.co/ivpZEnXguc
882,Muhalim77,2022-12-20 14:32:43+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Si Heru gubernur hasil dari hadiah ciki bisanya cuma ngerusak
883,PresedentBuzzer,2022-12-20 14:32:28+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong makin naik pitam
884,ciangsex,2022-12-20 14:32:27+00:00,@FirzaHusain Makanya pilih Anies Baswedan 2024 presiden https://t.co/fpRSd3EJob
885,BaharrudinPrb12,2022-12-20 14:32:05+00:00,@andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Betul polling ditwitter salah metode survey paling terbuka. Tapi perlu di ingat juga 1 akun belum tentu mewakili 1 orang. Era sekarang terlalu banyak buzzer ( BuzzeRp dan lainnya )
886,rudyhyd,2022-12-20 14:31:15+00:00,@Hokage_C1R3N6 @aniesbaswedan Wakakaka
887,WibhawaSutha,2022-12-20 14:31:14+00:00,"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Jangan sampe model ginian jadi presiden RI, prestasi kerja ga jelas, modal bacot doang yg hebat 😂😂"
888,AhJempol,2022-12-20 14:30:52+00:00,@OlanSit41879845 @Hulk_SlaluHijau @ghezi19 @303konsorsium @JulBayur3 @NasutionHandi @budimandjatmiko @aniesbaswedan @maspiyuaja @Mdy_Asmara1701 @GeiszChalifah @AndiSinulingga @marlina_idha @tatakujiyati @OlifaRose @dndtirani @Arya_Sundoro @abu_waras @MSKaban3 @msaid_didu Bong...knapa gw di blok ?🤔 Ngak tahan lu ya gw bully terus-menerus 😜😀😂
889,MargoAwangAwung,2022-12-20 14:30:34+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bawaslu:   Polling Ini "" Gak Etis "" ..karena Anies yang menang"
890,nenni_achir1,2022-12-20 14:30:18+00:00,@ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ga juga. Dulu juga Prabowo berkali2 menang polling di ILC tapi kenyataanya keok. 😂 karena ga semua cebong maen Twitter
891,Redgerbil5,2022-12-20 14:30:12+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kayaknya ada penggalangan massa buzzer utk AH. 

Nyata-nya gak bakal sebanyak gitu % pendukung nya 😂"
892,ApriawanIqbal,2022-12-20 14:30:06+00:00,"@angyath @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Survey lain punya om Ferdinand duta sempak merah, anis unggul juga loh… 😅🙏"
893,Mawardi050574,2022-12-20 14:30:05+00:00,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sudah pada tau semua Rumus Random sampling y..., Terus ada tau dak Sampling yg d ambil sama lembaga Survei siapa aza.., Responden y aza cuman 1200 orang...,sekarang Rakyat udah paham semua.."
894,wonkgriank,2022-12-20 14:29:52+00:00,@MazZhoe @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Santunya orang berpendidikan👍 https://t.co/D3S8IOGEgi
895,pikiran_rakyat,2022-12-20 14:29:34+00:00,Kebenaran Soal Rumor Anies Baswedan Kudeta Surya Paloh di Partai Nasdem https://t.co/UVSvtfvR8S
896,0xIF_,2022-12-20 14:29:19+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lawak Club emang beda
897,siswantos208,2022-12-20 14:29:12+00:00,"@BorneoMandau @MardaniAliSera @KPU_ID @aniesbaswedan Capresnya sendiri suka bikin hoax gimana pengikutnya, ya pastilah sama dg junjungan nya"
898,syuur2000,2022-12-20 14:29:02+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cocok jadi presiden republik twitter
899,mr6906552664,2022-12-20 14:28:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mungkin hasilnya akan sama.....jika survey dilakukan oleh metrotv
900,Naia94093308,2022-12-20 14:28:24+00:00,@Perjaka_Tong2 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Jawab aja....
901,Ujang_ani,2022-12-20 14:27:44+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saatnya perubahan, menjadi lbh baik, ikhtiar memilih pemimpin negara yng lbh baik."
902,mahardi88086619,2022-12-20 14:27:39+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Besok waktu  pilpres l😋😋bisa berubah sama KPU..
(Hati2 jgn sampai kardus digembok)"
903,andyydepp,2022-12-20 14:27:33+00:00,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya jg tdk meyakini hasil survei manapun apa lg yg tertutup, tp poling ditweeter saya anggap survei yg paling terbuka, walaupun tdk menggambarkan keadaan sebenarnya tp metodenya paling jujur dibanding survei dr lembaga2 survei yg kita gak tahu siapa saja yg mrk survei"
904,ibrahim34677325,2022-12-20 14:27:24+00:00,"@PKSejahtera @aniesbaswedan @NasDem @adityawilly @hnurwahid
Rekam Jejak Kebanggaan PKS ANIS Mantan Gubernur Sangat-Sangat MEMALUKAN Hancur Lebur Wajah IBU KOTA DKI Jakarta."
905,Arifard10,2022-12-20 14:27:11+00:00,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tu lebih random daripada survey bayaran
906,Mawardi050574,2022-12-20 14:26:27+00:00,"@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 😁 mana berani...,dak usah lembaga Survei yg nota bene cari makan dari hasil survei y , pemerintah aza sebagai lembaga Resmi yg melakukan poling  secara terbuka d seluruh Indonesia.., Berani Ndak...😁"
907,zakubteea,2022-12-20 14:26:26+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Saya pilih pak Anis
908,ArieKei2171,2022-12-20 14:26:18+00:00,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Rajin2 cuci mata dgn embun pagi
909,Naia94093308,2022-12-20 14:26:16+00:00,"@ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Lah... Ko lempar isu om
Awalnya aq nanya...
Knp pa anies dan apa  prestasinya....
isunya yg mana....?"
910,PalembaniAl,2022-12-20 14:26:05+00:00,"@rois_seo @LobnecS @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo gini klu otak ketinggalan dalam kulkas,,,loh kan nuduh orang,,dgn follwernya...nah loh bikin poling sendiri bisa kaga..."
911,abu_waras,2022-12-20 14:25:31+00:00,Netizen; Sudah Jadi Hukum Alam Umatnya Ahok Tak Mungkin Akan Suka Anies Baswedan.
912,mamabiasai,2022-12-20 14:25:26+00:00,@nasi_padangenak @Tanah_air_q @republikaonline @aniesbaswedan @NasDem dia bisa nya pamer kegoblogan nya sendiri
913,ArieKei2171,2022-12-20 14:25:16+00:00,@soetta_s @ElfizaEnny @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Santai aja... gk usah panik
914,kartiko_yudo,2022-12-20 14:24:42+00:00,@Pn097 @ekowboy2 @aniesbaswedan Harusnya di bedakan buat kamu harga sesuai keinginan penguasa dan BBM sesuai harga pasar buat saya.
915,ArieKei2171,2022-12-20 14:24:24+00:00,@panjatsosialyuk @ChandraHary1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kesuksesan itu berawal dari mimpi. Dan kehancuran itu berawal dari menipu/prank
916,JarnasABWBpn,2022-12-20 14:24:06+00:00,"Netizen telah memilih Anies Baswedan sebagai Presiden ❤️

Selayaknya dan lanjutkan di 2024 ✨

#AniesPresiden2024 
#PollingILC https://t.co/uFDluvQMKu"
917,Erich68_,2022-12-20 14:23:59+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ingat ya...pak Anies Baswedan bukan penerus Jokowi tapi pengganti..itu pilihanku https://t.co/CUQOJgKfFL
918,syaflempo,2022-12-20 14:23:42+00:00,@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Folling ? Apaan ?
919,yugipork73,2022-12-20 14:23:39+00:00,@Shalihin_NAD @Mdy_Asmara1701 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Awal 2023 antiklimaks
920,BaharrudinPrb12,2022-12-20 14:23:17+00:00,"@andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Artinya yg mau saya sampaikan survey biarlah jadi survey semata. Pilpres masih jauh. Dan sesuai judulnya "" jika pilpres dilakukan hari ini "" dan perlu diketahui 3 dari 4 kandidat masih bertugas dipemerintahan *peace*✌"
921,yusufagro,2022-12-20 14:23:02+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalo ada yg bilang "" Yg dpt suara 59% itu, 95% diendorse Oligarki""...

Ada yg bisa bantah ga????"
922,mamabiasai,2022-12-20 14:22:57+00:00,"@Tanah_air_q @republikaonline @aniesbaswedan @NasDem cebong munafik dongo kau goblog gak ketolong main sosmed ngotak dikid jangan kau tinggal otak di gorong"" asal ngegas kau blog goblog"
923,bryan666779,2022-12-20 14:22:53+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kok gerah?? 🥵🥵 mandi makanya bang
924,MochSyafii24,2022-12-20 14:22:48+00:00,@PKSejahtera @irwanprayitno PKS diserobot.nasdsm dlm mengusung Anies Baswedan skrg Anies Baswedan lebih kuat dicitrakan dgn Nasdem..Eman bgt
925,Mawardi050574,2022-12-20 14:21:54+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini baru poling dan hasil yg bener bukan kyx lembaga Survei d kolom jembatan...👍
926,Rico_1871,2022-12-20 14:21:46+00:00,"@Relawananies Partai pengusung aja belum ada 20% PT
Parah nih cara berfikir wonge @aniesbaswedan 
Bagaimana ini @NasDem"
927,Panurotto,2022-12-20 14:20:15+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bot polling tu murah aja kok.. 😂😂😂 https://t.co/naXyab2UfQ
928,rudiabdedey,2022-12-20 14:20:07+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Bah jauh kali timbul nya pak anies,sampe 59%.
Dan pak prabowo tenggelam di 8%."
929,AchmadFalah6,2022-12-20 14:19:55+00:00,Wan Toa.. @aniesbaswedan .. ke gini kok mo andelin rekam jejak ?? Kan tulul nama nya
930,Himan67392484,2022-12-20 14:19:33+00:00,"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Koyok ngene di banding kan eama pak Dhe Jokowi
Yang mengukir sejarah Indonesia dari wali kota, menuju Gubenur dan presiden
Ya jauh'beda antara bumi langit 😂😂😂 mar mar"
931,Pakamkalam,2022-12-20 14:19:14+00:00,@ekoguruoke @ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ketika menang dg culas
932,AgroFishLombok,2022-12-20 14:19:10+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo nyante om, hati boleh panas, kepala jedukin ke tembok🤣"
933,sayuti_djoko,2022-12-20 14:18:58+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ditunggu sujud syukur nya ya
934,Dimasbravia1102,2022-12-20 14:18:48+00:00,"@_Pangareho @aniesbaswedan Biarkan saja, nanti juga akan bosan"
935,andyydepp,2022-12-20 14:18:13+00:00,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5% maksudnya, sebagian besar utk ibukota provinsi prabowo menang tp penduduk dikota tdk sebesar diprovinsi scr keseluruhan, artinya yg saya mau simpulkan pengguna tweeter adalah orang berpendidikan &amp;;melek teknologi sebagian besar hidupnya ada dikota2"
936,ijonk_ZR,2022-12-20 14:17:56+00:00,@TeddGus @aniesbaswedan Yg percaya ucapan lu tuh cm anak SD-D3 yg di DO.... CK CK CEKAKAK.... Ups 🤭
937,siswantos208,2022-12-20 14:17:50+00:00,"@SemutMerah2024 @bawaslu_RI @aniesbaswedan Emang masjid punya anis jg, kan gk. Kamu aja yg tolol, tdk tau fungsi masjid, asal jeplak aja. Klo gk suka dg aturan ya hidup di hutan sm binatang2 sana."
938,anaknya_PakDul,2022-12-20 14:17:31+00:00,@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Sekali lagi menggunakan fitur pool di Twitter. Kalo mau menggunakan cara atau metode lain mungkin lebih ke lembaga survey
939,KustiawanAndry,2022-12-20 14:16:48+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tuyul = wan aibon
940,khair47363639,2022-12-20 14:16:46+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jujur....
941,FeriantoT,2022-12-20 14:15:57+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo lhaaa ...karni yang ngadain ...cuma dapet segitu ???
942,sakamtiga,2022-12-20 14:15:49+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Gue blm ikut
943,RockStar76SG,2022-12-20 14:15:36+00:00,@san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Cuma bersuaria selfian melulu
944,nasi_padangenak,2022-12-20 14:14:58+00:00,@Tanah_air_q @mamabiasani @republikaonline @aniesbaswedan @NasDem Nasdem juga blm cukup kali butuh partai lain. Bilang aja elu terlalu tolol. 😌 sekian.
945,MoTeeTee,2022-12-20 14:14:49+00:00,@baimtangke @SemutMerah2024 @bawaslu_RI @aniesbaswedan Emang Lo punya otak drun??
946,iwanGhozie,2022-12-20 14:14:46+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kalah marah😂
947,MoTeeTee,2022-12-20 14:14:05+00:00,"@SemutMerah2024 @bawaslu_RI @aniesbaswedan Kadrun kalau mikir sederhana ya, tollooolll nya dugh 😂"
948,mount23061,2022-12-20 14:13:56+00:00,"@aniesbaswedan @InfokomJakmania @Persija_Jkt Ternyata banyak cebong jadi follower Pak Anies ya, nggak tahu malu"
949,Amg09913454,2022-12-20 14:13:40+00:00,"@RusiaOne @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ngimpi, Anies kalah jgn mewek ya apalagi ga jadi calon Presiden ntar bilang curanglah"
950,NovelBamukmin,2022-12-20 14:13:23+00:00,"Dengan sistim khilafah seluruh rakyat akan sejahtera, cukup sandang pangan dan papan. Dukung aniesbaswedan pada #Pilpres2024"
951,ronalkusut,2022-12-20 14:13:08+00:00,"@K7_m0en @aniesbaswedan @musniumar Wah, jgn gitu jg dong. Itu foto editan, ini yg aslinya. Liat postinganmu, sy langsung cari di akun wrg keturunan yaman ini. Di hapus aja itu, jgn ikut2an kayak kadrun sebar2 hoax https://t.co/5bTJzgtbni"
952,Tanah_air_q,2022-12-20 14:13:01+00:00,"@mamabiasani @republikaonline Woiii..goblok!!
Klu @aniesbaswedan jls2 sdh ada partai @NasDem yg mencalonkan  drun🙈
Lah klu mrk2 blom ada resmi partai yg mncalonkan paling relawan, bs bedakan ga drun??
Hr gini kadrun msh aja goblok permanen"
953,ijonk_ZR,2022-12-20 14:12:20+00:00,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Otak jongkok ga usah komen, lebih keliatan cerdas kalau lu diem"
954,borabor97825989,2022-12-20 14:11:46+00:00,@jozzgandoz3 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf
955,windrh1,2022-12-20 14:11:29+00:00,@BatuGiok16 @SemutMerah2024 @bawaslu_RI @aniesbaswedan Gak nyambung ngok https://t.co/i6JPGXITVZ
956,borabor97825989,2022-12-20 14:10:44+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong Saraf
957,BaharrudinPrb12,2022-12-20 14:09:29+00:00,"@dewanto07985162 @andyydepp @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 4 dari 5 provinsi dikalimantan , 4 dari 6 provinsi di sulawesi, 4 dari 6 provinsi indonesia timur jokowi menang juga. Cuma dipulau sumatera jokowi kalah telak cuma menang 4 dari 10 provinsi"
958,Uni_RancakBana,2022-12-20 14:08:14+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Banci kaleng lu 🤣
959,nurullaela13,2022-12-20 14:07:55+00:00,"@R_min80 Pokoknya selama Indonesia ada seorang @aniesbaswedan dan para pendukungnya yg selalu mengungkan khilafah.
NKRI akan selalu ada demo2
Rakyat yg waras udah muak lihat polah mereka2."
960,herycysers,2022-12-20 14:07:29+00:00,"@TeddGus @aniesbaswedan sukses buat pak anies anda tokoh paling fenomenal, semoga bisa memimpin indonesia dengan lebih baik, nggak cuman pencitraan dan blusukan nggak jelas dan nggak ada hasilnya, apalagi janji janji manis dari mobil esemka ...buyback indosat....dan banyak banget ngibulnya!!!!"
961,conyothi,2022-12-20 14:06:55+00:00,@drpriono1 @DKIJakarta @aniesbaswedan Pemuja kontol Arab kau rupanya 😩
962,arok07_arok,2022-12-20 14:06:41+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yasudah angkat Anis jd presiden ILC keren pasti....
963,Ignastherry,2022-12-20 14:06:13+00:00,"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Namanya di kondisikan sm partai mah biasa saja, nanti lihat calon dari partai lain, kalau sudah terdaftar di KPU, profesor kok kurang cerdas Pak"
964,Herri32407314,2022-12-20 14:06:10+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pantas makhluk gorong2 bekerja keras menyerang &amp; memfitnah,begini toh keadaannya."
965,WijayaYasmin1,2022-12-20 14:06:09+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Insyaa Allaah pak Anies jadi RI 1
966,AgusKodri,2022-12-20 14:05:26+00:00,"@geloraco Remindng @aniesbaswedan! Aristoteles nyatakan ""4 bentuk tata penyelenggaraan negara yang buruk itu timokrasi, oligarki, demokrasi, dan tirani"". Please be aware with this Aristoteles statement."
967,masmk26,2022-12-20 14:05:23+00:00,@msaid_didu @aniesbaswedan Wajar sulsel..daerah bandarnya wan abud sejak mencalonkan jadi gubernur...gitu aja said dadu keliatan pilon🤣🤣
968,FaridPr36836437,2022-12-20 14:05:16+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Opini boleh saja hasil survey seperti itu tapi tolong beri real Survey SDM dan kesejahtraan Rakyat,itu baru membawa kemajuan untuk Bangsa,jujur Rakyat Nusantara belum sejahtra dan ini akan dimanfaatkan oleh elit politik Kapital Libral#5.0#"
969,SiaWilsia,2022-12-20 14:04:57+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt polling gerombolan kadrun
970,AsliLucuBanget,2022-12-20 14:04:27+00:00,@TeddGus @aniesbaswedan cukup #jkt58 yg di php in 4nies #RumahTapakDpNolPersen berakhir zonk alias modus https://t.co/IqZnSWIpLr
971,CakTugiman,2022-12-20 14:04:21+00:00,@inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Kadrun dah mulai meriang
972,badariah212,2022-12-20 14:04:20+00:00,"@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ingat pak..
Namanya rekayasa dengan manipulatif hanya beda nama.
Umur tidak ada yg tahu. Hari ini medical test srmpurna, nanti malam berhenti bernafas... 
Dan...
Apa yg kita kerjakan itu tercatat dan menjadi pertanggungjawaban saat hari pertama di liang kubur..."
973,angyath,2022-12-20 14:04:12+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Horeeeee.......akhir nya Anies WAN kelebihan anggaran WAN Yaman menang, but sorry only d survey ini aja, maklum survey ini kan yg buat kadrun, pemilih terbanyak kadrun wajar lah menang...coba d survey lain, Anies wi WAN bacot mah tewas..."
974,L2k09095480,2022-12-20 14:04:09+00:00,@LANGKAHANIES @aniesbaswedan Gubernur pekok....
975,siipplahh,2022-12-20 14:04:08+00:00,PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan. https://t.co/Qx5lp6Q52p
976,giojen_bigwin,2022-12-20 14:04:08+00:00,"@aniesbaswedan @NasDem @NasDem_Sulsel77 Gila banget hoax ga nanggung2, modal edit foto, kl jokowi dibilang ngibul masih mending dia dah presiden, jni jd aja belon uda lbh gila hoaxnya gimana mau lbh baik dr jokowi, beneran bahlul, ingat karma"
977,joyzeus,2022-12-20 14:04:03+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Itu Pilpres di Yaman ya..??
978,OktermanLkmn,2022-12-20 14:03:37+00:00,"Saya membacanya.....

@iwanfals : @aniesbaswedan MENANG Satu Putaran! https://t.co/IDqjXvPgRT"
979,AhmadGaya15,2022-12-20 14:03:00+00:00,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 5 tiang listrik
980,ibrahim34677325,2022-12-20 14:02:42+00:00,"@NasDem @adityawilly @aniesbaswedan 
Kami Rakyat Indonesia Yakin Bila ada Orang yang Ingin Menghancurkan #NKRI #PANCASILA dan #KEBERAGAMAN  INDONESIA maka Mereka Pasti HANCUR Sendiri."
981,Hartono70515456,2022-12-20 14:02:37+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo HARAM PILIH anis
982,loves_human,2022-12-20 14:01:18+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Buzzerp pendukung rejim pada ga percaya hasil polling ini dg banyak dalih, sebenernya mrk lg panas dingin knp anies begitu dahsyat, kl masih ga percaya coba bikin referendum rakyat aja skrg, kalo anies te2p unggul pejabat skrg harus lengser dan buzzerp bikin pertobatan massal"
983,HMMurah3,2022-12-20 14:00:40+00:00,"Survey Gratis Transparan Ini
Hasilnya Responden 59.917
Orang Bukan Hanya 1200 SD
3000.Survey Bayaran :
@aniesbaswedan      59 %
@ganjarpranowo       15 %
@airlangga_hrt           15%
@prabowo                    8 %
Anda Percaya Survey Bayaran
Yg Tak Independen"
