,User,Date Created,Tweet
886,bpjmagelang,2022-12-20 13:11:04+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan Normalisasi Saluran  Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai Pengelolaan Jalan Wilayah Magelang.
@dpubmckjateng @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/H8XCjXjrBA"
887,Detektifbelged1,2022-12-20 13:10:43+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lawong itu kn d Tw
888,andyydepp,2022-12-20 13:10:32+00:00,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pengguna tweeter adalah orang2 yg berpendidikan &amp; melek teknologi, kemenangani telak jokiwi pd pilpres lalu banyak berada dikabupaten &amp; provinsi tertinggal seperti papua &amp; NTT, mangkanya keunggulan jokowi hanya tipis cuma 0,5 %"
889,4_gp2024,2022-12-20 13:10:32+00:00,"Ganjar menyebut, IPNU dan IPPNU sudah menjadi ruang generasi muda, dalam membekali diri kesiapan masa depan bangsa.
#sahabatganjar #ganjarpranowo #Ganjar"
890,4_gp2024,2022-12-20 13:10:31+00:00,"Ganjar Pranowo membuka Konferensi Wilayah (Konferwil) Jawa Tengah IPNU XVII dan IPPNU XVI, di Pondok Pesantren API Syubbanul WathonKabupaten Magelang.

#sahabatganjar #ganjarpranowo #Ganjar https://t.co/dP2wvejwxW"
891,Ibas,2022-12-20 13:10:14+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Menolak lupa.. 
https://t.co/FwX91MRUD2"
892,Mdy_Asmara1701,2022-12-20 13:09:56+00:00,"Survei Capres SMRC: Ganjar Pranowo Masih Peringkat Satu, Anies Baswedan Merangsek

Dear pendukung pak Anies Baswedan, daripada serang sana-sini lebih baik fokus terhadap tokoh yang didukung 🙏
https://t.co/ZBvSI61fKN"
893,jurnascom,2022-12-20 13:09:02+00:00,Jurus Ganjar Pranowo Bangkitkan UMKM Indonesia https://t.co/NIRPURRhjO
894,hidaya_as,2022-12-20 13:08:41+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Walaupun terus dihantam Fitnah dari gerombolan sampah peradaban, beliau tetap terdepan"
895,FayaAtika,2022-12-20 13:08:12+00:00,"Ini bukan Oke Oce nya Sandi Uno😋😂😂
Tapi salah satu program andalan Gubernur Jateng yakni ""Lapak Ganjar"" Promosi UMKM lewat akun Instagram Ganjar Pranowo. Sudah ribuan UMKM yg dipromosikan dlm Lapak Ganjar.Tidak hanya itu mereka juga dibantu permodalan dan disediakan tempat. https://t.co/Sxdb18M9Y8"
896,4_gp2024,2022-12-20 13:08:07+00:00,"Gubernur Jawa Tengah Ganjar Pranowo berbagi strategi memajukan UMKM, pada acara UMKM Days 2022, yang digelar di Universitas Gadjah Mada.

#sahabatganjar #ganjarpranowo #Ganjar https://t.co/LRz4m7dz1M"
897,4_gp2024,2022-12-20 13:07:48+00:00,"Gubernur Jawa Tengah Ganjar Pranowo melakukan penanaman pohon kepel di area Food Park Kampus Universitas Gadjah Mada.

#sahabatganjar #ganjarpranowo #Ganjar https://t.co/6WAOC6Eivd"
898,mahandi22,2022-12-20 13:07:36+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo berarti 750 rb lebih folowermu gk aktif bung ..🤭
899,Rifandza1,2022-12-20 13:06:35+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wah....ketinggalan....
900,4_gp2024,2022-12-20 13:05:50+00:00,"SAHABAT GANJAR –  Gubernur Jawa Tengah Ganjar Pranowo memiliki cara tersendiri untuk membangkitkan geliat UMKM di Jawa Tengah.

Ia mengatakan, ada tiga hal yaitu, yakni Hetero Space, Lapak Ganjar, dan Belanja Produk Lokal."
901,DollarRawa,2022-12-20 13:05:32+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau survey bayaran ngk bakal Anies no 1..mereka takut melihat hasil sebenarnya..hasil sebenarnya ya kayak gini
902,4_gp2024,2022-12-20 13:05:32+00:00,"Yopi Khan menuturkan, Dendrobium Ganjar Pranowo merupakan silangan dari anggrek jenis Den Danish dengan Den Kraikan Sirirungsi. Jenis baru dari kedua bunga ini menyimbolkan cinta, kemewahan dan keindahan."
903,4_gp2024,2022-12-20 13:05:31+00:00,"SAHABAT GANJAR – Nama Gubernur Jawa Tengah (Jateng) Ganjar Pranowo jadi nama sebutan jenis bunga anggrek. Adalah Dendrobium Ganjar Pranowo, anggrek merah bersertifikat resmi dari The Royal Holticultural Society Inggris.

Ketua Keluarga Alumni Universitas Gadjah Mada (UGM) Orchid"
904,Raju89755360,2022-12-20 13:05:25+00:00,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Hati² Bang Karni Ilyas nanti dibilang tidak etis buat Survei yang dominan Bapak Anies Rasyid Baswedan
905,DidiekHadi,2022-12-20 13:05:04+00:00,@_MbakSri_ Sepertinya @PartaiPerindo akan mencalonkan Pak  @TGBMZainulMajdi bersama Pak @ganjarpranowo https://t.co/xxXqL7OW2d
906,Kolpah7,2022-12-20 13:04:53+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kok gak sesuai sama @saifulmujani SMRC ya.... 😅
907,wonkgriank,2022-12-20 13:04:48+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cebong murka nih jagoanya keok,, wkwkwk https://t.co/C5BJEnmiiX"
908,Trieszeguet,2022-12-20 13:04:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo artinya penggemar ILC itu adalh pendukung anies.
909,bpjkalongan,2022-12-20 13:03:52+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kalibening

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/aRWoMNUJFS"
910,bpjkalongan,2022-12-20 13:03:33+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kalibening

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/OYoXhUHIZ2"
911,AsixS05,2022-12-20 13:03:24+00:00,@Om_Senang_ @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kalau Si Ganjar?🤣🤣🤣🤣🤣
912,bpjmagelang,2022-12-20 13:03:20+00:00,"Sahabat #Jalancantik #JatengGayeng 
Pekerjaan  Potong Rumput Pemeliharaan Rutin Jalan dan Jembatan di Ruas Jalan Balai Pengelolaan Jalan Wilayah Magelang.
@dpubmckjateng @provjateng @humasjateng @dprdjatengprov @ganjarpranowo @TajYasinMZ https://t.co/3svcwDNN3B"
913,bpjkalongan,2022-12-20 13:03:15+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kalibening

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/3qnbsC3YB1"
914,Naia94093308,2022-12-20 13:03:04+00:00,"@TeguhSudarisman @ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Itu sama aja klo nanya masalah utang yg katanya pemborosan tanya lembaga menkeu atau dpr yg tau ambang batas sesuai dengan UU No.1/2003 tentang Keuangan Negara
Gitu kan..... Think !!!"
915,HukumHarusTegak,2022-12-20 13:03:00+00:00,"@WagimanDeep_IX @WagimanDeep212_ @ganjarpranowo Nah begitu baru pimpinan tertinggi Lasekar pembela NKRI.
Terima kasih ane ucapkan atas nama Srikandi lasekar NKRI.🙏❤️🇲🇨"
916,bpjkalongan,2022-12-20 13:03:00+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kalibening

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/OewFYkkBKB"
917,4_gp2024,2022-12-20 13:02:54+00:00,"Ketua Keluarga Alumni Universitas Gadjah Mada (UGM) Orchid Yopi Khan menjelaskan, Dendrobium Ganjar Pranowo merupakan silangan dari anggrek jenis Den Danish dengan Den Kraikan Sirirungsi.
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/VhQxfXlGHA"
918,4_gp2024,2022-12-20 13:02:47+00:00,"Nama Gubernur Jawa Tengah Ganjar Pranowo diabadikan menjadi nama salah satu jenis bunga anggrek, yakni Dendrobium Ganjar Pranowo. 

Bunga anggrek merah itu bersertifikat resmi dari The Royal Horticultural Society Inggris.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/ZMFV7wcjKo"
919,by_uAsmaradhana,2022-12-20 13:01:36+00:00,"@Jelli_cent @ganjarpranowo Coba gubenurku, aku mau minta air sungai ditambah debitnya.. biar agak deres wkwkwkwkwk 🤭"
920,TerasCLBK,2022-12-20 13:01:19+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo sayang gak bisa daftar sbg capres di KPU krn tdk memenuhi ambang batas PT 🤣🤣🤣
921,4_gp2024,2022-12-20 13:01:09+00:00,"Gubernur Jawa Tengah (Jateng) Ganjar Pranowo memiliki jurus tersendiri untuk membangkitkan geliat UMKM di wilayahnya. 

Setidaknya ada tiga hal yang menjadi andalannya, yakni Hetero Space, Lapak Ganjar, dan Belanja Produk Lokal.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/K9jndR6RVY"
922,4_gp2024,2022-12-20 13:01:02+00:00,"Gubernur Jawa Tengah (Jateng) Ganjar Pranowo memiliki jurus tersendiri untuk membangkitkan geliat UMKM di wilayahnya. 

Setidaknya ada tiga hal yang menjadi andalannya, yakni Hetero Space, Lapak Ganjar, dan Belanja Produk Lokal.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/gbj04yMbFd"
923,FathoniRia,2022-12-20 13:00:59+00:00,"@YoutubeILC @CttnDmkrs @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies melejit, insyaa Allah"
924,bkdprovjateng,2022-12-20 13:00:04+00:00,"Prov. Jateng buka Formasi sebanyak 224 formasi PPPK Jabatan Fungsional Teknis selengkapnya di https://t.co/Ty12dnXbnN
@BKNgoid 
@ganjarpranowo 
@TajYasinMZ 
@provjateng   
@ppid_jateng 
@kominfo_jtg 
@humasjateng 
@kipjateng 
#JatengGayeng https://t.co/d0hnP95EDL"
925,bpjkalongan,2022-12-20 12:59:50+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wiradesa - Kalibening

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/TmXikU6UZQ"
926,4_gp2024,2022-12-20 12:59:08+00:00,"Seperti kegiatan berbasis hobi, pendampingan sampai pengabdian pada masyarakat.  Hal itu diungkapkan oleh Ketua Umum PP Kagama, Ganjar Pranowo pada Rakernas Kagama di Balai Senat UGM
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/6KY21IfPUA"
927,4_gp2024,2022-12-20 12:59:02+00:00,"Selama satu tahun terakhir, Keluarga Alumni Universitas Gadjah Mada (Kagama) telah menjalankan berbagai program.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/aCFQYB6aew"
928,cryptojokoo,2022-12-20 12:58:51+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo kenapa nggk 110%? biasanya juga kalo ngibul nggk tanggung2
929,None79433571,2022-12-20 12:58:39+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tuh kan bener hasilnya... Mau dibulak balik gimana juga tetep pasti yg teratas... It's real
930,Ariyanto230819,2022-12-20 12:58:30+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ente kadang kadang gobloknya kelihatan 😂😂😂😂
kalo lihat dunia politik tu bagi gue lebih ngegemesin dibandingkan film teletubis sumpah.
soalnya disunia politik banyak🤡 nya 🖕🖕"
931,BoyMart78237185,2022-12-20 12:58:27+00:00,"Sumbar Bung!!!...
Calon kuat Wapres @ganjarpranowo 💖🇮🇩"
932,MantriDhoro,2022-12-20 12:58:02+00:00,@AzisPangestu_23 @ganjarpranowo Saya menunggu berita selanjutnya
933,EngkusAbdurahm1,2022-12-20 12:57:48+00:00,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Atur aja sakarepmu😎
934,kenshin2023,2022-12-20 12:57:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo SI UBAN BOKEP NYUNGSEPP
935,PurnamaRie,2022-12-20 12:56:53+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kasian prabowo🤣
936,4_gp2024,2022-12-20 12:56:12+00:00,"Ia terlihat sedang pemanasan dan menggunakan kaos olahraga warna dominan biru bertulis “UGM Ultra 73K Charity Run”.
#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/mHwLqElaiE"
937,4_gp2024,2022-12-20 12:56:04+00:00,"Pagi hari, Gubernur Jawa Tengah Ganjar Pranowo sudah berdiri di sisi jalan Titik Nol Kilometer atau perempatan Kantor Pos Indonesia Yogyakarta.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/ZYdhdJvlZ6"
938,bpjkalongan,2022-12-20 12:55:33+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Batang - Wonotunggal - Surjo

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/DPm6bCvNUG"
939,EdyWiyono18,2022-12-20 12:55:30+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lembaga Survei peliharaan kok gak bikin juga....
940,toto_wijoyo,2022-12-20 12:55:27+00:00,"@ganjarpranowo Susah banget kepengin punya motor sendiri,kalau minjem terus malu,ceritanya saya nabung sehari limaribu giliran sudah dapet seratus ribu ngojek tidak ada orderan alhasil kepakai tabungan,kayagitu terus🤦"
941,indWUrajaya,2022-12-20 12:55:11+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Diiyain ajah...
Ojo do congkrah
mundak marai bubrah
Pokoke sapa sing pleciden²nan , berlagak presiden biasanya bukan presiden for real."
942,bpjkalongan,2022-12-20 12:55:00+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kebonagung - Kesesi

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/k66WWk75x6"
943,RumahKitaJatim,2022-12-20 12:54:56+00:00,"Penelitian CSIS mengungkap ada 8 karakter/kriteria pemimpin idaman masyarakat disukai warga, 8 poin itu semuanya ada di diri Ganjar Pranowo. Luar biasa bukan! 👍
#GanjarPilihanRakyat 
#GanjarUntukIndonesia https://t.co/HDcdRrpjdL"
944,bpjkalongan,2022-12-20 12:54:47+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kebonagung - Kesesi

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/CXH7cEbqWc"
945,bpjkalongan,2022-12-20 12:54:29+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kebonagung - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/RJQvqMfThb"
946,bpjkalongan,2022-12-20 12:54:14+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kebonagung - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/elmguwzJYk"
947,bpjkalongan,2022-12-20 12:54:00+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kebonagung - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/auFNzFLXeP"
948,gueblek,2022-12-20 12:53:47+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo waow waow waow
949,bpjkalongan,2022-12-20 12:53:47+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kebonagung - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/Hx49dYP4mi"
950,sahabatganjar,2022-12-20 12:51:59+00:00,"Ketua Keluarga Alumni Universitas Gadjah Mada (UGM) Orchid Yopi Khan menjelaskan, Dendrobium Ganjar Pranowo merupakan silangan dari anggrek jenis Den Danish dengan Den Kraikan Sirirungsi.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/jo61IJRCSW"
951,bpjkalongan,2022-12-20 12:51:56+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Wonotunggal - Bts. Kab. Pekalongan

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/nDZUC8W4Yq"
952,sahabatganjar,2022-12-20 12:51:55+00:00,"Nama Gubernur Jawa Tengah Ganjar Pranowo diabadikan menjadi nama salah satu jenis bunga anggrek, yakni Dendrobium Ganjar Pranowo. 

Bunga anggrek merah itu bersertifikat resmi dari The Royal Horticultural Society Inggris.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/496eAFRMbC"
953,Waras4ever,2022-12-20 12:51:54+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gak etis kata Bawaslu hasil polling Kya gni 😀
954,Jokibalap11,2022-12-20 12:51:28+00:00,"@ganjarpranowo mau di jadiin halte/terminal eh cuman di jadiin foodcurt doang. kek sayang aja gitu luas bgt, yg parkir cuman 5mobil pribadi &amp; motor pedagang aja."
955,BaharrudinPrb12,2022-12-20 12:51:23+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jadi inget juga 2019 bikin poling jokowi-prabowo hasilnya menang prabowo 😅
956,bhangantho,2022-12-20 12:50:41+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kayak tak tahu saja oposisi dan kadrun itu jgnkan voters,demo saja pada ikut.apalagi voters.saya yakin yg pilih Anis disini kader partai oposisi dan kadrun.yg benar hasil surveynya ya pak Ganjar Pranowo yg pilih ya rakyat biasa.survey yg bisa ditebak hasilnya."
957,Alit_Kandel,2022-12-20 12:50:14+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo selamat @aniesbaswedan 
kapan dilantik ???"
958,LuthfiMursal,2022-12-20 12:49:53+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya hanya ingin mendengar tanggapan ade rosiade dalam hal ini.
959,Aniesprsdn2024,2022-12-20 12:49:47+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pak Anies Baswedan terbukti kerjanya, buka foto2 di lubang tikus"
960,Jokibalap11,2022-12-20 12:49:46+00:00,"@ganjarpranowo pak @ganjarpranowo tolong dong ditempat saya ada TRANS JATENG &amp; TRANS BANYUMAS tp gk sampe Banyumas begimana si, apakah banyumas hanya sebatas patikraja, sokaraja, baturaden &amp; Purwokerto saja?. tolong merata sampai Tambak dong, pasar Tambak udah luas bgt itu parkirannya, ku kira"
961,Wahyu9,2022-12-20 12:49:44+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba ada Mbak Puan….
962,Aniesprsdn2024,2022-12-20 12:49:11+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini polling tanpa di bayar, terima kasih banyak Pak Karni Ilyas"
963,desmanz1,2022-12-20 12:49:09+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo nanggung lah
95 persen aja 😁"
964,ummychasan,2022-12-20 12:48:38+00:00,@aan_muba @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kok mirip tuan takur?
965,MarYant13864821,2022-12-20 12:48:15+00:00,@ganjarpranowo Assalamualaikum semoga pak Ganjar sehat selalu di mata ku pak ganjar isdebeslah semoga bapak menjadi panutan setiap orang amiin
966,sudar_h,2022-12-20 12:47:19+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cari cara lain aja utk menghibur diri....🤭🤭🤭🤭
967,sankuroZ,2022-12-20 12:47:00+00:00,@_Umamlik @ganjarpranowo malah 212%😂
968,Naomira1z,2022-12-20 12:46:54+00:00,@ganjarpranowo Keren banget menggandeng pemerintah desa dengan perguruan tinggi dan perusahaan
969,MrFerd4,2022-12-20 12:46:40+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Voting untuk Presiden ILC ya?
970,zarmdlqmnegau,2022-12-20 12:46:36+00:00,@ruangganjar2024 @ganjarpranowo Mantap sekali
971,sudar_h,2022-12-20 12:46:35+00:00,@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Y weis si Ferdinand suruh bikin pooling aja yak biar bs meyakinkan lo......😂😂😂😂
972,Naomira1z,2022-12-20 12:46:21+00:00,@ganjarpranowo Wihhh keren banget nihh Trans Jateng
973,_Umamlik,2022-12-20 12:46:21+00:00,@sankuroZ @ganjarpranowo Gak 100% sxlian yah 🤣🤣
974,zarmdlqmnegau,2022-12-20 12:46:21+00:00,@ruangganjar2024 @ganjarpranowo Maju terus
975,zarmdlqmnegau,2022-12-20 12:46:13+00:00,@ruangganjar2024 @ganjarpranowo Luar biasa
976,zarmdlqmnegau,2022-12-20 12:46:08+00:00,@ruangganjar2024 @ganjarpranowo Keren
977,adiw0,2022-12-20 12:45:54+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Udah ketauan dah dr dulu ILC mah pdukung gabener...
978,kopitoba,2022-12-20 12:45:46+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Langsung Lantik aja ngak usah pemilu. Biar uang Pemilu buat orang tidak mampu 🤣 https://t.co/KyB1hiyxRj
979,Naomira1z,2022-12-20 12:45:39+00:00,@ganjarpranowo Kerennn sih Pak jadi pengen itu kayaknya enak banget 😍
980,kuyink_caem,2022-12-20 12:45:21+00:00,@WagimanDeep_IX @WagimanDeep212_ @ganjarpranowo Ku sabar menunggu lho bieb 🤭😁
981,sudar_h,2022-12-20 12:45:05+00:00,@dedy_ask @YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Survey SMRC... gw cm bisa....🤭🤭🤭
982,yuniwidodo5,2022-12-20 12:44:58+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Survey nya di acara ILC
983,_Umamlik,2022-12-20 12:44:56+00:00,"Bagaimana sosok @ganjarpranowo
Sampai bisa elektabilatsny tinggi walaupun blm terlalu populer
Nah Penelitian CSIS mengungkap ada 8 karakter/kriteria pemimpin idaman masyarakat atau disukai warga.Ternyata dari 8 poin itu semuanya ada di diri Ganjar Pranowo. Luar biasa kan 😊❤️‍🔥 https://t.co/HTdOppX1M7"
984,_PabloRoby,2022-12-20 12:44:37+00:00,@ganjarpranowo keren emang pak Ganjar selalu mengembangkan potensi di setiap daerah
985,Hapriyandi1,2022-12-20 12:43:52+00:00,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Langsung lantik aja gimana?
986,bpt_pwd,2022-12-20 12:43:45+00:00,"Selamat Hari Jalan Tahun 2022
""Ifrastruktur Jalan yang Andal, Mandiri dan Berkelanjutan
#JatengLawanCorona
#bersamalawancorona
@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@humasjateng

@dpubmckjateng https://t.co/V8QZwpgmul"
987,krofnkoojhciu,2022-12-20 12:43:29+00:00,@ruangganjar2024 @ganjarpranowo Ganjar luar biasa
988,_PabloRoby,2022-12-20 12:43:21+00:00,@ganjarpranowo keren nih keren lah gimana ga maju coba Jawa tengah
989,krofnkoojhciu,2022-12-20 12:43:20+00:00,@ruangganjar2024 @ganjarpranowo Ganjar Top
990,_PabloRoby,2022-12-20 12:42:57+00:00,"@ganjarpranowo pak Ganjar emang fokusnya memajukan UMKM,jadi ibu ibu ini beruntung banget kalo dibantu pak ganjar"
