,User,Date Created,Tweet
596,RaniKancana,2022-12-13 14:19:59+00:00,"Jadi apa pertimbangan @NasDem ngusung @aniesbaswedan klo gak ada prestasinya?

Patut dipertanyakan apa motif Nasdem mengusung orang yg populer doang tp nihil prestasi. 

Asyudahlah...itu urusan mereka,. Urusan kita sbg rakyat tinggal gak usah milih mereka‼️👍"
597,BlackPa43550096,2022-12-13 14:19:59+00:00,@JamalBoegis @aniesbaswedan @bawaslu_RI mohon diusut asal dana door prize
598,BUD_f1,2022-12-13 14:19:53+00:00,"@Sgm_mks @NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Nakke tau mangkasara tong, najiz milih lem aibon 😂😂😂"
599,MauritsAlberth,2022-12-13 14:19:14+00:00,"@fathkadesign @Dara_Cega @aniesbaswedan Gpp babi, budi kau anjing boleh ya! 👍👍"
600,MiderNuswantoro,2022-12-13 14:18:54+00:00,"@SemutMerah2024 @aniesbaswedan Saya dukung dan pilih yang pribumi asli
Saya tolak yang imigran yaman"
601,JumadiAkhi12,2022-12-13 14:18:38+00:00,"@RickyKardjono @STresnowat1 @Muhammadsabriqu @aniesbaswedan Ente x  yg ga paham bro. 
Anies itu sedang safari kebangsaan. 
Bukan kampanye. 
Anies sudah ga menjabat.
Beda dg ganjar. 
Kl ganjar keluar kota di hari kerja jelas malanggar. 
Kl anies tidak."
602,kadrunophobia,2022-12-13 14:18:30+00:00,"@ampeldenta77 @mbok_tuminah @Mdy_Asmara1701 @marlina_idha @tatakujiyati Kata dokter Tipa kalian (((pada Goblok))) ya 🤭
@aniesbaswedan 
@Mdy_Asmara1701 
@marlina_idha 
@msaid_didu 
@HelmiFelis_ 
@Muhammad_Saewad 
@Tan_Mar3M 
@abu_waras 
@musniumar 
@panca66 
@alisyarief 
@AndiSinulingga"
603,Punc4k_M4h4m3ru,2022-12-13 14:18:28+00:00,"@arielsyahril @BocahUdik4 @Jurigngariwig @_NanaRosa__ @TeddGus @aniesbaswedan @ganjarpranowo @jokowi Drun, Ya Silahkan Ente Share Aja Di Sini. Itu Kenyataan Sungai Tidak Di Urus Sama Anies Shg Sampai Pengadilan Yg Turun Tangan Memerintahkan Anies Utk Mengeruk Sungai. Anies Itu Tidak Punya Prestasi Drun.
 https://t.co/WwnKXn4L4U

https://t.co/G9xWs2B8VN"
604,Abu_Hafiiz,2022-12-13 14:18:26+00:00,@GultomJey @aniesbaswedan @ProfKlausSchwab @wef Ya kalo gue bener gue udah dipilih jd presiden tong....😁😁😁
605,RickyKardjono,2022-12-13 14:17:51+00:00,"@Muhammadsabriqu @STresnowat1 @aniesbaswedan Nah itu dia mas @Muhammadsabriqu , gak tau malu ya udah nyolong start kampanye...?? 🤦🤦🤦 https://t.co/Yrzl4mE2fp"
606,petruspasaribuu,2022-12-13 14:17:20+00:00,"Dengar tu @aniesbaswedan dimarahi bang @Fahrihamzah lu😂

Jaman sby ikut konvensi
Jaman jokowi ikut jokowi
Jaman prabowo ikut prabowo
Jaman surya paloh ikut surya paloh

Emang mental pengikut lu yaa bonn😂 https://t.co/ylzfYlwYyU"
607,Murdian09309315,2022-12-13 14:17:11+00:00,@Siantar72 @ElinaDio @BeiKhiar @SimbokeSarah @Simbok_Dharmi @baroesy @tvOneNews @Rose_Sanja @Jud303i @Ferroferroferra @SPrabawanta @SuhartiniTaurus @SisiwittFrida @indarsih72 @benuaandin @aniesbaswedan Wakakakk https://t.co/0wFXTvZXmj
608,BudTeguh,2022-12-13 14:15:47+00:00,"""Visi &amp; Misi Bisa Dikarang""
Anies Baswedan.

@UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi  @NasDem @Relawananies @musniumar
@aniesbaswedan https://t.co/vDXAkWd8gV"
609,addxtiv,2022-12-13 14:15:39+00:00,"@JJRizal Terowongan yang semula cuma jalan macet isi klakson, sekarang jadi ruang publik + penggerak ekonomi.

Kalau ditanya, apa pekerjaan terbaik Anies Baswedan selama menjabat, maka alih fungsi terowongan Kendal jawabannya"
610,Mi73Hel,2022-12-13 14:15:29+00:00,"@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Sebagai warga Makassar saya harmkan diri saya, istri dan anak2 pilih @aniesbaswedan sekiranya benar jadi capres sah ikut pilpres."
611,tarzan2015,2022-12-13 14:15:28+00:00,"Jangan lupa…
#Nasdem
#AniesBaswedan https://t.co/qlEgrovUxR"
612,Masdepree,2022-12-13 14:14:53+00:00,"Jangankan etika adab saja tidak punya, mungkin juga @aniesbaswedan akhlaknya juga rusak...🤭"
613,FirdausyMuh,2022-12-13 14:13:54+00:00,@MayaA62580468 Mungkin ibunya ini udah dibikin buta tuli sama klakuan anaknya yang bedebah model Anies baswedan..jadi kliatan kayak ngga tau apa2 betapa busuk dan liciknya sang anak!
614,ParkirSenayan,2022-12-13 14:13:26+00:00,"@dedimahardi @BarisanOpOsisi @aniesbaswedan Bukan bermaksud lebih paham,, mohon maaf sebelumnya,, disini peran WO juga penting dalam mengorganisir situasi, WO bisa menahan orang yg naik ke pelaminan ketika ada permintaan dari mempelai untuk berfoto dengan undangan."
615,Rbn93974494,2022-12-13 14:13:20+00:00,@Tita83079013 @aniesbaswedan anus ketularan ahy jadi anak mami pepo
616,MPutih75,2022-12-13 14:12:57+00:00,@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Kalo junjungannya jd RI1 beliau mengharap banget diangkat jadi Menkoinfo jd bisa sebari hoak dan fitnah..makanya utk menjatuhkan GP segala fitnah digunakannya
617,Yonno06667468,2022-12-13 14:12:16+00:00,"@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Junjungan tanpa prestasi, ya bisanya cuman ngefitnah n berseteru dengan angkat hoax 🤮"
618,Khojan7,2022-12-13 14:12:05+00:00,"@A_peaatmojo @IMCMushroom @aniesbaswedan @prabowo Tuhkan otak lo kram,asal mangap arti nyinyir aja gk paham"
619,w2prabowo,2022-12-13 14:11:14+00:00,@Sy1faa__VR1 @Hulk_SelluHijaU @aniesbaswedan @niluhdjelantik #GAZZZKEUN......Pulau BALI
620,Muhammadsabriqu,2022-12-13 14:09:14+00:00,@RickyKardjono @STresnowat1 @aniesbaswedan Pokok e nek manut aturan ..kan penak ..lah ..ora  ngisin ngisini engko mburine ..🤣🤣🤣
621,Jhonry_pea,2022-12-13 14:09:06+00:00,@Tita83079013 @aniesbaswedan Jd ingat ibunda pak jokowi yg begitu sederhana dan tdk mau mencampuri urusan anaknya. Beda kultur memang ya......
622,Kopral23183426,2022-12-13 14:08:45+00:00,@ioleosNKRIfix @rusAMQ @HelmiFelis_ @aniesbaswedan Klo jateng apa coba yg dri ganjar...
623,den_sunyisenyap,2022-12-13 14:08:30+00:00,"@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan klo @HelmiFelis_ emang lelaki sejati tentu akan membuktikan, sayangnya dia ??!?"
624,MohArifWidarto,2022-12-13 14:08:30+00:00,"Ini mengendorse Anies Baswedan yang sukses memimpin Jakarta untuk memimpin Indonesia.

Heru ternyata diam-diam mengendorse Anies Baswedan wkwkwk..."
625,clqrt,2022-12-13 14:08:20+00:00,"@AliZain435h @IsdeWirman @aniesbaswedan Itu orang lain, tapi tidak dg Remy Sylado. Surya Paloh juga dulu pendukung utama Ahok, tapi tidak membuatnya memusuhi Anies. Lihatlah siapa sekarang yg Surya Paloh usung utk 2024 nanti?"
626,arifinpribadi,2022-12-13 14:08:12+00:00,"@Taufiq_PD_DKI Pembangunan @DKIJakarta yg kini dikebut untuk mencegah banjir Dan tenggelam Kota setelah terbengkalai Di @aniesbaswedan , Normalisasi Sungai, tanggul banjir,tanggul pantai , sudetan, sistem polder , kolam retensi , floodway . Masa 4 tahun pekerjaan ini nggak beres2 ."
627,merbabumerapi1,2022-12-13 14:07:50+00:00,@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Biasa si Helmi anak kampang sllu begitu
628,SitiMas51228032,2022-12-13 14:07:50+00:00,@aniesbaswedan @NasDem @NasDem_Sulsel77 Buset dah bohongnya nyundul langitt😂😂😂😁😁
629,Wisang4321,2022-12-13 14:07:45+00:00,"@musniumar Bukan dihapus dul!, tapi unfaedah, Monumen mesum ML getah getih hancur sendiri, Monumen sepatu bikin rusak pemandangan, Monumen rongsokan roda sepeda gak jelas, kesemuanya mrpk modus korupsi wan jembut bin jamban @aniesbaswedan"
630,RickyKardjono,2022-12-13 14:07:35+00:00,@STresnowat1 @Muhammadsabriqu @aniesbaswedan Biar paham : 👇 https://t.co/9MwMQPzf17
631,blepetan6,2022-12-13 14:07:24+00:00,"@AprilLi18223844 @ChrisAb85103884 @johnthor1868 @Neng_Anyar @M45Broo @aniesbaswedan Yakin lu bong? Coba sebutin bong? Elu kan doyannya ngehoax Mulu, kalo pas Cendana dulu, ga kaya sekarang bong, rakyat ga pada di adu domba, ga ada jual2 asset, dan ga ada tukang ngibul nya, kerja kerja kerja, tapi ngutang makin ngebludak, https://t.co/h3E8mbSoWA"
632,Thomastjik,2022-12-13 14:07:23+00:00,@AriHend95106868 @Metdro2 @Rasto66010876 @AntonKu44233833 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @KPK_RI Mantap 👍🏽
633,Kopral23183426,2022-12-13 14:05:49+00:00,@rusAMQ @HelmiFelis_ @aniesbaswedan Sya jateng tulen. Anies lebih baik dlm berbagai bidang dibandingan ganjar. Gw dngn 90% rakyat jateng antusias untk anies. Anies bibit bobot n bebetnya gk ada lgi keraguan untk RI 1. Anies aset RI
634,tgiwong_yahoco2,2022-12-13 14:05:47+00:00,@JulBayur3 Saya tetap dukung anies baswedan
635,WartaEkonomi,2022-12-13 14:05:02+00:00,"Imbauan Bawaslu Tak Berlaku Bagi Anies Baswedan, Nasdem: Hari Ini Dia Pengangguran https://t.co/YLU21eOSaw"
636,tgiwong_yahoco2,2022-12-13 14:04:57+00:00,"@mediapemberani Saya pendukung Anies baswedan oke, silakan hina, silakan buli anies baswedan, saya tetap dukung anies baswedan"
637,dndtirani,2022-12-13 14:04:33+00:00,"Heru Budi Kembali Obrak-abrik Karya Anies Baswedan, Refly Harun: Dia Itu Cuma Gubernur Giveaway! | 
Jokowi Sate Cebong Jilat Sebong Pelaku Gundar Mahasiswa Buna TNI KKB Argentina Maroko #FIFAWorldCup #JokowiBiangBencana #JokowiBikinTekor #AniesPresiden2024 https://t.co/OFtoQcUWuz"
638,sindai_salie,2022-12-13 14:04:03+00:00,"@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Kalau bukan dengan cara memfitnah lawan, dengan cara apa lagi mereka mengangkat junjungannya"
639,upiksibuyung,2022-12-13 14:02:44+00:00,"@JONG_JING @WongIndonesia15 @geloraco @aniesbaswedan Selalu serang Pak @aniesbaswedan dengan politik identitas, padahal kubu bokep sering bawa"" identitas suku .
Saran gw kalo kagak tau persyaratan capres tu gak sah sok banyak bacot, keliatan ogebnya .."
640,AKU_dgn3putra,2022-12-13 14:00:50+00:00,"Menuju 2024 - 2029
~ Sukses Jakarta Untuk Indonesia ( Bapak Anies Baswedan )
~ Dari Jakarta untuk Indonesia ( Bapak Anies Baswedan ) https://t.co/5mWbxHsC2G"
641,Muhammadsabriqu,2022-12-13 14:00:44+00:00,@RickyKardjono @STresnowat1 @aniesbaswedan Di iming imingi  ..bilang  nya sukarela...namanya.juga undian 🤣nasib mu di undi ..syukur nya sebagian rakyat indonesia udah pada cerdas dan gk mau di jadi kan undian ...salam waras 🙏
642,kelapamuda80,2022-12-13 14:00:18+00:00,"@msaid_didu @aniesbaswedan Alhamdulillah...
Warga yg hadir slalu membludak, bikin squad sebelah jd ğk kuat n bikin emosinya mo meledak..."
643,BetterL88715059,2022-12-13 14:00:12+00:00,"@AndiSinulingga Btw koloborasi arti awak pun gak tahu. Terlalu tinggi ilmu nya Pak @aniesbaswedan, gk membumi"
644,yunankingstar1,2022-12-13 13:59:35+00:00,"NGAKU NASDEM BAHWASANYA ANIES BASWEDAN BERSAFARI POLITIK ARTINYA ANIES BASWEDAN BERPOLITIK DI KAWASAN MESJID MODUS SHOLAT JUMAT DI BANDAR ACEH BEBERAPA PEKAN LALU. MEMANG FAKTA DAN NYATA MEMBUKA BUKTI SESUATU YANG MANUSIA PERBUAT 
https://t.co/y0VE4JtSqQ"
645,isokunikhi,2022-12-13 13:59:27+00:00,"@imanlagi Sesaui banget untuk pak @aniesbaswedan slogan baru Jakarta...
Sukses jakarta untuk indonesi...
Pak @aniesbaswedan berhasil mensukseskan Jakarta sampai seperti ini...
Selanjutnya Pak @aniesbaswedan untuk Indonesia dimulai dri 2024.😊👍👍 https://t.co/r70OpSzKdA"
646,aripramudyo,2022-12-13 13:59:21+00:00,@WagimanDeep212_ Wkwkw anies boewkhan Pendukungmu lucu² @aniesbaswedan https://t.co/bFr1NC13H8
647,JoniGinting20,2022-12-13 13:59:07+00:00,@aniesbaswedan @NasDem @NasDem_Sulsel77 Mantul sehat selalu Calon PresidenKu 🥰🥰🥰
648,musniumar,2022-12-13 13:58:55+00:00,"Satu persatu warisan Anies Baswedan sewaktu menjadi Gubernur DKI  di hapus. Namun warisan itu, tdk akan lekang dikala panas dan tdk akan lapuk di kala hujan. Semuanya sdh bersemi di dada dan ingatan warga Jkt. Klik YouTube tonton Subscribe.
https://t.co/4kFwEEJuPo"
649,Sgm_mks,2022-12-13 13:57:58+00:00,"@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Sy orang Makassar.
Sy tdk dukung Anies basw edan bapak politik identitas.

Mayoritas warga sulsel menolak Anies Baswedan yg suka main isu sara. https://t.co/xpZ1rcPuSe"
650,PijatIkhlas,2022-12-13 13:57:31+00:00,"@aniesbaswedan @NasDem @NasDem_Sulsel77 kehadirannya karena janji manis
yg menggiurkan https://t.co/nEji5IOD2t"
651,AKU_dgn3putra,2022-12-13 13:57:13+00:00,@JSCLab @DKIJakarta Sukses Jakarta Untuk Indonesia ( Bapak Anies Baswedan ) = Dari Jakarta untuk Indonesia  ( Bapak Anies Baswedan )
652,rusAMQ,2022-12-13 13:57:04+00:00,@Tan_Mar3M Ini salah satu contoh gagal @aniesbaswedan membahagiakan warga kampung bayam DKI jakarta yg di gusur rumahnya tp tdk di realokasikan warganya di rumah susun yg baru di resmikan @aniesbaswedan https://t.co/YfF1LD1Cb6
653,Mi73Hel,2022-12-13 13:56:53+00:00,@Anak__Ogi @ganjarpranowo @HelmiFelis_ @aniesbaswedan Sappo coba tanya juga si @JamalBoegis
654,Anak__Ogi,2022-12-13 13:54:43+00:00,"Sudah satu jam aku tanya mana bukti @ganjarpranowo nyinyirin adzan, tapi @HelmiFelis_ BuzzeRP @aniesbaswedan yg sering sebar hoax dan provokasi ini tdk bisa tunjukkan.
Wajar krn itu semua cuma fitnah murahan, dia panik Anies sdh kemana2 tapi elektabilitasnya masih dibawah Ganjar. https://t.co/bKjz5hNLV0"
655,MasCrot13,2022-12-13 13:54:33+00:00,@PaimoMontok @SemutMerah2024 @aniesbaswedan Nih rekam jejaknya https://t.co/dA0ez4Vf78
656,noningfinda,2022-12-13 13:53:54+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Naadem dan pak Anies adalah kolaborasi yg cocok untuk memajukan Indonesia
657,aisyahzahiraam6,2022-12-13 13:53:23+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Masyarakat mendukung penuh kemajuan Indonesia bersama Nasdem dan pak anies
658,SayutiAndy8,2022-12-13 13:53:19+00:00,"Krn dijaman @aniesbaswedan  kurang piknik, sampe gak tau setiap hari lumpur dikeruk .... Kurang ilmu, @Miduk17  bikin fitnah deh🤪😜 https://t.co/LAvVjrIPKO"
659,crayon_neo,2022-12-13 13:52:52+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Pak Anies adalah sosok hebat yg cocok disandingkan dengan nasdem
660,FanWidya18,2022-12-13 13:52:21+00:00,"@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Emang sudah cocok pak Anies bersama Nasdem, pasti bisa"
661,MasCrot13,2022-12-13 13:52:21+00:00,@NatanaelPakpa10 @SemutMerah2024 @aniesbaswedan Tapi kan sudah di ganti ini pendukung²nya sangat² bahagia di kasih ini https://t.co/5zaNRdJt9m
662,MasCrot13,2022-12-13 13:50:35+00:00,@SemutMerah2024 @aniesbaswedan Koq yg pengangguran ga di ajak
663,MauritsAlberth,2022-12-13 13:50:04+00:00,"@adianasrul @joulepakir @bkapal04 @EdyKiantolol @ilhamjati4 @Gilar1990 @Syarman59 @DharulFit @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @bpkri @suryapaloh51 @Puspenkum @DivHumas_Polri @kompolnas_ri @SautSItumorangk @nazaqistsha @febridiansyah @mprgoid @kpk Asrul kadrun Goblokkkk!
Bodoh! Tolol kau!

Perlu kau ketahui aturan PP No 12 thn 2019 ttg Pengelolaan Keuangan Daerah diutamakan utk kebutuhan rakyat, mengatasi kondisi sosial, masalah kesehatan, jg pendidikan.

Ahok paham itu uang rakyat, bukan seperti mantan menteri yg dipecat! https://t.co/BELK8BDbbZ"
664,ljenaa2,2022-12-13 13:48:56+00:00,"@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan masyarakat selalu puas dengan kinerja NasDem dan Pak Anies, semoga berlanjut"
665,Anies_Relawan,2022-12-13 13:48:39+00:00,"#AniesBaswedan untuk Indonesia
#AniesPresiden2024"
666,rudyjatmiko,2022-12-13 13:48:24+00:00,"@radixwp @Tita83079013 @aniesbaswedan Silahkan protes sama yang tulis artikel.. karena di situ trtulis ""kritik""."
667,IndahHari8,2022-12-13 13:48:23+00:00,@HelmiFelis_ @abdinst @rusAMQ @aniesbaswedan Nich contoh orang pinter👍👍🤣🤣🤣 https://t.co/LrtpwcVuk3
668,HeriSuwondo2,2022-12-13 13:48:15+00:00,"Istri Sebut Biaya Operasi Hernia Remy Sylado Dibantu Anies Baswedan. Padahal semasa hidup kritisnya minta ampun kpd Gub Anies. Untung ABW muslim bermutu &amp; cerdas yg menganggap para pengkritiknya adlh kawan berfikir, bkn sprt ""dia"" yg maha pendendam &amp; tdk mau tahu UU &amp; Konstitusi?"
669,HermanHr13,2022-12-13 13:47:59+00:00,@SemutMerah2024 @aniesbaswedan Insya Allah sekeluarga besar dukung Anies
670,OmHardiman,2022-12-13 13:47:53+00:00,@republikaonline Semakin jelas pj gubernur dki jakarta di karyakan utk menghilangkan karya2 anies baswedan
671,Thomastjik,2022-12-13 13:47:20+00:00,@hs_meliala @AntonKu44233833 @Mayapada1108 @tengkuzainalar1 @PaimoMontok @Metdro2 @WAHYU_UNIFORM @Rasto66010876 @SangPejuank @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Apa mungkin itu semua cuman modus untuk melegalkan Wang haram
672,bintang_alberth,2022-12-13 13:46:43+00:00,@sutanmangara Orang Yang BerIntegritas Pasti Bersama Anies Baswedan. https://t.co/Yv7y20LR0R
673,AliZain435h,2022-12-13 13:46:26+00:00,"@clqrt @IsdeWirman @aniesbaswedan Yg saya tahu, banyak pemuja BTP itu benci P Anis bahkan sampai sekarang bahkan sampai ada keluar dari partai dan menyebut Pak Anis dg sebutan BAB. dan mungkin sebaliknya."
674,siti79894543,2022-12-13 13:46:17+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Pak anies akan membawa harapan baru yang lebih cerah lagi
675,AsatArifin5,2022-12-13 13:45:33+00:00,@Sufyan43437853 @bro_aLy9 Kenapa lu Gak NYINYIRIN Anies Baswedan waktu Mantu
676,rohman_saikhu,2022-12-13 13:44:29+00:00,@rusAMQ @Relawananies @aniesbaswedan Sok analis
677,heraldindo,2022-12-13 13:43:38+00:00,"Menakar Kekuatan Anies dan Ganjar di Sulsel, Pengamat: Keduanya Masih Bumerang di Pilpres 2024

#AniesBaswedan
#GanjarPranowo https://t.co/BAec02vzwM"
678,HeraldSulsel,2022-12-13 13:43:31+00:00,"Menakar Kekuatan Anies dan Ganjar di Sulsel, Pengamat: Keduanya Masih Bumerang di Pilpres 2024

#AniesBaswedan
#GanjarPranowo https://t.co/VyBwlFWITn"
679,Thomastjik,2022-12-13 13:42:28+00:00,@Rasto66010876 @PaimoMontok @_SEKNAS_RI @AriHend95106868 @Dimasjoko12 @AntonKu44233833 @Siantar72 @Metdro2 @modien_ganesa @ErmiPurba1 @SangPejuank @Mayapada1108 @hs_meliala @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu Widih modus bingit ..😁😂😂
680,billfaqih11,2022-12-13 13:42:19+00:00,"@okkymadasari Kadrunwati ini lupa si mulut lemes @aniesbaswedan  ganti istilah normalisasi jd naturalisasi,  rumah susun jd rumah lapis dan puluhan nama jalan diganti."
681,NovelBamukmin,2022-12-13 13:41:50+00:00,Bersiaplah kalian para cebong! Kami akan kalahkan kalian pada #Pilpres2024! Kemenangan aniesbaswedan adalah kemenangan khilafah
682,YudyaEko,2022-12-13 13:41:46+00:00,"@STresnowat1 @aniesbaswedan 🤣🤣🤣 sudah kuduga kalimat ""hanya kexurangan yg bisa mengalahkan anies akan segera tiba"" 🤣🤣🤣"
683,AsatArifin5,2022-12-13 13:40:53+00:00,"@democrazymedia Media SAMPAH,Gini Amat Ya Jadi BUZZER @aniesbaswedan ,Fitnah saja Kerja nya"
684,72Gar7,2022-12-13 13:40:46+00:00,@Eppoy89 @Kentir_suloyo @aniesbaswedan @NasDem @NasDem_Sulsel77 Sakit sih liat fakta. Apalagi fakta perbedaan antara dasar sumur ama bintang di langit🤣🤣🤣 https://t.co/PqpaonTZep
685,tata70750980,2022-12-13 13:40:14+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Ingat pak Anies perjalanan kita adalah misi kita
686,anakranto64,2022-12-13 13:40:07+00:00,"@Thomastjik @Metdro2 @Rasto66010876 @AntonKu44233833 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @_SEKNAS_RI @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @KPK_RI Ini paling gampang utk dilacak

Kalo mau sih🤐🤐🤐"
687,zefara19,2022-12-13 13:39:25+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Nasdem akan terus berjaya sampai darah penghabisan
688,PaimoMontok,2022-12-13 13:39:20+00:00,@SemutMerah2024 @aniesbaswedan Tunjukkan rekam jejak yg original dan bermanfaat bagi warganya dulu
689,pardi94922942,2022-12-13 13:38:48+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Pak Anies semangat untuk terus mengayomi rakyat Indonesia
690,MauritsAlberth,2022-12-13 13:38:39+00:00,"@bkapal04 @Gilar1990 @DharulFit @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @ilhamjati4 @joulepakir @adianasrul @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @lelakimusaja @Buaya_Sumur @MasJanto6 @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @faruq06254776 @KenzMantasi @mprgoid Hayooo Abkapal &amp; para PECUNDANG POLITIK bodoh juga kadrun Goblokkkk &amp; TOLOL!! 

Hayooo JAWAB, kalian para PECUNDANG POLITIK, mana argumentasi mu based on facts n' data!

Mengapa Ahok bisa bikin SSS tanpa apbd, kok anis tolol bikin ajang FE pakai apbd uang rakyat?

Go LOSER!👎👎 https://t.co/DVIxdfGV0l"
