,User,Date Created,Tweet
827,haryandes,2022-12-30 17:15:48+00:00,"Lah knp dihapus Pak @ganjarpranowo ? Kan bagus bagi2 duit BAZNAS, APBD, dll dalam rangka acara PARTAI"
828,Celebes07,2022-12-30 17:15:25+00:00,@AirinDatangLagi @ganjarpranowo Masya'allah
829,Cugak606060,2022-12-30 17:15:17+00:00,@sentraltehnik @Dadik53865539 @ganjarpranowo Emang yg gak jadi kenyataan yg mannaa drun?
830,KusumaJ40335609,2022-12-30 17:15:06+00:00,@dangiangkuning1 @BosPurwa @ganjarpranowo Bego kau
831,LeeInung,2022-12-30 17:14:25+00:00,@awemany @ganjarpranowo apakah kader pdi bukan rakyat yg mempunyai hak dan kewajiban yg sama dg yg lain...
832,BaraAlBadar1,2022-12-30 17:14:17+00:00,@ukhtielya @Reiza_Patters @ganjarpranowo Anak gw sekolah paud wajib 2 rb sehari buat lembaga zakat
833,Cugak606060,2022-12-30 17:14:03+00:00,"@Anto07032000 @sentraltehnik @ganjarpranowo Janji yohanes yg manes

Apa kabar Pabrik Migor?

Sherlok donk...."
834,wywek,2022-12-30 17:13:47+00:00,"Bener ini tweetnya Pak @ganjarpranowo . saya telusuri kog gak ketemu?
hoax atau memang sudah dihapus?😀😀😀
Apa karena duit BAZNAS??? https://t.co/tUmKru7wgr"
835,ERLANWILD,2022-12-30 17:13:39+00:00,"@ganjarpranowo Pake dana partai lah gausah pake dana baznas kek gitu,rumah kader nya mau roboh harusnya partai yang turun atau duit pribadi bukan duit zakat diembat"
836,kwangya2021,2022-12-30 17:13:31+00:00,"@Reiza_Patters @ganjarpranowo Giliran ACT aja langsung diciduk
Gabener @ganjarpranowo  ini diciduk gak woii @firlibahuri @KPK_RI"
837,abuyasalha2,2022-12-30 17:13:31+00:00,"@niubluer @siswosartono @AirinDatangLagi @ganjarpranowo @Jelli_cent Itu yg gw sebut you pinter halu, sampai nekad dan apriori bin sporadis memvonis hati seseorang sgl.

Hati itu mslh seseorang dgn Tuhanya, dun..!  😆

Bs sdkt paham? 😃"
838,WinarsoWinarso6,2022-12-30 17:13:19+00:00,@Singgih_permdi @WagimanDeep_IX @ganjarpranowo Baca tuh https://t.co/nMA80vmL5F
839,wefu_WahyuFU,2022-12-30 17:13:05+00:00,@wcksnynwa @ARSIPAJA Emang itu zakat yak yg dikasih Baznas lewat Pak @ganjarpranowo ?
840,soegeng18229595,2022-12-30 17:12:46+00:00,@Reiza_Patters @ganjarpranowo Bagi2 ngak mutu
841,kwangya2021,2022-12-30 17:12:00+00:00,"@Reiza_Patters @ganjarpranowo Woii gembong PKI
@kurawa 
@yunartowijaya 

iki piye toh 😝 The real GABENER duit zakat buat kader? Pake dihapus lagi twit nya wkwkkw @ganjarpranowo"
842,Aliffqu,2022-12-30 17:11:40+00:00,Kok dihapus den @ganjarpranowo 🙄🤔 https://t.co/PHN0QTRFcQ
843,tatagibrig,2022-12-30 17:11:38+00:00,Ndoro @ganjarpranowo daripada pake dana BAZNAS mending pake Dana ACT.. ketimbang sekarang dananya entah kemana...
844,arief_yullie,2022-12-30 17:11:18+00:00,@ganjarpranowo Biasanya... pak ganjar akan sat set dalam nJAWAb pertanyaan² di sosmed. La ini kok...???
845,Danny23003719,2022-12-30 17:10:53+00:00,@chusnuIch_ @ganjarpranowo Nul asli kasihan gue sama lu. Cari kerjaan lain gih yg halal. Jgn jadi buzzer. Kasihan keluargamu di kasih makan hasil fitnah sana sini. Belum pertanggung jawaban mu di akhirat nanti kpd orang yg kau fitnah. Mumpung masih idup tobatlah. GWS
846,e_rankt,2022-12-30 17:10:14+00:00,@ganjarpranowo @PDI_Perjuangan Masyarkat Jateng masih percaya pak @ganjarpranowo ?? 😀😀
847,AdeIrma67287558,2022-12-30 17:10:02+00:00,@ganjarpranowo Uang Baznas digunakan untuk kepentingan PDIP
848,WinarsoWinarso6,2022-12-30 17:09:55+00:00,@chusnuIch_ @ganjarpranowo GP aja nulisnya 50..cenul nulisnya 1 juta
849,_TIONO_TIONO_,2022-12-30 17:09:43+00:00,"@ZRsaja @ganjarpranowo Kata ""Baznas"" lg rame luurr di twitts..."
850,abuyasalha2,2022-12-30 17:09:21+00:00,"@niubluer @AirinDatangLagi @ganjarpranowo @Jelli_cent Artinya you nuduh dia hipokrit, dun? 😅

Pdhl proyek sumur resapan dki ""hampir sj"" jd program kota solo. 🤫"
851,wahyu_djanti88,2022-12-30 17:08:27+00:00,@mamang_opik @ganjarpranowo Hallo @PPATK @KPK_RI ...tolong donk konfirmasinya. Kenapa duit donasi umat bisa di pake utk kepentingan kader partai penguasa????????????
852,WinarsoWinarso6,2022-12-30 17:08:26+00:00,@chusnuIch_ @ganjarpranowo Setelah cuitannya rame akhirnya di hapus..mirip punya luh @ chusnulch-
853,zae12345678,2022-12-30 17:07:56+00:00,@Reiza_Patters @ganjarpranowo @ganjarpranowo  waduuh pak bantu UKT kuliah saya sekalian pak
854,Joe_58w,2022-12-30 17:07:47+00:00,@Yha2n3 @awemany @ganjarpranowo Gobloknya cebong kek keluarganya pada beloon semua
855,yulianto_topik,2022-12-30 17:07:37+00:00,@Jelli_cent @ganjarpranowo @jokowi Ganjar itu identik dengan film bokep masa gambarnya dibawa2 ke tanah suci?😂
856,AgungBrisap,2022-12-30 17:07:18+00:00,@ganjarpranowo @PDI_Perjuangan Hadiahnya dari duit baznas ga?
857,p_priyambodo,2022-12-30 17:07:10+00:00,"@ekowboy2 Kira kira king of bokep den @ganjarpranowo lagi ngapain yak, seharian diserang terus.....😂😂😂"
858,anen36,2022-12-30 17:06:56+00:00,@Jayabay19479190 @ganjarpranowo @prabowo @puanmaharani_ri @erickthohir @mohmahfudmd @Andikaperkasa17 @PDI_Perjuangan Ganjar Prabowo. Gapra.
859,_TIONO_TIONO_,2022-12-30 17:06:32+00:00,@JantunGPiisanG @ganjarpranowo Eaalaaah baru mau tak cek...
860,pakdebude4,2022-12-30 17:06:19+00:00,@Reiza_Patters @ganjarpranowo Kang BOKEP otaknye Ga ADA...Hina amat lu
861,ben_dzlfqr,2022-12-30 17:05:57+00:00,"@Bu55582372 @Reiza_Patters @ganjarpranowo Lah piye to ?

Lah karena tidak berakal sehat.. 🤣"
862,WinarsoWinarso6,2022-12-30 17:05:56+00:00,@chusnuIch_ @ganjarpranowo Ini contoh gak baik...sebenarnya gubernur siapa sih https://t.co/Va726LyJep
863,MartinusButarb1,2022-12-30 17:04:44+00:00,"🤣🤣🤣🤣🤣🤣🤣🤣🤣

Bantu Renovasi Rumah Kader PDIP, Ganjar Pranowo Pakai Dana APBN dan Baznas: APBD Prov Tak Cukup
 
https://t.co/BYsjMC4SlG lewat @tribunnews"
864,rdipriatomo,2022-12-30 17:04:43+00:00,Dana @baznasindonesia dipakai buat mugar rumah kader @PDI_Perjuangan oleh gubernur @ganjarpranowo untuk acara partai HUT @PDI_Perjuangan   ...
865,p_priyambodo,2022-12-30 17:04:31+00:00,@OnlyFrens @ganjarpranowo maruk....
866,undertakedot,2022-12-30 17:04:21+00:00,@JantunGPiisanG @ganjarpranowo gak tau Malu luh!!!!
867,ben_dzlfqr,2022-12-30 17:04:15+00:00,"@hidahidaan @Reiza_Patters @ganjarpranowo maybe just ""kebodohan"""
868,Joe23420830,2022-12-30 17:03:46+00:00,@awemany @ganjarpranowo Itu editan ..  di twit gk ada tgl waktu twit
869,ben_dzlfqr,2022-12-30 17:03:18+00:00,@BuzzDrun @jayusman92 @DXB_369 @rizkamiqayla @Reiza_Patters @ganjarpranowo Kan udah jelas die ngomong CEBONG
870,Taufik_OmTop,2022-12-30 17:03:15+00:00,"@awemany @ganjarpranowo Cebong dan antek anteknya mana peduli darimana sumber duitnya. Jangankan Uang Halal, uang Haram pun mereka Diam."
871,Nien1708,2022-12-30 17:03:05+00:00,"Gubernur Jawa Tengah Ganjar Pranowo berpesan kepada penyelenggara event di malam pergantian Tahun Baru 2023 untuk berhati-hati karena cuaca yang tidak menentu.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/mTzpsVlrxI"
872,Nien1708,2022-12-30 17:03:04+00:00,"Gubernur Jawa Tengah Ganjar Pranowo mendampingi Wakil Presiden KH Ma’ruf Amin meresmikan Pusat Layanan Usaha Terpadu KUMKM di Tuntang, Kabupaten Semarang.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/fhqRkxDqjO"
873,AlmuzakiRobin,2022-12-30 17:02:45+00:00,@ganjarpranowo @PDI_Perjuangan #baznas perlu penjelasan lebih jenengan pak Gub
874,sdgbanten,2022-12-30 17:02:40+00:00,"6 sak semen untuk pembangunan Masjid Pesantren

Alhamdulillah kegiatan berjalan lancar dan disambut baik oleh tokoh dan masyarakat sekitar.

#santri #santribanten #santridukungganjar #santribersamaganjar #santriuntukganjar #ganjarpranowo #ganjarpresiden2024"
875,hajeedude,2022-12-30 17:02:23+00:00,@abjadbiru @Reiza_Patters @ganjarpranowo Segerakan ya Rabb..aamiin
876,muslim_culim,2022-12-30 17:02:02+00:00,"@republikaonline Saya ..itu maksudnya..usulan pa @ganjarpranowo sbg kado hut pdip utk kader tercinta?
@BaznasJateng apa mo ngibulin rakyat? 54org kok kebetulan"
877,Eleonor1_,2022-12-30 17:02:01+00:00,@GanjaranApp @ganjarpranowo Yakin pak ganjar yang terbaik
878,Lyndsay1_,2022-12-30 17:01:50+00:00,@GanjaranApp @ganjarpranowo Pokoknya dukung ganjar deh
879,Maegan1_,2022-12-30 17:01:33+00:00,@GanjaranApp @ganjarpranowo Yakin deh pak ganjar yang terbaik
880,hajeedude,2022-12-30 17:01:15+00:00,"@hidahidaan @Reiza_Patters @ganjarpranowo Semua terjadi atas kehendak Allah SWT,dia buka semua aib,kebohongan2 dan kecurangan2 dengan sendirinya...

ALLAHU AKBAR!!!"
881,ana_benhod,2022-12-30 17:00:44+00:00,"@rizkamiqayla @Reiza_Patters @ganjarpranowo ngelawak lu...bong
golput=3 priode"
882,erlanggadeni874,2022-12-30 17:00:31+00:00,"Santi Pendukung Ganjar di NTT gelar sunatan masal di kab. Flores
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/lzvrmbldQi"
883,ophyea,2022-12-30 17:00:12+00:00,@Reiza_Patters @ganjarpranowo @basarnasjateng pendukungnya ? Maen politik juga?
884,Georgeni1_,2022-12-30 17:00:09+00:00,@GanjaranApp @ganjarpranowo Yok semangat terus pak ganjar
885,Asia1___,2022-12-30 16:59:57+00:00,@GanjaranApp @ganjarpranowo Ganjar yang terbaik gak ada yang lain
886,Daniella1__,2022-12-30 16:59:42+00:00,@GanjaranApp @ganjarpranowo Semangat terus pokoknya dukung ganjar
887,renaldy_permana,2022-12-30 16:59:31+00:00,@awemany @ganjarpranowo ganjaaaar ganjarrrr.....kelampau offside nte
888,Tessa1__,2022-12-30 16:59:28+00:00,@GanjaranApp @ganjarpranowo Ganjar yang terbaik pokoknya deh
889,Leigha1_,2022-12-30 16:59:10+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
890,Pamelia1_,2022-12-30 16:58:58+00:00,@GanjaranApp @ganjarpranowo Kita semua dukung ganjar deh pokoknya
891,detikcom,2022-12-30 16:58:50+00:00,"Menko PMK Muhadjir Effendy bersama Gubernur Jawa Tengah Ganjar Pranowo meninjau Pelabuhan Tanjung Emas, Semarang, Jawa Tengah. https://t.co/hS33zdKxMO"
892,Mihawkykn,2022-12-30 16:58:43+00:00,@GanjaranApp @ganjarpranowo Semangat terus pokoknya pak ganjar
893,rdipriatomo,2022-12-30 16:58:36+00:00,@Outstandjing Dana dari Baznas .. Bantuan utk @PDI_Perjuangan kereen pak @ganjarpranowo ...
894,Eleonor1_,2022-12-30 16:58:06+00:00,@GanjaranApp @ganjarpranowo Yakin deh semangat terus pak ganjar
895,muqoddam14,2022-12-30 16:58:06+00:00,"@Wahyudi87677017 @JantunGPiisanG @ganjarpranowo Dari PDIP ada berapa ?
Yg seimbang dong."
896,Lyndsay1_,2022-12-30 16:57:49+00:00,@GanjaranApp @ganjarpranowo Pokoknya kita semua dukung pak ganjar
897,qwrtpsdfgh,2022-12-30 16:57:44+00:00,"@PresidenKopi @KPK_RI Dan si @ganjarpranowo dengan bangganya menyebut ""saya berencana memugar 50 rumah kader"" walau langsung dihapus.
Ini pendukungnya ga tau apa duit di @baznasindonesia itu dari mana?
Otak kalian tuh dipakai dong.
@Uki23 @Dennysiregar7 https://t.co/NARs74Jifp"
898,Maegan1_,2022-12-30 16:57:34+00:00,@GanjaranApp @ganjarpranowo Yakin deh semangat terus pak ganjar
899,Georgeni1_,2022-12-30 16:57:16+00:00,@GanjaranApp @ganjarpranowo Pokoknya pak ganjar yang terbaik deh
900,imvibbyy,2022-12-30 16:57:09+00:00,@maulanarifki @JantunGPiisanG @ganjarpranowo Lupa mau nyapres malah betingkah 😭🤣
901,Asia1___,2022-12-30 16:57:03+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
902,kangf4j4r,2022-12-30 16:56:56+00:00,"@Reiza_Patters @ganjarpranowo Sejak kapan @baznasindonesia jadi alat politik PDIP, hati2 yang mau donasi di BAZNAS mending pilih lembaga lain atau salurkan bantuan lgsg ke yang berhak."
903,perhubunganjtg,2022-12-30 16:56:53+00:00,"Pantauan Lalu Lintas Natal 2022 dan Tahun Baru 2023
Lokasi :KALIBANTENG- SEMARANG
Tgl. 30 Desember 2022
Pukul 23:52:18 WIB
Kondisi Lalu Lintas Lancar
Cuaca Hujan

@ganjarpranowo 
@TajYasinMZ 
@kominfo_jtg 
@provjateng 
@BPBDProvJateng 
@dpubmckjateng 
#JatengGayeng https://t.co/Ma7nL5A8jy"
904,Daniella1__,2022-12-30 16:56:50+00:00,@GanjaranApp @ganjarpranowo Kita semua dukung ganjar kok
905,IqbalsahidAbdu1,2022-12-30 16:56:35+00:00,@Jelli_cent @ganjarpranowo @jokowi Habib @abubakarsegaf nopo leres niki video panjenengan bib?
906,Tessa1__,2022-12-30 16:56:33+00:00,@GanjaranApp @ganjarpranowo Pokoknya tetep semangat ya pak ganjar
907,Leigha1_,2022-12-30 16:56:19+00:00,@GanjaranApp @ganjarpranowo Pokoknya emang yang terbaik deh ganjar
908,Pamelia1_,2022-12-30 16:56:02+00:00,@GanjaranApp @ganjarpranowo Ganjar yang terbaik sih emangnya
909,Mihawkykn,2022-12-30 16:55:42+00:00,"@GanjaranApp @ganjarpranowo Mantap pak, semangat terus ya pak ganjar"
910,Kingchan1866,2022-12-30 16:55:26+00:00,"@CNNIndonesia @ganjarpranowo , kamu kemana?????????"
911,sugarivin,2022-12-30 16:55:15+00:00,@riswand3238 @JantunGPiisanG @ganjarpranowo Duit zakat pula 🙃
912,AnnaMar24845470,2022-12-30 16:55:07+00:00,@GanjaranApp @ganjarpranowo gaya kerakyatan beliau emmang luar baisa ga oerlu diragukan
913,ronin4711,2022-12-30 16:54:43+00:00,"Bukan @baznasindonesia yg muncul tapi Den Bokep @ganjarpranowo yg dapat untung...
Pakai Uang Baznas utk Ulang Tahun Partai @PDI_Perjuangan https://t.co/dwIIszAuCX"
914,Rakyat_cerdas45,2022-12-30 16:54:38+00:00,@ganjarpranowo @PDI_Perjuangan Hadiahnya dari uang Zakat apa uang pribadi
915,Olga78706167,2022-12-30 16:54:35+00:00,@GanjaranApp @ganjarpranowo suatu permasalahan jika disabari  maka akan kelar juga
916,syufainal,2022-12-30 16:53:43+00:00,@ganjarpranowo @PDI_Perjuangan Banteng Milenial itu tanduknya belum tumbuh
917,OrisaOrisi,2022-12-30 16:53:33+00:00,"@utomo_suheri @cendanao @Dwi_Ekaputri @ganjarpranowo Dongok lo.
Maling ye Maling aja...."
918,MawanViyant,2022-12-30 16:53:18+00:00,@Reiza_Patters @ganjarpranowo Donatur tarik dana .. Dana rakyat di embat jg u pribadi n golongannya
919,KartonRudi,2022-12-30 16:52:46+00:00,@StefanAntonio__ @JudyGeeks @geloraco @yunartowijaya @dewanpers @jokowi @basuki_btp @ganjarpranowo @PDI_Perjuangan Wkwjwkwk
920,AnnaMar24845470,2022-12-30 16:52:34+00:00,@GanjaranApp @ganjarpranowo bener nih ga hanya naik  gaji ini sangat luar biasa keren
921,Sintoes_Degano5,2022-12-30 16:52:33+00:00,"@awemany @ganjarpranowo Belum kerja suda diusut tuntas, usut tu Hambalang... Berani gak?"
922,arifasied,2022-12-30 16:52:13+00:00,@ganjarpranowo Pak gmn respon bapak terhadap pemberitaan media yg menyebut bahwa dana baznas jateng malah di gunakan utk kepentingan partai ? Apakah benar ? Semoga terrespon dan direspon amin
923,ben_dzlfqr,2022-12-30 16:52:00+00:00,@chusnuIch_ @ganjarpranowo Semoga Chusnul Chotimah 🤲
924,RizaludinY,2022-12-30 16:51:46+00:00,@baznasindonesia Klarifikasi dong min yang di post sama pa @ganjarpranowo masa iyaahh uang umat di pake gak jelas
925,Olga78706167,2022-12-30 16:51:42+00:00,@GanjaranApp @ganjarpranowo pal ganajr memang sosok yang begitu luar biasa
926,tribun_riau,2022-12-30 16:51:36+00:00,Netizen Sorot Cuitan Akun Ganjar Pranowo Terkait Bantuan untuk Kader PDI Perjuangan https://t.co/VOcRoMWlsY
927,jenggleng19,2022-12-30 16:51:12+00:00,@Bu55582372 @Reiza_Patters @ganjarpranowo Ngerti dewe wong jowo koyo opo
928,pengumpuldata,2022-12-30 16:50:59+00:00,Benar ga tuh @ganjarpranowo ?
929,ChriestyanK,2022-12-30 16:50:56+00:00,"Pak @ganjarpranowo memugar rmh yg blm layak utk warga JAWA TENGAH yg juga merupakan kader @PDI_Perjuangan dgn dana @baznasindonesia. Luar biasa Capres RI satu ini.

@niluhdjelantik @Dennysiregar7 @PartaiSocmed @AREAJULID @psi_id @sahabatganjar @jokowi @puanmaharani_ri @MazdjoPray https://t.co/rMMeWm0RnT"
930,byzenn__,2022-12-30 16:50:45+00:00,@GanjaranApp @ganjarpranowo dnegan begitu cara tsb lumayan membantu dan memberi perhatian bagi pejuang
931,sisujang9,2022-12-30 16:50:39+00:00,@chusnuIch_ @ganjarpranowo Bodoh sekali anda 🤣 liat tweet nyaaa bukan kebetulan kader PDIP tapi emang berencana buat kader PDIP 🤣 ANDA BODOHHHHHH SANGAT AMATT BODOHHHHH
932,Kingchan1866,2022-12-30 16:50:30+00:00,"@awemany @ganjarpranowo Ini yang bkin saya nyalur lewat baznas. Lebih baik lewat Lazis-mu, dompet Dhuafa dsb."
933,BuzzDrun,2022-12-30 16:50:22+00:00,@firdlan @rizkamiqayla @Reiza_Patters @ganjarpranowo @aniesbaswedan asal pasangan yg jd capres/cawapresnya @ganjarpranowo kan?
934,khoiriak,2022-12-30 16:50:00+00:00,Jadi den @ganjarpranowo slama ini jabatannya gub jateng apa cuma gub partai?melayani rakyat apa melayani partai? https://t.co/Tly19DfNgw
935,Yayan54642880,2022-12-30 16:49:58+00:00,@ganjarpranowo Wkkaa. Ketahuaan d hapus
936,browncake__,2022-12-30 16:49:54+00:00,@GanjaranApp @ganjarpranowo beliau memang sosok yang peduli banget dengan rakyatnyaa
937,jenggleng19,2022-12-30 16:49:47+00:00,@ganjarpranowo Masokkk
938,Kalempongjawi2,2022-12-30 16:49:44+00:00,"@chusnuIch_ @ganjarpranowo 5 orang ? 50 kaliiiiiii ncong
50x20jt : 1M https://t.co/2FZKQ53AFE"
939,Joker_Wedoks,2022-12-30 16:49:31+00:00,@Jelli_cent @ganjarpranowo @jokowi Done kak @Jelli_cent ✌️
940,BuzzDrun,2022-12-30 16:49:18+00:00,@joglonkrinew @rizkamiqayla @Reiza_Patters @ganjarpranowo kenapa bisa dibilang bodoh?
941,cingalung08,2022-12-30 16:49:11+00:00,"@chusnuIch_ @ganjarpranowo Majikannyaa secara tdk langsung mengakui kesalahannya dgn menghapus tweetnya, nah anjingnya masih jilat jilat pantat majikannya aja bangke bener hidup lu nul"
942,merzge,2022-12-30 16:49:11+00:00,"@GanjaranApp @ganjarpranowo dengan begitu dengan mendengar kisah"" sangat memberikan perhatian si"
943,BuzzDrun,2022-12-30 16:48:57+00:00,"@murahrizki_ @rizkamiqayla @Reiza_Patters @ganjarpranowo ya tinggal dicoret coret kertasnya biar gak sah, gampang"
944,MNgeheeek,2022-12-30 16:48:54+00:00,@JantunGPiisanG @ganjarpranowo Ketika orang beribadah sesuai syariat ada pihak yg memojokan sbg Radikal radikul. Eeeh tapi duit zakatnya diincer juga buat bantuan kader... 🤦‍♂️
945,khoiriak,2022-12-30 16:48:20+00:00,@ganjarpranowo Pembangunan uang baznas untuk kader pdip sudah sampe mana den?jadi slama ini jabatannya gub partai apa rakyat jateng? https://t.co/m5yiCDvAWs
946,cloudchilz_,2022-12-30 16:48:18+00:00,@GanjaranApp @ganjarpranowo wah ini baru support system banget yahh
947,Eleonor1_,2022-12-30 16:48:17+00:00,@GanjaranApp @ganjarpranowo Pak ganjar yang terbaik deh
948,Lyndsay1_,2022-12-30 16:48:05+00:00,@GanjaranApp @ganjarpranowo Semangat ya pak ganjar
949,sarangnyamuk_,2022-12-30 16:47:56+00:00,"@chusnuIch_ @ganjarpranowo Bukan 5, tapi 50 rencananya
Ga kebetulan kader PDIP, tp emg direncanakan buat kader PDIP klo diliat dr tweet yg dihapus https://t.co/w1jYSeQeQd"
950,Maegan1_,2022-12-30 16:47:50+00:00,@GanjaranApp @ganjarpranowo Pokoknya semangat dukung ganjar deh
951,Quennzy_,2022-12-30 16:47:42+00:00,@GanjaranApp @ganjarpranowo kekakugaman beliau ini emang sangat luar biasa
952,Georgeni1_,2022-12-30 16:47:36+00:00,@GanjaranApp @ganjarpranowo Pokoknya ganjar yang terbaik gak ada yang lain
953,rizwanme3,2022-12-30 16:47:32+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo.

Puan Capres PDIP
https://t.co/L5AeQN5hms"
954,utpudah,2022-12-30 16:47:30+00:00,@niwseir @ganjarpranowo Admin ndoro terancam potong bonus akhir tahun
955,Asia1___,2022-12-30 16:47:21+00:00,@GanjaranApp @ganjarpranowo Tetep semangat ya pak ganjar
956,BuzzDrun,2022-12-30 16:47:19+00:00,@cintada67333681 @rizkamiqayla @Reiza_Patters @ganjarpranowo cebong emng golput ya?
957,Daniella1__,2022-12-30 16:47:10+00:00,@GanjaranApp @ganjarpranowo Yakin deh pak ganjar yang terbaik
958,inuyaza889,2022-12-30 16:47:06+00:00,@CNNIndonesia @ganjarpranowo memakai atribut pdip saat mebagikan baznaz berarti gak netral https://t.co/fbqWxyBZwk
959,CaswanP,2022-12-30 16:47:04+00:00,"@chusnuIch_ @ganjarpranowo Menteri Banson , bantuan gempa cianjur dan sekarang baznas semuanya ke betulan ko , partai paling suci se-indonesia gitu loh...🤣🤣"
960,Tessa1__,2022-12-30 16:46:57+00:00,@GanjaranApp @ganjarpranowo Tetep semangat ya pak ganjar
961,Leigha1_,2022-12-30 16:46:47+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
962,AnnaMar24845470,2022-12-30 16:46:37+00:00,"@GanjaranApp @ganjarpranowo @poskopmijateng @ForelPMIJateng cara yang ebner"" mandiri nih keren banget nih pak ganjar"
963,Pamelia1_,2022-12-30 16:46:36+00:00,@GanjaranApp @ganjarpranowo Cuma pak ganjar yang bisa gini
964,BuzzDrun,2022-12-30 16:46:25+00:00,"@jayusman92 @DXB_369 @rizkamiqayla @Reiza_Patters @ganjarpranowo konteks nih... 
yg goblok tuh cebong / kadrun / Golput ?"
965,detakjiwa88,2022-12-30 16:46:21+00:00,@chusnuIch_ @ganjarpranowo Kalau punya malu sih.... Ya... Gmn ya... Eh lupa. Cebong kan emang gak punya malu
966,Mihawkykn,2022-12-30 16:46:20+00:00,"@GanjaranApp @ganjarpranowo Alhamdulillah, semua berkat pak ganjar"
967,Olga78706167,2022-12-30 16:45:58+00:00,@GanjaranApp @ganjarpranowo @poskopmijateng @ForelPMIJateng mandiri itu sangat penting buat hal apapun itu
968,JudyGeeks,2022-12-30 16:45:49+00:00,@Fifingemilang @ekowboy2 Sepertinya si @fifingemilang kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarpranowo @pdi_perjuangan @psi_id @erickthohir @puanmaharani_ri @yaqutcqoumas https://t.co/gYQaL7bcET
969,arieframadhan_b,2022-12-30 16:45:41+00:00,@WagimanDeep_IX @ganjarpranowo @erickthohir Dikawal mbib biar dapat tiket jadi pasangan capres-cawapres
970,tawajkt,2022-12-30 16:45:36+00:00,"Kasihan amat pak @ganjarpranowo 

#malumaluin"
971,TjahjoWidianto2,2022-12-30 16:45:22+00:00,@Reiza_Patters @ganjarpranowo Apakah dananya dr baznaz ?
972,jajatplus,2022-12-30 16:44:50+00:00,@Partono_ADjem @ganjarpranowo Masih aja dibela..😑
973,Al_lHafidz29,2022-12-30 16:44:31+00:00,"@ganjarpranowo Sadar woy,ntu uang zakat.. Muke gile lu.. https://t.co/2yTcuU4JYf"
974,Psycouu,2022-12-30 16:44:22+00:00,"@awidiatmoko3 @firdlan @rizkamiqayla @Reiza_Patters @ganjarpranowo @aniesbaswedan Bebas, selain pdip"
975,bambaeeeng,2022-12-30 16:42:47+00:00,"@Outstandjing Usul jawaban buat klarifikasi Pak @ganjarpranowo :

""Yang mendapat bantuan memang membutuhkan sesuai pendataan. Kebetulan saja waktu itu yg dpt ternyata juga kader. Jadi kita sekalian foto-foto sambil merayakan HUT partai. Fotografer &amp; kaosnya saya bayarin pake uang sendiri"""
976,sandi44562307,2022-12-30 16:42:25+00:00,"@chusnuIch_ @ganjarpranowo BacooOt.Duit umat dipake buat kelompok/kader ko bisa ya ??
Apa ga bisa patungan buat kelompok/kader ??"
977,sudar_h,2022-12-30 16:42:15+00:00,@Reiza_Patters @ganjarpranowo Kutu Kupreet...Sakarepmulah Pak semau udelmu aja pak
978,sdgbanten,2022-12-30 16:41:46+00:00,"Bberapa cuplikan kgiatan Santri Dukung Ganjar Banten yang dilaksanakan pd pekan ke 4 bulan Desember 2022.

Alhamdulillah semua kegiatan berjalan Baik dan lncar.

#santri #santribanten #santridukungganjar #santribersamaganjar #santriuntukganjar #ganjarpranowo #ganjarpresiden2024 https://t.co/SELe2bUiW7"
979,BanyuKirik,2022-12-30 16:41:41+00:00,@JantunGPiisanG @ganjarpranowo Kl anies yg begini... Kelar dah.. Sampe 2 tahun drebus digoreng drebus dgoreng
980,yogied,2022-12-30 16:41:26+00:00,"@PinkyStevanie @DonAdam68 Udah dnk jgn viralin lagi kan twitnya udh dihapus @ganjarpranowo 
Twit ttg kader partai dpt bantuan pas ultah partai"
981,Eleonor1_,2022-12-30 16:41:00+00:00,@GanjaranApp @ganjarpranowo Ganjar terbaik sih emangnya
982,SulTaryo,2022-12-30 16:40:59+00:00,"@AirinDatangLagi @ganjarpranowo Rodo bedo Yo..
nggon ku, nek org nya msh hidup Jo nganti gambare dadi lambang Sing Ono kaitane nggolek pangan.
Wonge ISO keno sial. Contone Soeharto, gambar duit 50rb. Lambang lengser.. Yo dadi lengser tenanan kui.."
983,fithri_annisa,2022-12-30 16:40:54+00:00,@Wahyudi87677017 @JantunGPiisanG @ganjarpranowo Jd singkatannya apa?🤔🤔
984,AkbarFuzzi,2022-12-30 16:40:48+00:00,"@chusnuIch_ @ganjarpranowo Baca atuh cuitannya ceuu..itu hut pedeipeh ngapa di bawa2 seolah2 kado dari dia dan gerobak nya,,"
