,User,Date Created,Tweet
877,Mhd_IrfanW,2022-12-06 12:40:15+00:00,"@BocahUdik4 @TeddGus @aniesbaswedan Makasih udah mewakili bg bro
😇"
878,aguskuswanto151,2022-12-06 12:40:14+00:00,"Faktanya hasil survei  SMRC 13 Nov 22 :

1. Ganjar Pranowo = 26.7%
2. Prabowo Subianto = 18.8%
3. Anies Baswedan = 17%

Capek kampanye si bontot tetap jadi bontot permanent sampai pilpres selesai 😜😜"
879,IsmailM27937825,2022-12-06 12:39:54+00:00,"@aniesbaswedan @NasDem @nasdem_riau Mudah-mudahan 
Presiden 2024👍👍👍"
880,galihga13697046,2022-12-06 12:39:47+00:00,@Lembayung071 @aniesbaswedan jawab Pak
881,Azriel7370,2022-12-06 12:39:02+00:00,@TeddGus @aniesbaswedan Susah ngmng sm orang yg Dengki mcm kaya loe..sok tau nyatanya emang TOLOL!!
882,Dirwan_Rosdi,2022-12-06 12:38:45+00:00,"@TeddGus @aniesbaswedan Kan di narasi tweet ini dia nyebut "", ada juga yang ceramah"". 
Pasti nalar normal akan mengatakan, kebenaran sudah terjawab, namun karena kemunafikan, dianggaplah ""ucapan kebenaran"" sebagai ceramah. ☺️
tuing..tuing..tuing... 😝😝😝😝"
883,Iny0ng144,2022-12-06 12:38:12+00:00,"Bravo anies baswedan,rakyat sdh bnyk memberi dukungan tuk maju ke langkah selanjutnya.the next president RI 1.😍😍"
884,yomandsr13,2022-12-06 12:38:04+00:00,"@TeddGus @aniesbaswedan Jelasnya, pendukung jokowi benci anies hingga mereka takut kalau anies jadi capres dan jadinya hanya anies yg diserang juga menyebarkan info² tentang anies oleh pendukung jokowi, pdahal lawan anies juga sama ajah banyak kuranya."
885,bidik32,2022-12-06 12:37:50+00:00,@ByuCyd @Sekber_AniesId @aniesbaswedan Jembut onta kui
886,iwan_kristianto,2022-12-06 12:37:26+00:00,"@RinggoSilaban @TeddGus @aniesbaswedan Ndak apa2 daripada percaya sama anies, orang pekok kok dipercaya 🤣🤣🤣"
887,oposan007,2022-12-06 12:37:21+00:00,"@lapen_mocca78 @BangEdiii @aniesbaswedan @suryapaloh51 @NasDem Pembelian lama diungkit2 pula..segitu blangsaknya hidup lo tong?? Brp tahun nabung baru bisa beli tuh??🤣🤣🤣
Sorry gw ga butuh jd buzzer Anies dan kucing banci...gw ga sebodoh elo🤣🤣🤣"
888,putucangkiriku,2022-12-06 12:36:53+00:00,@rizieqdivist @NasDem @prabowo @aniesbaswedan @Gerindra Ank durhaka..gk tau diuntung..minta dipentung!!
889,EkaYudhaPutra,2022-12-06 12:36:48+00:00,"Tolong yang di bawah flyover mampang di benahi pak, banyak motor dan MOBIL yang motong dari kiri ke kanan. Udah macet makin macet @DivHumas_Polri @NTMCLantasPolri @aniesbaswedan @jokowi"
890,bidik32,2022-12-06 12:36:40+00:00,@Novrdx1 @Sekber_AniesId @aniesbaswedan Apa anak hasil gotong royong??
891,oposan007,2022-12-06 12:35:54+00:00,@lapen_mocca78 @BangEdiii @aniesbaswedan Kyk elo pinter aja...apalagi percaya bacot mukidi...🤣🤣🤣🤣
892,Subhanologi,2022-12-06 12:35:34+00:00,@geloraco curi start dlm lomba apa? emangnya KPU sdh mulai terima pendaftaran peserta pemilu? emangnya @aniesbaswedan peserta pemilu?
893,WSicci,2022-12-06 12:35:27+00:00,"@Sekber_AniesId @aniesbaswedan Denger nih boss, kemaren baru pesawat blom yg laen. https://t.co/aK1IUEevoZ"
894,AdPrabowoR1,2022-12-06 12:35:17+00:00,@_LOVE_AG4EVER @NasDem Bila benar ini buah dari tidak dihargai oleh @NasDem dan @aniesbaswedan karena @PDemokrat dan @PKSejahtera  tidak pernah dilibatkan saat keliling Indonesia - worth it
895,tribunnewswiki,2022-12-06 12:33:46+00:00,Pengamat Sebut Andika Perkasa Dilirik NasDem: Apakah Mau Disandingkan dengan Anies Baswedan? #AniesBaswedan #Nasdem #andikaperkasa https://t.co/qcr2xKGc6a
896,papariezky,2022-12-06 12:32:59+00:00,@geloraco Jiahahahaha..katanya setelah tdk menjabat GUBERNUR @aniesbaswedan akan menjadi pengangguran..bila mas Anies keliling Indonesia katanya curi start kampanye ..kalau den @ganjarpranowo keliling Indonesia nggak masalah .. ?
897,EkoWitono9,2022-12-06 12:32:52+00:00,"Sjk kpn mulut Tukang Hasut  @Leonita_Lestari bs dipercaya? Cuitan berstandar ganda, demi tujuan sembunyikan fakta sesungguhnya bgmn PJ Gub.DKI cb eliminir prestasi @aniesbaswedan. Rcn"" disusun u/masukkan nila dlm botol susu. Jilat rezim pemerintahan acakadut @jokowi. Waras, dab?!"
898,alexandreanov,2022-12-06 12:32:39+00:00,@TeddGus @aniesbaswedan Otak Kmu gk mampu Ted..ngikutin alur capres kmi...kmu cuma produk drop out kuliah..gk level menilai dng kapasitas ilmumu yg gk tuntas.
899,AsliLucuBanget,2022-12-06 12:31:38+00:00,@TeddGus @aniesbaswedan cukup #jkt58 yg dikadalin dgn janji2 manis tapi modus dan php spt janji #RumahTapakDpNolPersen buat warga gaji umar zonk https://t.co/HbHIIdDutb
900,kba_news,2022-12-06 12:31:36+00:00,Relawan Anies Baswedan Kepulauan Sumenep Raya Layani Bantuan Hukum Gratis https://t.co/N7yIxgcHbL
901,mcclarkacesarmi,2022-12-06 12:31:35+00:00,"Tolak Anies Baswedan!! Amburadul
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/8QhxXYWPRC"
902,nasdem_riau,2022-12-06 12:31:35+00:00,"Anies Menyapa Riau. 

#AniesBaswedan #AniesPresidenku #PartaiNasDem #NasDemRiau #NasDemBersamaRakyat #Riau #Pekanbaru #PadehkanPekanbaru https://t.co/YOctzSE55I"
903,YayaMul63767755,2022-12-06 12:31:15+00:00,"@AndiDarwis71 Mana gak ada Anies Baswedan, lagian sejak kapan pak Anies Baswedan main tiktok?"
904,BanGor9302,2022-12-06 12:31:02+00:00,@Tita83079013 @aniesbaswedan Lu jilatin sono bol cina mati
905,mcclarkacesarmi,2022-12-06 12:30:59+00:00,"Anies Baswedan pemecah belah umat 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/mE8ze7BiWb"
906,suuun_____,2022-12-06 12:30:48+00:00,@SalimLaw1 @andizsss @AndiAhm51949669 @Sukardi2017 @aniesbaswedan orang lg ketawa awokawokawok kok panas 🤭🤪
907,mcclarkacesarmi,2022-12-06 12:30:14+00:00,"Anies Baswedan budak HTI biadap

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/XmL4qNWqsK"
908,bidik32,2022-12-06 12:29:59+00:00,@josshbayu @Mdy_Asmara1701 @NasDem Berarti kelebihan bayar proyek jg pake hati sudah d niatkan Anies baswedan
909,kurniawan2882,2022-12-06 12:29:41+00:00,"@bumnbersatu @aniesbaswedan @_LOVE_AG4EVER @Dennysiregar7 @ganjarpranowo PKS sengaja merapat, jelang hari H ntar Cabut 😆😆😆"
910,mekarsatria11,2022-12-06 12:29:40+00:00,"@TeddGus @aniesbaswedan Kalau ini👇👇yg tidak mampu menari siapa Ted?
Jangan salahkan Cina ya, nnti kalian gak dapat jajan.
Ayo tepuk tangan yg kencang https://t.co/rKCpXYKvJ6"
911,Lostama18,2022-12-06 12:29:34+00:00,@aniesbaswedan @NasDem apa yang  akan  kau  pertahankan..
912,Karinbahary2,2022-12-06 12:29:29+00:00,"@AditOblo21 @EdiManik11 @Amirudi69177101 @halimmurdowo @TeddGus @aniesbaswedan Lagian gua rasa KPK dan DPR lebih cermat lebih pintar dari kalian.. mereka gak akan diem aja kalo dana bocor anggaran bocor apalagi kalo Anies yg main2 anggaran.. rakyat biasa mah diem aja gak usah sok tau
Fitnah mulu. Dosa"
913,bidik32,2022-12-06 12:28:56+00:00,@Mdy_Asmara1701 @NasDem Kelebihan bayar proyek jg kebiasaan Anies baswedan
914,karimamrullah82,2022-12-06 12:27:58+00:00,"@herjobi @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Karepmu mas... kompetisi itu rambu2nya KPU, yg jadi pegangan yaa aturan pilpres dr KPU bukan nafsirkan seenak wudel sendiri buat kritik orang lain. Trus kalo fair, knp mase ndak kritik juga puan dan ganjar..? Tp terserah mase sih, wong mase ngartikn pemilu KPU versi sendiri."
915,Karinbahary2,2022-12-06 12:27:38+00:00,@AditOblo21 @EdiManik11 @Amirudi69177101 @halimmurdowo @TeddGus @aniesbaswedan Gua kalo kasih data juga di bilang hoax jngn percaya google. Giliran dia percaya sma Googling  😂😁
916,mel77532376,2022-12-06 12:27:08+00:00,"@aniesbaswedan @NasDem @nasdem_riau Nies jgn terburu2 kepingin jadi presiden.
Waktu kampanye masi lama
Nanti anggaran mu habis 
Tiba saat nya kampanye kamu gigit jari
Pasti di lempar ke sumur resapan sama nasdem"
917,MuhiqR,2022-12-06 12:27:05+00:00,Relawan Perubahan Minta Partai Koalisi Minta Partai Koalisi Deklarasikan Anies Baswedan Capres 2024 https://t.co/Mt5SYy3CfG
918,KakSuraya76,2022-12-06 12:26:57+00:00,@richosembiring @bachrum_achmadi @aniesbaswedan Hidup cebong!!!! Pinter cari seribu alasan utk nunjuk2🤣😝😜
919,Edymaull,2022-12-06 12:26:50+00:00,"Apakah Anies Dibekingi OLIGARKI?? 
#bapakpolitikidentitas #waspadacapresradikal #waspadaparpolproteroris #WaspadaParpolProKoruptor
#aniesbaswedan #aniesstopleader #oligarki #RKUHP #RKUHPUntukSemua https://t.co/fapyFa9fRY"
920,AsliLucuBanget,2022-12-06 12:26:46+00:00,"@TeddGus @aniesbaswedan 5 tahun pimpin Jakarta HASILNYA
JUMLAH WARGA MISKIN BERTAMBAH padahal duit rakyat APBD paling besar se Indonesia kurleb Rp.400.000 Miliar alias Rp.400 Triliun kemana aja?

gmn bisa kelola 1 negara 🤣😂 https://t.co/E4HwONLOK2"
921,jpnncom,2022-12-06 12:26:02+00:00,Relawan Perubahan Minta 3 Parpol Ini Segera Deklarasikan Anies Baswedan Capres 2024 #AniesBaswedan https://t.co/twCwUzW3dQ
922,silencedisturb,2022-12-06 12:25:57+00:00,@SahLeoSin Kelihatan sekali P Basuki nyaman kerjasama dengan P Heru. Tag si @aniesbaswedan ah. Hey Nis. Gimana perasaan lu? Bak ditampol pampers kan?😀
923,msc_udara,2022-12-06 12:25:53+00:00,"Tabarokallah pak Anies Rasyid Baswedan
Anies Baswedan Bicara Ekonomi Kerakyatan dan Koperasi https://t.co/7l19zynQmS via @YouTube @JarnasABW @JarnasABWBpn @sobat_anies @Sekber_AniesId @JamalBoegis @Daarul16 @Tan_Mar3M"
924,KusumaBasuki,2022-12-06 12:25:29+00:00,@ginatob29 @aniesbaswedan @KPU_ID @DPR_RI @mohmahfudmd @jokowi Mia kilapah https://t.co/ZB8iAYLITX
925,iv4nj,2022-12-06 12:25:18+00:00,"@TeddGus @aniesbaswedan Memang betulan mental anak DO, nanya sendiri, jawab sendiri., nyenangkan hati sendiri..🙄😎"
926,ekojhones77,2022-12-06 12:24:59+00:00,"Anies Baswedan Berpotensi Menang Jika Pilih AHY Sebagai Cawapres 

 https://t.co/7PsU3pqrYi https://t.co/Hgf3c6xlH4"
927,streetlawyers85,2022-12-06 12:24:33+00:00,"Waduh, serius nih @aniesbaswedan ditolak di Makassar. https://t.co/mI3AuaXhvu"
928,arusbawah11,2022-12-06 12:24:31+00:00,"Nah @aniesbaswedan , kerja itu ya begini. Bukan ngelebarin trotoar jatinegara trus ngebiarin pkl dangang didepannya. Mobil mau lewat dari mana coba. Bisa mikir gak sih wakaka

https://t.co/xZcPDxokh4"
929,GATRA_com,2022-12-06 12:24:01+00:00,"Pendukung Tak Persoalkan Spanduk Penolakan Kedatangan Anies Baswedan di Kota Makassar

https://t.co/1JpAY4gx7x"
930,2014Roesli,2022-12-06 12:22:56+00:00,"@TeddGus @djonprasetyanto @aniesbaswedan Emangnya lo nanya apa ted??
Siapa yg lo tanya??
Redaksi Pertanyaanya gmn??
Di TV mana?
Asli gw blm pernah nonton..."
931,fandytiawan_,2022-12-06 12:22:32+00:00,"@IbnuHanief80 @aniesbaswedan Ini sudah melanggar, bisa membahayakan ekosistem udara, laut, dan penerbangan"
932,The_Rinpam,2022-12-06 12:22:19+00:00,@cholis55 @aniesbaswedan @NasDem @nasdem_riau Ini orang TOLOL nya OTODIDAK Cookk...
933,fajaronline,2022-12-06 12:21:48+00:00,"Pembenci Anies Nyinyir NasDem Siapkan Fasilitas Jet, Tatak Ujiyati: Sama Saja Diundang Isi Seminar https://t.co/G86yxY61mP #AniesBaswedan #DPRRI #JetPribadi #oligarki"
934,mekarsatria11,2022-12-06 12:21:38+00:00,"@NasDem @aniesbaswedan Mau lanjut kemana lagi Min?
Semoga pak Anies dan Nasdem selalu dlm lindungan Allah SWT"
935,kabLAMP,2022-12-06 12:21:31+00:00,"@TeddGus @aniesbaswedan ibu kamu lonte, sini ta jilatin"
936,arifinpribadi,2022-12-06 12:21:00+00:00,Pendukung @aniesbaswedan memang pembenci @jokowi ....Wong waktu jadi gubernur program @jokowi untuk banjir Dan macet nggak diteruskan ...
937,RadenSularso,2022-12-06 12:20:51+00:00,"@Muhammad_Saewad Ah tidak juga...mesi pakai alat transportasi kok, tanya pak @aniesbaswedan"
938,RoyHaling,2022-12-06 12:20:46+00:00,@ChalsofRivia @AswanaAktivix @Ariefkasam2 @NasDem @aniesbaswedan Makan dulu sono biar bisa mikir otaknya
939,prabususatya,2022-12-06 12:20:43+00:00,@TeddGus @aniesbaswedan Pingin ketawa takut dg kebohongan elu ted
940,PutraPe68576956,2022-12-06 12:20:19+00:00,"@AndiDarwis71 @aniesbaswedan @NasDem Gabung thok truz disuruh ngapain??lha mbok sebelum koar2 copras_capres mantepkan dulu koalisinya,berapa persen sech partaimu itu kok percaya diri banget ngusung Capres, mangkanya jgn terburu2 akhirnya bingung sendiri.....🤭😅😅😅"
941,arusbawah11,2022-12-06 12:19:48+00:00,"Ini baru gubernur. Gak kayak @aniesbaswedan parkir bahu jalan dibiarin. Mgkn salah satu keberpihakan kepada preman sekitar ya...

https://t.co/tF11PoR7Xk"
942,indrasemanggi,2022-12-06 12:19:04+00:00,"@Dew0W1snu @memorysongs2022 @retnosetyow4t @Hokage_C1R3N6 @aniesbaswedan Gak punya quota lebih?
Gak pernah liat dunia luar ?
Mirip cebong kekurung batok kelapa?"
943,dunghidayat,2022-12-06 12:18:55+00:00,@TeddGus @aniesbaswedan Karena dengki dan jadilah kamu bodoh
944,RaisaF9,2022-12-06 12:18:44+00:00,Jangan ada curi start kampanye! Tindak tegas Anies Baswedan! https://t.co/EDhOtRHZr9
945,langitbirubth,2022-12-06 12:18:30+00:00,"Ungkapan dengki @jokowi pada @aniesbaswedan!
Fitnah tanda mukidi tak mampu."
946,tauberitamedia,2022-12-06 12:18:02+00:00,Ketua Umum Relawan Projo Budi Arie Setiadi buka suara terkait intimidasi safari politik Anies Baswedan di beberapa daerah. https://t.co/VYFQ3gTwml
947,thenextbatutah,2022-12-06 12:17:51+00:00,"@pandji Riffing apaan bg ampir sejam? Selain @psi_id ,tentunya..😅
Pak @aniesbaswedan kena deh eh kena gak?"
948,RaisaF9,2022-12-06 12:17:49+00:00,Segera jatuhkan sanksi kepada Anies Baswedan! https://t.co/XhVpqZ1IrB
949,SamiUsamah,2022-12-06 12:17:41+00:00,"@TeddGus @aniesbaswedan Ketemu gw lagi dong sini, gw bikinin forumnya daah…"
950,Bennyboegiz,2022-12-06 12:17:41+00:00,@BradHarizz @aniesbaswedan Kunjungan calon presiden bohong bohongan 🤣🤣🤣 https://t.co/CXonz5z6yl
951,tauberitamedia,2022-12-06 12:17:02+00:00,Ketua Umum Relawan Projo Budi Arie Setiadi buka suara terkait intimidasi safari politik Anies Baswedan di beberapa daerah. https://t.co/VYFQ3hbFAt
952,malang_asli,2022-12-06 12:16:49+00:00,@TeddGus @aniesbaswedan Harusnya supaya nggak kelihatan gemetaran dan dipermalukan jawab sj kelebihan bayar
953,_fiadiana778,2022-12-06 12:15:45+00:00,Segera tindaklanjuti politik identitas yg dimainkan oleh Anies Baswedan! https://t.co/uf24Xsyvh3
954,Lilou726,2022-12-06 12:15:43+00:00,@aniesbaswedan @NasDem @nasdem_riau Nafsu banget nies jadi pleciden
955,AndiSalimhatta,2022-12-06 12:15:06+00:00,@P_etkLeeSegh @aniesbaswedan Bayar an  .. Nasbung...
956,_fiadiana778,2022-12-06 12:14:52+00:00,Kenyataan politik identitas Anies Baswedan tidak bisa dipungkiri! https://t.co/JQUQysJpnW
957,GhazaliAhzam1,2022-12-06 12:14:47+00:00,@free_witty @aniesbaswedan @NasDem @nasdem_riau Waduh repot gemana klo di kibuli bahasa yaman org baru bhsa jawa aja heng.... Hehhe maaf bercanda 😃🙂
958,medsos_taufik,2022-12-06 12:14:38+00:00,"@jokowi @prabowo @SBYudhoyono @ganjarpranowo @aniesbaswedan @psi_id @Gerindra @PKSejahtera @NasDem @PDemokrat @PDI_Perjuangan @mohmahfudmd

Ayok la pak
Apa gunanya studi banding kalo ga ke brazil

Masa di Indonesia korban begal jadi tersangka"
959,ADJNID,2022-12-06 12:14:19+00:00,@EdiManik11 @Karinbahary2 @TeddGus @aniesbaswedan Kalo mmng banyak kelebihan bayar kenapa BPK ngeluarin WTP ke Pemprov DKI 5 tahun berturut turut. Masuk akal gak kalo mmng bnyak indikasi korupsi tapi dpt WTP terus 😂😂
960,AditOblo21,2022-12-06 12:14:05+00:00,"@Karinbahary2 @EdiManik11 @Amirudi69177101 @halimmurdowo @TeddGus @aniesbaswedan mantap!pokoknya kalo jelek,palsu!😅
jadi alurnya: minta data-dapat data-bilang hoax/palsu-repeat."
961,mariebudewa,2022-12-06 12:14:04+00:00,@Pengetest @TeddGus @aniesbaswedan Coba kau jelaskan gak berpihak kepada petani seperti apa dan inpor garam seperti apa dan produksi lokal cukup seperti apa.
962,TanpaJiL_,2022-12-06 12:13:31+00:00,@OposisiCerdas Sungguh radikal itu para Cebong/Kirdun saking gak sukanya sama Anies Baswedan
963,ADJNID,2022-12-06 12:12:55+00:00,"@SiapaBukan27 @EdiManik11 @Karinbahary2 @TeddGus @aniesbaswedan Diam dong, udah jelas2 Nazaruddin bilang kalo dia minta uang 500.000 dollar dari proyek e-KTP."
964,_fiadiana778,2022-12-06 12:12:54+00:00,Pelanggaran kampanye Anies Baswedan harus segera ditindak! https://t.co/Lzj1xUmRSp
965,Silimit1,2022-12-06 12:12:46+00:00,@TeddGus @aniesbaswedan Halah bodo amat berita tidak penting....
966,blackmeki95,2022-12-06 12:11:52+00:00,@Tita83079013 @NasDem @aniesbaswedan 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 cocok......kalo hsus tinggal hisap pler unt dehhhh
967,andrewdiangelo,2022-12-06 12:11:22+00:00,"@Tita83079013 @NasDem @aniesbaswedan Teriak anti oligarki, ternyata Anies dibandari Oligarki, kan munafik, namanya. . dasar Nasdrun."
968,anisfu4d,2022-12-06 12:11:21+00:00,@TeddGus @aniesbaswedan Saya jawab kelebihan selama dipimpin jakarta adem tidak ada chaos
969,richosembiring,2022-12-06 12:10:56+00:00,"@bachrum_achmadi Kadrun senengNy fitnah @bachrum_achmadi sama kaya junjungannya @aniesbaswedan yg katanya pulau reklamasi di stop ,,,tapi faktanya sekarang sdh jadi pulaunya...hihi dasar Kadrun !!"
970,optimus_krim,2022-12-06 12:10:47+00:00,"@Tita83079013 @aniesbaswedan Rezim penjual negara..
Pengutang"
971,PRAST_aanMu,2022-12-06 12:10:46+00:00,"@Haris67975397 @aniesbaswedan @NasDem Apa ngga ada.. pertanyaan ada ngga program jokowi waktu Gub DKI yg tidak di lanjutkan kalo emang baik dan bagus. MRT,TJ.. lol"
972,Sjamsudin172,2022-12-06 12:10:11+00:00,@aniesbaswedan @NasDem Ditunggu kehadirannya untuk daerah Bandung Barat dan sekitarnya.siap tuk mendukung Bpk Anies calon capres thn 2024 .
973,Buyung_Isjoyo,2022-12-06 12:09:49+00:00,@PUTRY_NUSANTARA @Kong_Purwa @aan_muba @Sherin_Tiara @aniesbaswedan biar cebi cebong babi terkaing2 🤭 https://t.co/BGgWbENJ5O
974,PutriNa45726946,2022-12-06 12:09:32+00:00,Bawaslu harus tindak tegas Anies Baswedan! https://t.co/JOG5emHTqE
975,kangely1,2022-12-06 12:09:17+00:00,"@NasDem @aniesbaswedan Klo mnrut aku gapapa anies mau kampanye jungkir balik,,, ga bakalan jdi presiden"
976,MirwanBzVauly,2022-12-06 12:08:40+00:00,"Billboard Anies Baswedan di depan Trans Studio Mall (TSM) Kota Denpasar nampaknya menarik dibahas, apakah karena dikandang banteng? Setidaknya ulasan Muhasabah channel seru juga 👍👍☕️😁 https://t.co/kdWcTluxqr"
977,chuck_look,2022-12-06 12:08:27+00:00,"@J0kerWedok @VeelaaRhie @aniesbaswedan Begitulah adanya, krn moto dia kan ""Pekerjaan itu jika dikerjakan dalam senyap, insyaallah akan diselesaikan orang lain"" 🤣🤣🤣🤭🤭🤭🤭🤭"
978,indonesianies_,2022-12-06 12:07:45+00:00,@DrAtangIrawan @NasDem @PemudaNasDem @jatengnasdem_id @HuluPartai @DppGemuruh @BAHU_NasDem @aniesbaswedan @skuatgaruda Kang Atang yakin lolos di perempat final?? Hehe
979,UmiSagita3,2022-12-06 12:06:36+00:00,▪︎●■》Buzzer Oligarki Juga Ngomongin Anies Baswedan TidK Ngomongin Prestasi Capres Bobekanya Oligarki !!! https://t.co/A3kjzUazIc
980,lapen_mocca78,2022-12-06 12:06:18+00:00,"@oposan007 @BangEdiii @aniesbaswedan Ngaku gitu lsg ditelan mentah2. Gitu ngakunya pinter. He he he ga jauh beda sm cebong, ngaku pinter tp bego"
981,Syariff21118536,2022-12-06 12:05:56+00:00,"@yusuf_dumdum Heheh Dum kalau pak @aniesbaswedan 

Kayak ente perlu update juga 
https://t.co/oQwSAGFVC5"
982,kiwalipitu,2022-12-06 12:05:20+00:00,"@Abed_Adiyaksa @aniesbaswedan @NasDem @nasdem_riau Sangat bagus Karena memiliki Nasionalisme, mental ideologi yang kuat Serta sudah waktunya untuk me noTOnegoro."
983,irwanstanjung,2022-12-06 12:04:48+00:00,"Cerita lainnya saat calon Pemimpin Republik 2024 yg merakyat, tanpa settingan seolah-olah dekat &amp; dicintai rakyat turun panggung utk menyalami warga yg ingin berjabat tangan dg si Capres 2024 yg smart, santun &amp; solutif, @aniesbaswedan di Bumi Lancang Kuning...

#YAKUSA https://t.co/ae8VCTB4sV"
984,RuddyKurniawa11,2022-12-06 12:04:46+00:00,@NasDem @aniesbaswedan wan kibul
985,ahmadfaisal86,2022-12-06 12:04:33+00:00,"@Ki_Musani @aniesbaswedan Pasti maksud lu otak tai itu pendukung ganjar dan yang didukung ya?  Masih menjabat Jadi Gub tp dah deklarasi sana sini oleh pendukungnya dan dia keliling kesana kemari pencitraan..

Jangan2 lu ahok ya?  Faseh amat ngomong taiknya..  😆

https://t.co/zQgWARFudb"
986,Joossi6,2022-12-06 12:04:25+00:00,@TeddGus @aniesbaswedan kalo tolol diem diem aja ngapa ted
987,Lakhca_R1,2022-12-06 12:03:52+00:00,Ngak akan hilang citra #BapakPolitikIndentitas @aniesbaswedan karena cuma itu modal nya...
988,ImanPermono,2022-12-06 12:03:50+00:00,"@BocahUdik4 @TeddGus @aniesbaswedan Lha ngurus kali ciliwung aja ga beres…yg dia bangun cuma kosmetiknya DKI utk citra ,itupun yg punya ide bukan dia"
