,User,Date Created,Tweet
937,Efunkthebetroe1,2023-02-27 14:22:50+00:00,@ch_chotimah2 @aniesbaswedan Iya sukses @aniesbaswedan  sukses tolol nya adeh kalo mcm ini ucapan ku kembali mcm dulu 🤣 BAJINGAN
938,Arthamilli2111,2023-02-27 14:22:22+00:00,@aniesbaswedan @MerryRiana Klo jualan cendol dorong baru kamu hebat nis
939,Ihendraone2,2023-02-27 14:21:56+00:00,@JJhonpres @CahAngo45022699 @aniesbaswedan Apa komentar anda tentang calon kepala negara?? 🤣🤭 https://t.co/7qoU79fXZH
940,PKSKalbar,2023-02-27 14:21:53+00:00,"Ketika pak @aniesbaswedan masuk ruangan pst rakernas wilayah kalimantan, kite sambut dengan yel yel kemenangan @PKSejahtera @syaikhu_ahmad @hnurwahid @tifsembiring @MardaniAliSera @brurmabrur https://t.co/uRqVjAyrKk"
941,GoNewsdotco,2023-02-27 14:21:03+00:00,"Pengamat: Pengaruh Jokowi, Kepung Ruang Gerak Anies Baswedan https://t.co/M7JwYsvU51"
942,widarto63285827,2023-02-27 14:20:56+00:00,"@Sagitarius23_11 LUPAKAN KORBAN GEMPA CIANJUR, @aniesbaswedan LANGSUNG TERBANG KE PALU UNTUK KAMPANYE

https://t.co/u2HVWNAS59"
943,DYS_yes,2023-02-27 14:20:49+00:00,@aniesbaswedan @MerryRiana Menginspirasi.
944,RNurjadin,2023-02-27 14:20:42+00:00,"@aniesbaswedan @MerryRiana Jualan online... Apa jualan ayat dan mayat??? 

Cuma tanya..???"
945,anen36,2023-02-27 14:20:09+00:00,@Joker_Wedoks @en_jeu_L @aniesbaswedan Padahal udah keliling si Wan Doorprize ini. Kasian semakin kebelet pusing belingsatan melihat hasil survey.
946,wilarmono,2023-02-27 14:19:58+00:00,"@Dipoabdulhakim @STresnowat1 @aniesbaswedan cuman ngetik kata kunci ""mesjid dibangun Anies"" di google aja malas, ya sudah gw jg malas."
947,DsSupriyady,2023-02-27 14:19:57+00:00,"@editya77 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 @ganjarpranowo Pencitraan model gini ,termasuk pencitraan model duduk - duduk makan di trotoar,masuk gorong-gorong ,masih besar pasarnya, karena kualitas pendidikan blm merata ,mudah""an kedepan Indonesia dipimpin Pemimpin yg jelas Pendidikan dan ijazahnya 😂agar Pencitraan model bgni tidak... https://t.co/zgJVBoPTmj"
948,mehfud_ar,2023-02-27 14:19:42+00:00,"InsyaAllah PKS akan terus ikhtiar menang bersama Rakyat 
#PKSMenang
#aniesbaswedan https://t.co/JwB4IUHy3u"
949,raisenoseiko,2023-02-27 14:19:41+00:00,"@MardaniAliSera @aniesbaswedan Cuk,PKS sama anis bukan pilihan rakyat Indonesia cuma kaum KARDUZ yang menginginkan anis jadi pleciden"
950,lek_brewok,2023-02-27 14:18:28+00:00,@widarto63285827 @BahamasJefry @PKSejahtera @hnurwahid @MardaniAliSera @maspiyu_aja @aniesbaswedan @tatakujiyati @bachrum_achmadi @musniumar @Yurissa_Samosir @zarnaout45 Kasar banget sih...
951,ababil_santoso,2023-02-27 14:18:19+00:00,@aniesbaswedan @MerryRiana Lama lama omongane tidak beda jauh dengan Sugik nur
952,RudyFarthuack,2023-02-27 14:17:58+00:00,"@marlina_idha Hayuuuuu...!!!
COBA SEBUTKAN 5 (lima)
REKAM JEJAK @aniesbaswedan yg bisa si banggakan....!!!!!"
953,AnasisFeri,2023-02-27 14:17:14+00:00,"@ch_chotimah2 @aniesbaswedan Kaum comberan prustasi...jurus PKI dimainkan lagi..narasi gk jauh dari fotnah,hasut dan dengki.."
954,mirhan_sandy,2023-02-27 14:17:09+00:00,"@aniesbaswedan @MerryRiana RG says :""APAKAH ANIES TERPILIH KRN DIA DIPERLUKAN?, TIDAK!!. ANIES TERPILIH KRN YG SKR TDK DIPERLUKAN"". 👍"
955,abdulaziso,2023-02-27 14:17:07+00:00,"Pembatar #Pajak yang Baik dan
Pengelola Pahak yang baik
~@aniesbaswedan 

Teringat:
Orang Bijak Taat Pajak
tapi jangan ampe
Orang Pajak Nilep Pajak"
956,528ebc0d06004af,2023-02-27 14:16:50+00:00,@ch_chotimah2 @aniesbaswedan Gak percaya diri dg jagonya yah...ekspose dong prestasi jagomu yg ahli bokep
957,MicksMarzuq,2023-02-27 14:16:39+00:00,@aniesbaswedan @MerryRiana Beneran jualan online tahun segitu??
958,Vickyone777,2023-02-27 14:16:12+00:00,@iron_steel12 @AndiSinulingga @aniesbaswedan Bilang aja loe otaknya gak nyampe ...
959,Dipoabdulhakim,2023-02-27 14:15:28+00:00,"@wilarmono @STresnowat1 @aniesbaswedan Makanya sebutin, masjid yg di bangun anis mana.....
Dulu awal tahun 2000 sampai 2016 an saya suka banget tulisan tulisan beliau yg di muat media"
960,laodemahmud5,2023-02-27 14:15:23+00:00,"@ch_chotimah2 @aniesbaswedan Mengoceh itu tidak ada faedahnya Jenul, terbukti penghargaan terhadap prestasi tidak bisa tertutupi oleh bualan para Ganjaris yang tidak punya prestasi"
961,EndyNugroho8,2023-02-27 14:14:34+00:00,"@LANGKAHANIES @aniesbaswedan Dedikasi Yg Anies Contohkan Baik Dlm Kehidupan Sehari2 Maupun Dlm Aktifitas Bekerja Selama Ini Memberi Kekuatan Setiap Individu Utk Berusaha Lebih Baik. Tentu, Perjalanan Meraih Cita-cita Melalui Proses Yg Tidak Mudah. Namun Dgn Semangat Ingin Sukses, Insya Allah Dpt Dijalani.🙏"
962,iron_steel12,2023-02-27 14:14:12+00:00,"@kataanies @aniesbaswedan @HallOfHoaks Pihimane anak buah gak nge-hoax aja kerjanya,lah kunjungannya aja tukang hoax dan tukang NGIBUL.. https://t.co/o26iHgytmX"
963,AmbooyyRoham,2023-02-27 14:14:06+00:00,@aniesbaswedan @MerryRiana Ini yg di sukai.... Intinya belajar mandiri dgn mengurangi ketergantungan dari org tua dalam hal uang kuliah
964,NovelBamukmin,2023-02-27 14:13:23+00:00,Indonesia bersyariat dengan sistim khilafah! Dukung aniesbaswedan pada #Pilpres2024
965,disurya,2023-02-27 14:12:58+00:00,"@ch_chotimah2 @aniesbaswedan Bong Jakarta masih banjir, mana yg bilang Heru bs kerja😁
Ternyata otak gorong2.. selalu butek"
966,nimaide79,2023-02-27 14:12:55+00:00,@ch_chotimah2 @aniesbaswedan Emang pemerintah sekarang bangun tdk pakai utang ?… https://t.co/eVIOJ03JK6
967,ordinary_man10,2023-02-27 14:12:40+00:00,"@ivanazhar1 @aniesbaswedan 13ribu oegawai pajak belm lapor kekayaan, gilak"
968,fajaronline,2023-02-27 14:12:31+00:00,Anies: PKS Menang Bersama Rakyat! https://t.co/6PHAFqz8HP #AniesBaswedan #PKS
969,jonsa61664335,2023-02-27 14:12:16+00:00,"@aniesbaswedan @MerryRiana Insyaallah Anies menang jadi Presiden RI 14/02/2024 setelah dilantik akan cepat menyelesaikan korupsi di tiap dept. Mulai dr sekarang generasi muda yg cerdas,amanah, anti korupsi,siapkan diri bekerja ikhlas keras tuntas tanpa ada keinginan korup utk keadilan sosial bg rakyat Ind"
970,AgiAziz,2023-02-27 14:12:13+00:00,@PKSejahtera @aniesbaswedan Insyaflah wahai manusia.. Jgn dijadikan bikin hoax jd hobby
971,adi6_fachry,2023-02-27 14:12:06+00:00,@STresnowat1 @aziziecahyadi @aniesbaswedan LUSUH sampai ke otak. https://t.co/PQVBMocx9M
972,_riverheaven,2023-02-27 14:12:04+00:00,"@aniesbaswedan 
#BapakPolitikIdentitas gak takut masuk neraka???"
973,SetFeny,2023-02-27 14:11:17+00:00,@ch_chotimah2 @aniesbaswedan @Yurissa_Samosir @abu_waras @STresnowat1 Rakyat  lagi banyak masalah https://t.co/PbVDWdxgmc
974,ada_pohan,2023-02-27 14:10:57+00:00,"@logikapolitikid @aniesbaswedan Senada seiramanya Bani Kodok 
🤣🤣🤣

#PajakKitaUntukPejabat https://t.co/P2mDfrVZbx"
975,Efunkthebetroe1,2023-02-27 14:10:47+00:00,"@Mdy_Asmara1701 🤣 @Mdy_Asmara1701  berharap boleh tp jangan terlalu overhit  ULAMA NU  ngga bakal sembrono memilih calon 🤦 sekelas @aniesbaswedan  🤣 ulama NU cerdas cerdas ngga mcm ulama monaslimin .mentang"" ada gambar ketua NU  terus di klaim  mendukung 🤣"
976,ocukam,2023-02-27 14:10:46+00:00,@Joker_Wedoks @en_jeu_L @aniesbaswedan Alhamdulillah 👍
977,SetFeny,2023-02-27 14:10:39+00:00,"@ch_chotimah2 @aniesbaswedan @Yurissa_Samosir @abu_waras @STresnowat1 gimana mau jdi presiden kota yg di pimpin,aja gk  bisa atasi https://t.co/4AIqQJDazM"
978,cendol09,2023-02-27 14:10:32+00:00,"@ch_chotimah2 @aniesbaswedan @ch_chotimah2 Ndang insaf po...ngonmu golek pangan coro ngene iki jelas ora berkah,mesakke anak anakmu tok pakani bondo haram.matimu yo ngagak agak hlo...""GUR NGELENGKE"""
979,atmasaid,2023-02-27 14:10:08+00:00,@detikcom Come on @aniesbaswedan ..sbrapa pantas anda mau jd Ri 1..are you not a shame what you did jkt..you spent alot of thing that useless ..yg sy akui hny tapal kuda..ok ..yg lain..lu aj gk singkron dgn pemerintah..nah kmrn pain dubes amerika dtg..boss..lu mau gadai +62 jwb yaa
980,WartaEkonomi,2023-02-27 14:10:02+00:00,Mahar Anies Baswedan Belum Cocok? Resminya Koalisi Perubahan Maju Mundur Terus https://t.co/Ed6HrzANGR
981,wilarmono,2023-02-27 14:08:44+00:00,"@Dipoabdulhakim @STresnowat1 @aniesbaswedan Mknya bung sebelum menuduh Anies tdk membangun mesjid dll, bacalah berita, kuota punyakan buktinya twiteran bisa...🤭

Kalo sy yg nyariin nanti ngebantah lagi... dibilang hoaxs dll."
982,PuputSutrisno81,2023-02-27 14:08:42+00:00,Anjir... Kliatan koplaknya ini @aniesbaswedan dkk
983,PANJUL63743182,2023-02-27 14:08:34+00:00,"@ch_chotimah2 @aniesbaswedan Lo ga punya jagoan yaa...nyinyirin jagoan kita""..ayoo..mana jagoan lo..kita adu di pilpres..jgn ngomongin jahoan orang..puan ??? Ganjar ??? Eric tohir ??? Ulas jagoan lo"
984,DsSupriyady,2023-02-27 14:08:21+00:00,@editya77 @ch_chotimah2 @aniesbaswedan @mohmahfudmd @DivHumas_Polri @tatakujiyati @Yurissa_Samosir @Mdy_Asmara1701 @ganjarpranowo Seharusnya orang sadar kalau sudah dikalahkan... https://t.co/dfkdv5ejgB
985,PKSKotaSolo,2023-02-27 14:08:15+00:00,"Senam Kader dengan  Ketua MS PKS, Salim Segaf Aljufri @salimsegaf dan Bacapres RI, Anies Baswedan @aniesbaswedan 

#PKS #AniesBaswedan #CapresRI2024 https://t.co/310rWfJicy"
986,ASasmitho,2023-02-27 14:07:09+00:00,@bumnbersatu @jokowi @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @erickthohir @budimandjatmiko @cakimiNOW @ch_chotimah2 Oo injih tetanggaan kalih eyang kulo teng kebumen petanahan..suwun njih pae.salam sehat kangge sakeluarga kabeh..anak putune sing  paringi sehat2 mawon pae..
987,BTinoq,2023-02-27 14:06:01+00:00,"@MardaniAliSera @aniesbaswedan Kira2 giliran siapa yg OPERASI PLASTIK menjelang 2024???
Kalau Ratna sarumpaet sdh tdk mungkin krn sdh ketauan, jgn2 Mbak Mar @MardaniAliSera ?
Kita tungguh ajah tipu muslihat pks @PKSejahtera menjelang PILPRES 2024"
988,iron_steel12,2023-02-27 14:05:58+00:00,@AndiSinulingga Aahk...bibir ente emang klimis @aniesbaswedan..se kampung gw gak bakalan milih elu.. https://t.co/lRLwAWm2Wn
989,aricksand,2023-02-27 14:05:49+00:00,@en_jeu_L @aniesbaswedan @ganjarpranowo @PartaiPAN trus suruh milih den bokep...ogaah ahh
990,Maz_Hokage,2023-02-27 14:05:46+00:00,"@MardaniAliSera @aniesbaswedan Udah gak bisa di slametin kayaknya nih orang, udah gejala bertahun"""
991,StefRudi,2023-02-27 14:05:20+00:00,"@Partai_Slebew @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Fotonya kurang rendah, masih kelihatan kosong dibelakang 🤣🤣"
992,AD1T_RG,2023-02-27 14:05:16+00:00,Nggak tahunya ucapan Heru lbh parah dr @aniesbaswedan 😃
993,bumnbersatu,2023-02-27 14:04:57+00:00,@ASasmitho @jokowi @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @erickthohir @budimandjatmiko @cakimiNOW @ch_chotimah2 Purbalingga
994,AsatArifin5,2023-02-27 14:04:49+00:00,"@marlina_idha Bilang Sama @aniesbaswedan Presiden Indonesia Masih Pak @jokowi,Bukan @aniesbaswedan ,Bakal Calon saja BANGGA dipanggil Presiden"
995,Rs_Onibala,2023-02-27 14:04:36+00:00,@ch_chotimah2 Kasihan betul kau @aniesbaswedan
996,Bagong10826788,2023-02-27 14:04:19+00:00,"@kataanies @aniesbaswedan @HallOfHoaks Sudah jelaskan, yang dibaca rekam jejak, gagasan, percaya diri dan menyadari banyak kekurangannya
Rekam jejak : jadi menteri dipecat, jadi gubernur hasilnya amburadul, gagasannya air dari langit dimasukkan kebumi, walau salah tetap percaya diri, itu namanya ndableg"
997,iron_steel12,2023-02-27 14:03:52+00:00,"@Yurissa_Samosir @ZUL_Hasan @ganjarpranowo @aniesbaswedan lah,siapa lagi...
Lu pura2 budeg,pura2 tuli ato pura2 buta..ato lu buta semuanya??"
998,mugialancar168,2023-02-27 14:03:31+00:00,@ch_chotimah2 @aniesbaswedan sudah minun obat bu ?
999,Haidararrash,2023-02-27 14:03:09+00:00,@Umar_Hasibuan__ Batak cerdas insyaAllah pilih @aniesbaswedan https://t.co/X9uD3y5IeS
1000,news_wanheart,2023-02-27 14:02:59+00:00,"Anies Baswedan Dinilai Selaras Dengan Konsep Rais Aam PBNU, KH Achmad Shiddiq Tentang Trilogi Ukhwah https://t.co/57j7uqufkP"
