,User,Date Created,Tweet
871,Arunikajasmine,2023-02-06 09:30:15+00:00,@miicies @DaithaOK @DS_yantie @aniesbaswedan @ridwankamil Berita Hangat tapi kurang update. Kelebihan bayar itu udah selesai. Menyesatkan emang
872,masbaronsuron,2023-02-06 09:29:18+00:00,"@minyyaktellon @HCJago @welaatsyuka @ridwankamil hehehe tempat wisata di singgapore itu tidak ada historisnya tuh ,   dengan arsitek kekinian  kalah tuh bali dari jumlah kunjungan wisatanya 😅"
873,imam_rachman_,2023-02-06 09:29:02+00:00,"Hore, Alokasi Anggaran Subsidi Angkutan Perintis 2023 Naik https://t.co/2T5CkGjiyq @jokowi @kemenhub151 @BudiKaryaS @kemendespdtt @hubdat151 @djpu151 @perkeretaapian @djplkemenhub151 @DamriIndonesia @pelni_ @asdp191 @YLKI_ID @Travelers @ridwankamil @ganjarpranowo @mtijakartaraya"
874,GianeshaP,2023-02-06 09:28:28+00:00,@asmurcom @AGM_138A @ridwankamil Coba kau bukak uu llaj 22/2009 cari pasal tentang motor adalah jenis angkutan umum apa bukan
875,gitosyauban,2023-02-06 09:27:10+00:00,@ridwankamil proyek baru cair
876,cheeryounme,2023-02-06 09:25:22+00:00,"@semestaisme @MPKMB_IPB @ridwankamil @NajwaShihab Kak, cara ngundang najwa shihab gimana? Email nya harus kirim ke mana?"
877,BarryMurina,2023-02-06 09:25:20+00:00,"""Program Petani Milenial mungkin dari sisi ide bagus, @ridwankamil ingin anak-anak muda itu mencintai sektor pertanian dimana sekarang anak-anak muda lebih banyak senang bekerja di perkotaan daripada pertanian,"" kata Cecep dikonfirmasi detikJabar https://t.co/xc6FImeZox"
878,dumbq_,2023-02-06 09:24:16+00:00,"@0281_bobotoh @ridwankamil bukan, parung panjang bogor bro"
879,indra08nugraha,2023-02-06 09:22:29+00:00,"@ridwankamil Siap pak Gubernur, ari komuter line teu diajakan? Eta oge ku listrik apanan..."
880,0281_bobotoh,2023-02-06 09:21:50+00:00,@dumbq_ @ridwankamil Narogong bukan pak?
881,ArtaDeden,2023-02-06 09:15:52+00:00,@ridwankamil Energi hijau mah nanem pohon pak
882,asmurcom,2023-02-06 09:15:36+00:00,@AGM_138A @ridwankamil emangnya motor bukan angkutan umum ☝️😌
883,GusDaAD,2023-02-06 09:15:12+00:00,@ridwankamil Bukannya promosiin angkutan umum masal malah jadi sales motor buat pengusaha.
884,aliabdillah91,2023-02-06 09:12:28+00:00,Mekanisme refendum udah ga ada di Konstitusi UUD 1945 kita skrg Kang @ridwankamil 😄
885,dqsetiadi,2023-02-06 09:11:39+00:00,"@ridwankamil Moal jadi Juara, kalakah nambah macet &amp; rieut..."
886,biruisblue2,2023-02-06 09:10:14+00:00,"@tukangrosok22 @ridwankamil Desainnya hanya fokus ke megah
Bukan hal2 detail ttg penggunaan"
887,as_li2604,2023-02-06 09:09:34+00:00,"@ridwankamil Ijin lapak ya kang,

https://t.co/GJDbF9DqpY"
888,MrtzRizki,2023-02-06 09:08:32+00:00,"@ridwankamil pun akhirnya angkat bicara terkait program ini. Menurutnya,petani milenial itu ada yg gagal ada berhasil.Namun,kata dia,media jarang meliput yg berhasilnya.Tapi ketika ada yg gagal seolah-olah seluruh petani milenial tidak berfungsi dgn baik.
https://t.co/fgBzIGo5cs"
889,vdkml_,2023-02-06 09:06:29+00:00,"@ridwankamil Kapan sepedaan lagi kayak dulu waktu jadi walikota, Pak?"
890,avrians_,2023-02-06 09:05:21+00:00,@tukangrosok22 @ridwankamil kalo ada yg bilang tumbal parah si itumah 😗
891,bigboylooksgood,2023-02-06 09:05:14+00:00,@ridwankamil Menu sore ini...RUJAKAN ...
892,sonianursery,2023-02-06 09:03:54+00:00,"15 Pahala yang Paling Besar dalam Islam.
Baca 👉 https://t.co/P5zvSqm1vq
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/UK8Ftc0m6H"
893,MrtzRizki,2023-02-06 09:03:53+00:00,"""Program Petani Milenial mungkin dari sisi ide bagus, @ridwankamil ingin anak-anak muda itu mencintai sektor pertanian dimana sekarang anak-anak muda lebih banyak senang bekerja di perkotaan daripada pertanian,"" kata Cecep dikonfirmasi detikJabar https://t.co/IksuWnlP0x"
894,jabarprovgoid,2023-02-06 09:03:06+00:00,"Gubernur @ridwankamil Apresiasi Cap Go Meh 2023 di Bogor

@PaUuRuzhanul @SWangsaatmaja @PemkotaBogor 

#jabarjuara #IndonesiaJuara https://t.co/dE8Op7s3Nt"
895,tribunjogja,2023-02-06 09:02:35+00:00,"DIKABARKAN MAJU CAPRES, BEGINI TANGGAPAN RIDWAN KAMIL https://t.co/CN8huzdu6n"
896,MrtzRizki,2023-02-06 09:01:13+00:00,@ridwankamil Semoga lestari terus Bhineka tunggal Ika di Jawa Barat
897,matamata_com,2023-02-06 09:00:14+00:00,"Masjid Al Jabbar Akan Dibongkar Karena Belum Lunas, Ridwan Kamil Kasih Jawaban Mak Jleb! https://t.co/3UZ3Dw4LE7"
898,D1anRudiansyah,2023-02-06 08:59:39+00:00,@RK_JabarJuara Media makin kesini makin kesana.. pesanan siapa tuh nyerang ridwan kamil?
899,D1anRudiansyah,2023-02-06 08:58:48+00:00,Kami siap dukung RI1 pak ridwan kamil
900,D1anRudiansyah,2023-02-06 08:58:44+00:00,@rkij_sukabumi Kami siap dukung RI1 pak ridwan kamil
901,muirenoleander,2023-02-06 08:58:34+00:00,@AGM_138A @ridwankamil TAE LUCU LAGI EKWKKWKW
902,D1anRudiansyah,2023-02-06 08:58:27+00:00,Jabar provinsi ter toleransi sepulau jawa dibawah pimpinan ridwan kamil. Berbeda ketika gubernur sebelumnya. Rusuh
903,D1anRudiansyah,2023-02-06 08:58:22+00:00,@rkij_sukabumi Jabar provinsi ter toleransi sepulau jawa dibawah pimpinan ridwan kamil. Berbeda ketika gubernur sebelumnya. Rusuh
904,tigapuluh95,2023-02-06 08:58:12+00:00,@ridwankamil Wkwkwk
905,D1anRudiansyah,2023-02-06 08:57:36+00:00,Perubahan di jabar terasa semenjak dipimpin ridwan kamil
906,D1anRudiansyah,2023-02-06 08:57:31+00:00,@rkij_sukabumi Perubahan di jabar terasa semenjak dipimpin ridwan kamil
907,D1anRudiansyah,2023-02-06 08:57:01+00:00,Saya warga bogor siap dukung ridwan kamil maju pilpres 2024.. sunda pride pak ridwan kamil
908,D1anRudiansyah,2023-02-06 08:56:56+00:00,@rkij_sukabumi Saya warga bogor siap dukung ridwan kamil maju pilpres 2024.. sunda pride pak ridwan kamil
909,glittelatte,2023-02-06 08:56:23+00:00,@ridwankamil Sejak kapan pak RK dekat dg Pak Bobby kok sy baru ngeliat sih ini wkwkwk
910,D1anRudiansyah,2023-02-06 08:56:20+00:00,"Acara yang dihadiri ridwan kamil selalu ramai penuh yg ingin berswafoto.
Maju pilpres modal di jabar bikin calon lain menggigil kang emil"
911,D1anRudiansyah,2023-02-06 08:56:15+00:00,"@rkij_sukabumi Acara yang dihadiri ridwan kamil selalu ramai penuh yg ingin berswafoto.
Maju pilpres modal di jabar bikin calon lain menggigil kang emil"
912,D1anRudiansyah,2023-02-06 08:55:25+00:00,"@rkij_sukabumi Jabar paling toleran dimasa pemimpin ridwan kamil.
Masyarakat semakin cerdas akan perbedaan keyakinan"
913,D1anRudiansyah,2023-02-06 08:55:07+00:00,"Jabar paling toleran dimasa pemimpin ridwan kamil.
Masyarakat semakin cerdas akan perbedaan keyakinan"
914,namanya_suy,2023-02-06 08:55:06+00:00,"@ridwankamil percayalah kawan, mengubah ke ev itu sama aja macet cmn bedanya ini make kendaraan listrik"
915,D1anRudiansyah,2023-02-06 08:55:01+00:00,"@rkij_sukabumi Jabar paling toleran dimasa pemimpin ridwan kamil.
Masyarakat semakin cerdas akan perbedaan keyakinan"
916,D1anRudiansyah,2023-02-06 08:54:25+00:00,@rkij_sukabumi Sayamah cuman mau foto bareng berdua sama pak ridwan kamil belom tercapai. Hehe
917,MrtzRizki,2023-02-06 08:54:08+00:00,@pejuang_nasib @ridwankamil Maneh nu goreng hate mah baca Postingan IG @ridwankamil terbaru ada penjelasannya udah jelas itu berita bohong
918,D1anRudiansyah,2023-02-06 08:52:39+00:00,"Serangan ke ridwan kamil makin dibuat buat.
Makin kesini, makin kesana"
919,CNNIndonesia,2023-02-06 08:52:36+00:00,Ridwan Kamil: Biaya Pembangunan Masjid Al Jabbar Sudah Dibayar Lunas https://t.co/RTHbnimwbJ
920,D1anRudiansyah,2023-02-06 08:52:34+00:00,"@rkij_sukabumi Serangan ke ridwan kamil makin dibuat buat.
Makin kesini, makin kesana"
921,CintaNKRI170845,2023-02-06 08:52:26+00:00,"Mesjid senilai 1 Triliun kurang aman bagaimana pembuatannya Kang @ridwankamil

https://t.co/Nkm8QW9JMH"
922,MrtzRizki,2023-02-06 08:51:46+00:00,"Gubernur Jabar @ridwankamil  turut menghadiri konser Dewa 19 yg dihelat di Jakarta International Stadium,Jakarta Utara,Sabtu (4/2/2023) malam. Sembari mengenakan kaos warna kuning,RK ikut larut konser bertajuk 'Pesta Rakyat 30 Tahun Berkarya Dewa 19' itu.

https://t.co/JURK7hqyDD"
923,D1anRudiansyah,2023-02-06 08:51:33+00:00,Bubarin DPR nya aja masyarakat lebir setuju kayaknya pak ridwan kamil
924,D1anRudiansyah,2023-02-06 08:51:28+00:00,@rkij_sukabumi Bubarin DPR nya aja masyarakat lebir setuju kayaknya pak ridwan kamil
925,D1anRudiansyah,2023-02-06 08:50:15+00:00,Jabar juara ditangan ridwan kamil bukan isapan jempol belaka
926,D1anRudiansyah,2023-02-06 08:50:10+00:00,@rkij_sukabumi Jabar juara ditangan ridwan kamil bukan isapan jempol belaka
927,D1anRudiansyah,2023-02-06 08:49:48+00:00,Mereka seolah menyerang program ridwan kamil diakhir masa jabatan sbg gubernur. Pesenan kah?
928,D1anRudiansyah,2023-02-06 08:49:44+00:00,@rkij_sukabumi Mereka seolah menyerang program ridwan kamil diakhir masa jabatan sbg gubernur. Pesenan kah?
929,aksibelaulama,2023-02-06 08:49:25+00:00,"Hukum Kerja Sebagai Kolektor dalam Islam.
Baca 👉 https://t.co/TZI52ywFp6
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/2SmeoHRmZM"
930,D1anRudiansyah,2023-02-06 08:49:09+00:00,"Betul..
Serangan membabi buta terhadap ridwan kamil diakhir masa jabatan"
931,D1anRudiansyah,2023-02-06 08:49:04+00:00,"@rkij_sukabumi Betul..
Serangan membabi buta terhadap ridwan kamil diakhir masa jabatan"
932,epan89,2023-02-06 08:48:33+00:00,@ridwankamil Ngecas na lami paa
933,inilahkorancom,2023-02-06 08:47:01+00:00,Ridwan Kamil 'Pamit' di Perayaan Festival Budaya Cap Go Meh di Kota Bogor | https://t.co/DSeo6MYtT1
934,checkoves,2023-02-06 08:45:35+00:00,"@ridwankamil Satu gubernur dan satu walikota yang ga memperdulikan transport umum sedang bercengkrama lol.
Itu Medan kalo gaada bantuan temanbus dari dishub kayanya gaakan ada transport umum selain angkot dan bentor, mana haltenya seadanya semua."
935,AlfManroe,2023-02-06 08:44:27+00:00,"@HenryJ4ck @Olus59800874 @ridwankamil Survey ini yg saya tertawakan, karena tidak sesuai dgn apa yg ada di lapangan 😐 https://t.co/auXHq5KPzI"
936,rkij_sukabumi,2023-02-06 08:43:27+00:00,"Serelah dilihat seminggu terakhir, pemberitaan terhadap ridwan kamil seolah serangan akhir dimasa jabatan sebagai Gubernur. Isinya narasi serangan"
937,rkij_sukabumi,2023-02-06 08:43:19+00:00,"@RK_JabarJuara Serelah dilihat seminggu terakhir, pemberitaan terhadap ridwan kamil seolah serangan akhir dimasa jabatan sebagai Gubernur. Isinya narasi serangan"
938,ElgiawanR28,2023-02-06 08:43:08+00:00,@rizkidwika Kalo Ridwan Kamil 1971
939,kangandribdg,2023-02-06 08:42:51+00:00,Ridwan Kamil Apresiasi Cap Go Meh 2023 di Bogor https://t.co/MJUs37V0EL
940,wow_keren,2023-02-06 08:36:34+00:00,"Skip Kursi VIP, Momen Ridwan Kamil Nonton Konser Dewa 19 Bejubel Bareng Warga Tuai Decak Kagum #RidwanKamil #Dewa19 https://t.co/SjDrWppSsE &amp;utm_medium=social&amp;utm_source=twitter"
941,yrkpb,2023-02-06 08:35:26+00:00,Ridwan Kamil bersama Atalia Apresiasi Perayaan Cap Go Meh di Bogor https://t.co/B7AT1sqtdx
942,jpnncom,2023-02-06 08:35:03+00:00,"Hadiri Perayaan Cap Go Meh di Bogor, Ridwan Kamil Pamit #RidwanKamil https://t.co/rNSiD7oHFv"
943,Pasjabar1,2023-02-06 08:34:37+00:00,Ridwan Kamil Apresiasi Cap Go Meh 2023 di Bogor https://t.co/kV8Rx41ieS
944,dumbq_,2023-02-06 08:34:16+00:00,"@giIangmahesa @ridwankamil terakhir kabar, terkendala izin pemprov dan pemkab 🙊"
945,mechiko09,2023-02-06 08:34:10+00:00,@HenryJ4ck @Valhallaah @ridwankamil Apa juga haknya bubarin org ibadah...???
946,AyoBogorCom,2023-02-06 08:29:31+00:00,"Ridwan Kamil Nonton Konser Dewa 19 di JIS Bareng Bima Arya, Netizen: Bestie Pisan! #ridwankamil #bimaarya #dewa19 https://t.co/vUuIBmRiVU"
947,RK_JabarJuara,2023-02-06 08:27:54+00:00,"Pemprov Jabar juga Insyaallah akan membantu pembiayaan korban yang kini masih di rawat.
. 
#Ridwankamil #RKJabarjuara #JabarJuara #IndonesiaJuara #masjidaljabbar https://t.co/yCMo7mGp4w"
948,fathman_,2023-02-06 08:26:12+00:00,@ridwankamil enerjihijauyes https://t.co/xD749BHf0D
949,biroadpimjabar,2023-02-06 08:24:24+00:00,"AGENDA SEPEKAN

Observatorium Bosscha ternyata usianya udah 100 tahun, Wargi… 😱 Dan menariknya Cap Go Meh di Kota Bogor hari minggu kemarin menjadi pembuka dan penutup Apim (Agenda Pimpinan) buat minggu ini. 🙌
.

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia https://t.co/8hwBnvnQHv"
950,smantasofficial,2023-02-06 08:24:12+00:00,"(6 Februari 2023) Upacara Bendera~

Petugas : XII IPS
Pembina : Risnayanti Sihombing, S.Pd

@Kemdikbud_RI 
@disdik_jabar
@nadiemmakarim
@ridwankamil
@dit_sma https://t.co/Y3bwcZNraH"
951,LiarRonin,2023-02-06 08:23:12+00:00,@dedzertfox @AGM_138A @ridwankamil @otongkoil @Outstandjing postingan pakgub sebenarnya ditujukan utk umat tiktok dan ig
952,_CocoteTonggo_,2023-02-06 08:22:28+00:00,@errie_betterman @ridwankamil Kadrun tengilnya muncul kepermukaan.
953,pindainews,2023-02-06 08:20:53+00:00,"Soal Masjid Al-Jabbar, Ridwan Kamil Terlibat KKN? https://t.co/zKJip0DNZU"
954,ramawatanabee,2023-02-06 08:19:14+00:00,"@ridwankamil Bangun pak banguuuun...
Itu jalanan di ciayumajakuning udah bukan lagi berlubang, ancuuur...
Itu wilayah masih jawa barat kan?
Malah ngurusin medan"
955,ImminentDangers,2023-02-06 08:18:46+00:00,"@ridwankamil Transportasi massal ❌
Nyuruh beli motor listrik ✔️

Lupa klo pembangkit listrik Kita pakenya batubara?
Lupa klo nambah kendaraan tapi jumlah kilometer jalan tetep aja = nambah macet?"
956,errie_betterman,2023-02-06 08:18:45+00:00,@_CocoteTonggo_ Hajar koh hidup china cc. @ridwankamil
957,catmalister,2023-02-06 08:17:55+00:00,"@ridwankamil Aman ga kang emil kalo kebanjiran? 
Soalnya tiap musim ujan rancaekek kebanjiran mulu"
958,AhdiatMzm,2023-02-06 08:17:51+00:00,@ridwankamil Tidak berlaku di Indonesia yang listriknya masih mengandalkan fosil https://t.co/qMsin6WMHV
959,rkij_sukabumi,2023-02-06 08:17:30+00:00,"Program Petani Milenial, Ridwan Kamil: Tak Bisa Selalu Disimpulkan Pencitraan atau Gagal https://t.co/vuXIk8umCf"
960,rkij_sukabumi,2023-02-06 08:17:09+00:00,"Pamer Prestasi Olahraga Jawa Barat, Ridwan Kamil: Kami Juara PON Dua Kali - https://t.co/CeJCGgHkQy"
961,rkij_sukabumi,2023-02-06 08:16:42+00:00,"Pertanyaan itu, yang paling bijak adalah dijawab oleh rakyat sendiri. Jadi kalau mau melakukan perubahan, tanyalah pada rakyat,"" kata Ridwan Kamil."
962,rkij_sukabumi,2023-02-06 08:16:41+00:00,Ridwan Kamil Tanggapi Wacana Penghapusan Gubernur: Tanyakan kepada Rakyat https://t.co/SQGAbyzArf
963,rkij_sukabumi,2023-02-06 08:16:03+00:00,"Masjid Al-Jabbar Diancam Dibongkar, Ridwan Kamil: Pemprov Jabar Sudah Lunasi https://t.co/xBVXwAqLB8"
964,rkij_sukabumi,2023-02-06 08:15:35+00:00,"Oleh karena itu, dalam kesempatan ini saya juga mohon pamit. Agar fotonya bagus saya minta didampingi istri saya untuk pamitan kepada warga Kota Bogor,"" kata Ridwan Kamil"
965,rkij_sukabumi,2023-02-06 08:15:34+00:00,"Ridwan Kamil Mohon Pamit ke Warga Jawa Barat, Sinyal Maju ke Pilpres 2024? https://t.co/LQX1YmlnxY"
966,rkij_sukabumi,2023-02-06 08:14:31+00:00,"Hadiri Cap Go Meh Bogor, Ridwan Kamil Pamit ke Warga
 https://t.co/U7ByzCtf7z"
967,rkij_sukabumi,2023-02-06 08:13:38+00:00,"Apalagi tadi ada pesan keberagaman yang sangat jelas, doa saja tadi lintas agama, kesenian dari seluruh Nusantara,"" ujar Ridwan Kamil"
968,rkij_sukabumi,2023-02-06 08:12:55+00:00,"Tidak tahu takdir ke depan seperti apa maka dari itu saya sampaikan kepada seluruh warga, saya menghaturkan pamit walaupun September baru berakhir masa jabatan Gubernur, tapi Cap Go Meh tahun ini jadi momentun terakhir bagi saya,"" tutur Ridwan Kamil"
969,rkij_sukabumi,2023-02-06 08:12:54+00:00,"Apalagi tadi ada pesan keberagaman yang sangat jelas, doa saja tadi lintas agama, kesenian dari seluruh Nusantara,"" ujar Ridwan Kamil"
970,rkij_sukabumi,2023-02-06 08:12:54+00:00,Gubernur Ridwan Kamil Apresiasi Cap Go Meh 2023 di Bogor https://t.co/yPmUXLTPzT
971,nandosony,2023-02-06 08:10:20+00:00,@Masjonophoto Tetap rendah hati ya Pak Gub Ridwan Kamil #BersamaJuara
972,nandosony,2023-02-06 08:10:01+00:00,@Masjonophoto Warga akan tetap menganggap Ridwan Kamil sevagai sosok inspiratif #BersamaJuara
973,RK24Official,2023-02-06 08:09:44+00:00,"Masjid Al Jabbar Dibongkar, Ini Jawaban Ridwan Kamil - IDN Times Jabar - by @rk_2024
#RelawanKebangsaan24

https://t.co/p5nJ5JAFzW"
974,nandosony,2023-02-06 08:09:43+00:00,Pasti donk Kang Ridwan Kamil #BersamaJuara
975,RK24Official,2023-02-06 08:09:43+00:00,"Ridwan Kamil Pamit Jadi Gubernur di Perayaan Cap Go Meh 2023 | Republika Online - by @rk_2024
#RelawanKebangsaan24

https://t.co/h0HyxPfH2P"
976,RK24Official,2023-02-06 08:09:42+00:00,"Usai Nonton Konser Dewa 19, Ridwan Kamil Tetap Semangat Ikut Lari Pagi - by @rk_2024
#RelawanKebangsaan24

https://t.co/HNv7x3vQ6Q"
977,RK24Official,2023-02-06 08:09:41+00:00,"Skip Kursi VIP, Momen Ridwan Kamil Nonton Konser Dewa 19 Bejubel Bareng Warga Tuai ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/nURL0SKhWd"
978,RK24Official,2023-02-06 08:09:40+00:00,"Ridwan Kamil Desain Medali Pocari Sweat Run 2023 - Fokus Jabar - by @rk_2024
#RelawanKebangsaan24

https://t.co/ZowxedZkWk"
979,RK24Official,2023-02-06 08:09:40+00:00,"Nonton Konser Dewa 19, Ridwan Kamil Nostalgia Masa Kuliah - Viva - by @rk_2024
#RelawanKebangsaan24

https://t.co/vLXAYzu0u4"
980,RK24Official,2023-02-06 08:09:39+00:00,"Gubernur Ridwan Kamil Apresiasi Cap Go Meh 2023 di Bogor - Jabarprov - by @rk_2024
#RelawanKebangsaan24

https://t.co/K9zY0Rbywp"
981,RK24Official,2023-02-06 08:09:38+00:00,"Di Event Cap Go Meh, Ridwan Kamil: Bima Arya-Dedie Rachim Merawat ... - Bogor Update - by @rk_2024
#RelawanKebangsaan24

https://t.co/jiahVVRUiG"
982,RK24Official,2023-02-06 08:09:38+00:00,"Konser Dewa 19 Buat Ridwan Kamil Nostalgia Masa-masa Masih Kuliah - ANTVKlik - by @rk_2024
#RelawanKebangsaan24

https://t.co/K5ZRdf0QVB"
983,RK24Official,2023-02-06 08:09:37+00:00,"Gubernur Ridwan Kamil akan Desain Medali Pocari Sweat Run 2023 - Jabarprov - by @rk_2024
#RelawanKebangsaan24

https://t.co/bkJ4k04JwF"
984,RK24Official,2023-02-06 08:09:36+00:00,"Ridwan Kamil Mohon Pamit ke Warga Jawa Barat, Sinyal Maju ke Pilpres 2024? - Moots - by @rk_2024
#RelawanKebangsaan24

https://t.co/Xs2ys2XWkg"
985,RK24Official,2023-02-06 08:09:35+00:00,"Ridwan Kamil: Bogor Street Festival Cap Go Meh Ajang Pemersatu Bangsa - Metro - by @rk_2024
#RelawanKebangsaan24

https://t.co/g0M2yRjGtj"
986,RK24Official,2023-02-06 08:09:35+00:00,"Ridwan Kamil Hadiri Perayaan Cap Go Meh di Bogor, Sekalian Pamit? - Harapan Rakyat - by @rk_2024
#RelawanKebangsaan24

https://t.co/MVOKyoC79X"
987,RK24Official,2023-02-06 08:09:34+00:00,"Gubernur Jabar Ridwan Kamil dan Bima Arya Jingkrak-jingkrak Nonton Dewa 19 di Jakarta ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/J8yWOgtIQJ"
988,RK24Official,2023-02-06 08:09:33+00:00,"Ridwan Kamil: Cap Go Meh Kota Bogor Festival Terbaik di Jawa Barat - detikNews - by @rk_2024
#RelawanKebangsaan24

https://t.co/5Cva0k1DER"
989,RK24Official,2023-02-06 08:09:33+00:00,"Pamer Prestasi Olahraga Jawa Barat, Ridwan Kamil: Kami Juara PON Dua Kali - by @rk_2024
#RelawanKebangsaan24

https://t.co/DFro4GjljU"
990,RK24Official,2023-02-06 08:09:32+00:00,"Ridwan Kamil Tegaskan Pemprov Jabar Sudah Bayar Lunas Biaya Pembangunan Al ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/IOuMbDiQry"
991,RK24Official,2023-02-06 08:09:32+00:00,"Masjid Al-Jabbar Diancam Dibongkar, Ridwan Kamil: Pemprov Jabar Sudah Lunasi - by @rk_2024
#RelawanKebangsaan24

https://t.co/PgKuQ4rw2U"
992,RK24Official,2023-02-06 08:09:31+00:00,"Ridwan Kamil Nonton Konser Dewa 19 di JIS Bareng Bima Arya, Netizen: Bestie Pisan! - Ayo Bogor - by @rk_2024
#RelawanKebangsaan24

https://t.co/prlLOpG2kO"
993,nandosony,2023-02-06 08:09:29+00:00,@Masjonophoto Hadirnya Ridwan Kamil sangat memberi arti untuk Jabar #BersamaJuara
994,nandosony,2023-02-06 08:09:14+00:00,Hatur nuhun Kang Ridwan Kamil #BersamaJuara
995,BobKings14,2023-02-06 08:09:10+00:00,"@tukangrosok22 @ridwankamil inalilahi mangkanya mesjid itu tempat ibadah,bukan tempat rekreasi"
996,nandosony,2023-02-06 08:09:01+00:00,@Masjonophoto Tapi kalau hanya melihat kekurangan gak akan maju maju kita #BersamaJuara #RidwanKamil
997,nandosony,2023-02-06 08:08:47+00:00,"Itu pasti Kang Ridwan Kamil, namanya juga manusia #BersamaJuara"
998,KATADATAcoid,2023-02-06 08:08:33+00:00,"Kubah Masjid Al Jabbar Diancam Bongkar, Ridwan Kamil Beri Penjelasan https://t.co/nYCqPwVmgR"
999,nandosony,2023-02-06 08:08:28+00:00,@Masjonophoto Pasti akan sangat bermanfaat sekali #BersamaJuara #RidwanKamil
1000,nandosony,2023-02-06 08:08:18+00:00,"Mantab, makasih Kang EMil #BersamaJuara #RidwanKamil"
