,User,Date Created,Tweet
608,45Sidikjari,2023-02-20 12:38:28+00:00,Ridwan Kamil Akan Panggil Bupati Setelah Bertemu Lucky Hakim Wakil Bupati Indramayu https://t.co/0n5hCgZUum
609,DennyKurnia81,2023-02-20 12:38:21+00:00,@ridwankamil Betul pak kepentingan rakyat harus didahulukan..itu jalan di kadungora-leles meuni ramijud pak
610,ArdaniasaY,2023-02-20 12:37:57+00:00,"Penjabat (Pj) Wali Kota Tasikmalaya, Cheka Virgowansyah didampingi Sekda Ivan Dicksan, mengecek segala kesiapan. Karena dijadwalkan, besok Ridwan Kamil resmikan bangunan konsep industrial GCC Dadaha Kota Tasik, Selasa 21 Februari 2023 siang. https://t.co/mVY0xtqbTE"
611,TunaAsmaraaaaa,2023-02-20 12:37:41+00:00,"@ridwankamil Disini gunung disana gunung rakyatnya bingung, haha"
612,onmy23,2023-02-20 12:37:28+00:00,@ridwankamil Baarakallaahu fiikum
613,khusnul_alovers,2023-02-20 12:37:17+00:00,"Gubernur Jabar M Ridwan Kamil mengatakan, pembangunan MRT Jakarta fase 3 merupakan arahan langsung dari Presiden Joko Widodo (Jokowi). Rute MRT Jakarta dari barat akan dimulai dari Balaraja, Kabupaten Tangerang, Provinsi Banten.
#BersamaJuara"
614,khusnul_alovers,2023-02-20 12:36:18+00:00,"“Insyaa Allah, melalui Gegas ini, kita akan membuat makanan yang sehat, lokal bahannya, global skalanya,” ujar Emil (Ridwan Kamil).
#BersamaJuara"
615,khusnul_alovers,2023-02-20 12:36:15+00:00,"...Jawa Barat sebagai daerah yang kaya akan beragam bahan pangan memiliki banyak hasil olahan makan . Dengan bangga,  Gerakan Budaya Gastronomi Jawa Barat, saya dicanangkan,” ujar gubernur yang akrab disapa Kang Emil ini (Ridwan Kamil).
#BersamaJuara"
616,khusnul_alovers,2023-02-20 12:36:15+00:00,"“Kuliner adalah bagian dari budaya yang melekat pada masyarakat. Melalui inovasi-inovasi yang dilakukan, kuliner menjadi ciri khas budaya masyarakatnya...
-cont -
#BersamaJuara 
Ridwan Kamil"
617,khusnul_alovers,2023-02-20 12:36:14+00:00,"Gubernur Jabar Ridwan Kamil secara resmi meluncurkan Gerakan Budaya Gastronomi Jawa Barat pada acara Mother Chef Academy yang diselenggarakan oleh Komite Pemulihan Ekonomi Daerah (KPED) Jawa Barat bekerja sama dengan Catering Cademy.
#BersamaJuara"
618,khusnul_alovers,2023-02-20 12:36:14+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
#BersamaJuara https://t.co/ELDtsANtab"
619,JabarFtrLdr,2023-02-20 12:35:12+00:00,"Inilah 4 sifat wajib seorang Ajudan Milenial untuk Bapak @ridwankamil menurut Teh Salma!

Siap-siap nih untuk Future Leaders yang sedang mendaftarkan diri untuk jadi Ajudan Milenial! https://t.co/GgfFETOOxC"
620,khusnul_alovers,2023-02-20 12:35:00+00:00,"Berikut elektabilitas cawapres versi SPIN:

1. Ridwan Kamil 17,2%
2. Erick Thohir 17,1%
3. Ganjar Pranowo 13,4%
4. Agus Harimurti 10,7%
5. Khofifah 4,1%

#BersamaJuara"
621,khusnul_alovers,2023-02-20 12:34:59+00:00,"“Karena RK (Ridwan Kamil) masuk Golkar ada kepastian, punya massa yang cukup banyak di Jawa Barat, Jabar itu kan populasi pemilunya paling tinggi ya,” ujar Igor.
#BersamaJuara"
622,khusnul_alovers,2023-02-20 12:34:59+00:00,"Ia menilai elektabilitas RK (Ridwan Kamil) yang tinggi lantaran sudah ada kepastian bergabungnya RK dengan Golkar. Ditambah, lanjut Igor, Gubernur Jabar ini punya massa yang banyak di wilayahnya.
#BersamaJuara"
623,bpsdacilcis,2023-02-20 12:34:22+00:00,"Halo sahabat!

Berikut adalah Update Info Data Debit, Tinggi Muka Air (TMA) dan Curah Hujan di lingkungan UPTD PSDA Wilayah Sungai Ciliwung Cisadane:
@ridwankamil
@PaUuRuzhanul
@humasJabar
@dinassda_jabar
@BPBDJabar https://t.co/AXHsT7yuwb"
624,Djamalu25033064,2023-02-20 12:33:46+00:00,@ridwankamil Semoga sehat dan sukses selalu pak Gubernur
625,IrfynaC,2023-02-20 12:33:41+00:00,"Gub. Jabar Ridwan Kamil, turut menengahi masalah yang dialami Wakil Bupati Indramayu Lucky Hakim yang memilih untuk mengundurkan diri.

Lucky Hakim berharap usai menceritakan masalahnya ke Ridwan Kamil mendapatkan solusi dari Mantan Wali Kota Bandung ini. https://t.co/KUxBSD7BJ2"
626,khusnul_alovers,2023-02-20 12:33:22+00:00,"RK (Ridwan Kamil), Erick Thohir dan Ganjar Jadi 3 Besar Cawapres Terkuat Survei SPIN
#BersamaJuara https://t.co/n4pB2xy0sw"
627,khusnul_alovers,2023-02-20 12:32:54+00:00,"Ridwan Kamil juga mengingatkan Bupati dan Wakil Bupati Indramayu tersebut saat proses Pilkada yang sangat panjang dan menguras pikiran dan mahal.
#BersamaJuara"
628,khusnul_alovers,2023-02-20 12:32:54+00:00,"""Arahan dari Mendagri, cobalah damaikan dulu (Nina Agustina dan Lucky Hakim),""tutur nya (Ridwan Kamil) menirukan arahan Mendagri.
#BersamaJuara"
629,khusnul_alovers,2023-02-20 12:32:53+00:00,"Dirinya juga mengaku sudah berkordinasi dengan Mendagri Tito Karnavian. Namun pesan Mendagri meminta Ridwan Kamil untuk mendamaikan dulu  Bupati Indramayu Nina Agustina denga Wakil Bupati Lucky Hakim.
#BersamaJuara"
630,khusnul_alovers,2023-02-20 12:32:51+00:00,"GubernurJawa Barat Ridwan Kamil mengaku sudah menghubungi  Wakil Bupati Indramayu Lucky Hakim.
#BersamaJuara"
631,khusnul_alovers,2023-02-20 12:32:51+00:00,"Gubernur Jabar (Ridwan Kamil) Diminta Mendagri Damaikan Dulu Bupati dan Wakil Bupati Indramayu 
#BersamaJuara https://t.co/dqJITxneoL"
632,khusnul_alovers,2023-02-20 12:31:52+00:00,"Mantan Kapolda Jabar ini santer untuk maju di Pilkada 2024 nanti mendampingi Kang Emil.
Namun meski begitu, hitung hitungan ini masih bisa berubah karena sekarang ini belum ada partai yang akan mengusung Iwan Bule sehingga diprediksi akan digandeng Ridwan Kamil.
#BersamaJuara"
633,khusnul_alovers,2023-02-20 12:31:52+00:00,"Tentu saja pernyataan Uu Ruzhanul Ulum akan maju menjadi calon gubernur pada Pilkada 2024 menjadi blunder karena Ridwan Kamil sendiri kin mencari sosok lain yang akan mendampinginya seperti yang ramai dibicarakan adalah Iwan Bule.
#BersamaJuara"
634,khusnul_alovers,2023-02-20 12:31:51+00:00,"Situasi berubah, Kang Emil masuk kader Golkar maka peluang mantan Walikota Bandung tersebut terututup untuk ikut perhelatan di Pilpres sehingga Ridwan Kamil kemungkinan besar akan kembali menjadi calon gubernur Jabar diperiode kedua.
#BersamaJuara"
635,khusnul_alovers,2023-02-20 12:31:50+00:00,"Dalam pernyataannya dibeberapa media memang Uu Ruzhanul akan maju dengan asumsi Ridwan Kamil menjadi capres dan cawapres. Sehingga cucu dari pengasuh Pondok Pesantren Miftahul Huda Tasikmalaya pun pede untuk maju dan mengaku mendapat restu dari Kang Emil.
#BersamaJuara"
636,khusnul_alovers,2023-02-20 12:31:50+00:00,"Karena Uu Ruzhanul akan maju jadi calon gubernur maka diprediksi Ridwan Kamil akan memilih calon pendampingnya di Pilkada 2024 selain Uu, ramai disebut calon pendamping Emil, Mochamad Iriawan (Iwan Bule) dan Desy Ratnasari.
#BersamaJuara"
637,khusnul_alovers,2023-02-20 12:31:48+00:00,"Uu Ruzhanul yang kini berpasangan dengan Ridwan Kamil memimpin Jawa Barat, sebenarnya sudah digembor gemborkan oleh Partai Persatuan Pembangunan (PPP) untuk maju di Pilkada Jabar 2024.
#BersamaJuara"
638,khusnul_alovers,2023-02-20 12:31:47+00:00,"Uu Ruzhanul Ulum sempat melontarkan pernyataan soal dirinya sudah direstui Ridwan Kamil untuk maju menjadi calon Gubernur Jawa Barat (Jabar). Namun belakangan malah dibantah Kang Emil (Ridwan Kamil), bukan merestui tapi mendoakan.
#BersamaJuara"
639,khusnul_alovers,2023-02-20 12:31:47+00:00,"Posisi Uu Ruzhanul Ulum Jadi Serba Salah, Malah Ada Tokoh Lain yang Digandeng Ridwan Kamil di Pilkada 2024
#BersamaJuara https://t.co/LywO97D1Ix"
640,khusnul_alovers,2023-02-20 12:29:56+00:00,"Tak disangka, banyak warganet yang setuju dengan pendapat Ridwan Kamil. Sebagian besar warganet yang merupakan perempuan berpendapat jika lelaki mapan dan serius serta tanggung jawab lebih diutamakan. 
#BersamaJuara"
641,khusnul_alovers,2023-02-20 12:29:55+00:00,"""Karena si lakinya walaupun nggak ganteng tapi istilahnya begini, jika wajah kamu tidak tampan jadilah pria mapan, sehingga wajahmu dimaafkan gitu. Rumusnya begitu, makanya mending jadi pria mapan aja,"" jelas Ridwan Kamil.
#BersamaJuara"
642,khusnul_alovers,2023-02-20 12:29:54+00:00,"Bukan tanpa sebab, Ridwan Kamil memiliki alasannya sendiri. Menurutnya, perempuan cantik dapat mengesampingkan penampilan fisik lelaki asalkan lelaki tersebut mapan dan mampu bertanggung jawab terhadap perempuan.
#BersamaJuara"
643,khusnul_alovers,2023-02-20 12:29:53+00:00,"""Cewek itu lebih suka laki-laki yang punya pendirian, konsisten, nggak kenal menyerah gitu. Makanya lebih banyak cewek cantik sama laki jelek dibanding cewek jelek sama laki ganteng, jarang,"" ucap Ridwan Kamil.
#BersamaJuara"
644,khusnul_alovers,2023-02-20 12:29:52+00:00,"Menurut Ridwan Kamil, sebagian besar perempuan lebih menyukai lelaki yang memiliki pendirian dan tak kenal menyerah. Prinsip itu yang membuat kaum hawa mengesampingkan tampilan fisik.
#BersamaJuara"
645,khusnul_alovers,2023-02-20 12:29:52+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengungkap penyebab mengapa sebagian besar perempuan cantik pacaran atau menikah dengan lelaki jelek. 
#BersamaJuara"
646,khusnul_alovers,2023-02-20 12:29:51+00:00,"Ridwan Kamil Ungkap Alasan Cewek Cantik Lebih Sering Jadian sama Cowok Jelek, Bikin Warganet Ngakak
#BersamaJuara https://t.co/gXa7S5Ovh3"
647,khusnul_alovers,2023-02-20 12:27:26+00:00,"Mohamad Zen, mengatakan bahwa Pemkab sudah mengirim surat usulan penambahan exit tol Getaci ke Gubernur Jabar (Ridwan Kamil) dan Pemerintah Pusat. 
#BersamaJuara"
648,khusnul_alovers,2023-02-20 12:27:25+00:00,"Rencana ruas jalur tol Getaci di wilayah Tasikmalaya, khususnya di Kabupaten Tasikmalaya memperlihatkan dinamika yang terus berkembang. Pemkab Tasikmalaya telah mengusulkan penambahan exit tol Getaci dari 1 menjadi 3.
#BersamaJuara 
Ridwan Kamil"
649,khusnul_alovers,2023-02-20 12:27:25+00:00,"Ridwan Kamil berkaca dari kejadian batalnya pembangunan stasiun pemberhentian kereta cepat di Walini, Cikalong Wetan, Kabupaten Bandung Barat. Pembatalan dengan alasan karena harga lahan di sana telah naik gila-gilaan akibat ulah para makelar tanah.
#BersamaJuara"
650,khusnul_alovers,2023-02-20 12:27:23+00:00,"Ulah mereka ditakutkan akan  bisa mengganggu pembangunan proyek tol Getaci yang selama ini diidam-idamkan warga di Jabar selatan, khususnya di wilayah Priangan Timur yakni Garut, Tasikmalaya, Ciamis, Banjar, dan Pangandaran.
#BersamaJuara 
Ridwan Kamil"
651,khusnul_alovers,2023-02-20 12:27:22+00:00,"Gubernur Jabar Ridwan Kamil dan Wagub Jabar Uu Ruzhanul Ulum mengkhawatirkan adanya para spekulan, calo atau makelar tanah dalam proses pembebasan lahan untuk proyek pembangunan tol Getaci atau Gedebage-Tasikmalaya-Cilacap. 
#BersamaJuara 
https://t.co/ktMXMKuM54"
652,DariKeyword,2023-02-20 12:26:55+00:00,Hidup itu pilihan. Ketidaksamaan pilihan tidak harus selalu saling menjelekkan. (Ridwan Kamil)
653,khusnul_alovers,2023-02-20 12:25:39+00:00,"Kucing dengan tiga corak warna, putih, oren dan hitam itu pun terlihat sedang duduk didekat makam Eril, dan menghampiri Kang Emil (Ridwan Kamil) ketika dihampiri dengan sorotan kamera. Hingga gelap pun, kucing tersebut masih bertahan di dekat makam Eril.
#BersamaJuara"
654,khusnul_alovers,2023-02-20 12:25:39+00:00,"Bisa dilihat dalam vidio viral yang diunggah Ridwan Kamil dipadu dengan foto Eril yang sedang menggendong seekor kucing waktu dirinya masih hidup.
#BersamaJuara"
655,khusnul_alovers,2023-02-20 12:25:38+00:00,"Sebelumnya, Ridwan Kamil juga sempat mengunggah di media sosialnya video kucing tersebut. Semasa hidupnya, Eril juga sangat menyukai kucing.
#BersamaJuara"
656,khusnul_alovers,2023-02-20 12:25:37+00:00,"Atalia Praratya, istri Gubernur Jawa Barat Ridwan Kamil mengunggah sebuah foto seekor kucing putih yang selalu menjaga makam putra sulungnya Emmeril Kahn Mumtadz (Eril).
#BersamaJuara https://t.co/nY5pMUqTU7"
657,mapaybandungcom,2023-02-20 12:25:06+00:00,"LUCKY HAKIM Curhat ke Ridwan Kamil, Sebut Dirinya Tak Punya Ajudan hingga Kantor Wabup Indramayu Tutup https://t.co/TzXtGG9oFM"
658,khusnul_alovers,2023-02-20 12:24:16+00:00,"Atalia pun menceritakan romantisnya Ridwan Kamil. Ia menyebut suaminya itu selalu membawakan bunga ke rumah. 

Bahkan suaminya tersebut turut melancarkan strategi agar bunga pemberian darinya bisa diingat Atalia.
#BersamaJuara"
659,khusnul_alovers,2023-02-20 12:24:15+00:00,"Ridwan Kamil yang mendengar cerita tersebut ikut bereaksi. Saat itu dirinya merasa percaya diri bila masih masuk urutan 10 besar.
#BersamaJuara"
660,khusnul_alovers,2023-02-20 12:24:14+00:00,"Meski demikian, siapa yang sangka bila pria yang akrab disapa Kang Emil tersebut ternyata pria ke 42 yang menyatakan Cinta kepada Atalia.

Hal ini terungkap setelah Ridwan Kamil tak sengaja menemukan catatan sang istri.
#BersamaJuara"
661,khusnul_alovers,2023-02-20 12:24:13+00:00,"Gubernur Jawa Barat Ridwan Kamil dengan istrinya Atalia Praratya terkenal sebagai pasangan yang romantis.

Bahkan Ridwan Kamil kerap memanggil istrinya dengan sebutan Bu Cinta.
#BersamaJuara"
662,khusnul_alovers,2023-02-20 12:24:12+00:00,"Cerita Masa Pacaran, Bu Cinta Beberkan Ridwan Kamil Urutan ke 42
#BersamaJuara https://t.co/BT6EpngKGU"
663,ayujulia8513,2023-02-20 12:24:02+00:00,"@PaUuRuzhanul @ridwankamil @kyai_marufamin Pemimpin yg MasyaAllah sangat religius, bersyukur Jabar dipimpin oleh Pak @PaUuRuzhanul"
664,KompasEnt,2023-02-20 12:24:02+00:00,"Tahu Dicari Ridwan Kamil, Lucky Hakim: Akhirnya Bapak Berkenan Merespons Pengunduran Diri Saya https://t.co/v115nahyjV"
665,antaranews,2023-02-20 12:23:44+00:00,"""... tentunya sebagai Gubernur yang merupakan pembina kepala daerah, akan segera dicarikan solusi-solusinya, sehingga rakyat Indramayu tidak dirugikan,"" kata Ridwan Kamil. 

https://t.co/NCZIS76364"
666,khusnul_alovers,2023-02-20 12:22:23+00:00,"Ya, besok GGC akan segera diresmikan oleh Pak Ridwan Kamil. Saya juga sekarang mau ngecek persiapan untuk peresmian itu,""ujar Sekda Kota Tasikmalaya, Drs H Ivan Dicksan. Usai, menghadiri Musrembang di Dinas Perawaskin, Senin (20/02/2023).
#BersamaJuara"
667,khusnul_alovers,2023-02-20 12:22:22+00:00,"Rencananya besok, Selasa (21/02/2023) Gubernur Jabar, Ridwan Kamil. Akan, segera meresmikan Gedung Creative Center (GGC) Kota Tasikmalaya.
#BersamaJuara"
668,khusnul_alovers,2023-02-20 12:22:21+00:00,"Besok, Ridwan Kamil Akan Resmikan Gedung Creative Center Kota Tasikmalaya.
#BersamaJuara https://t.co/QDd7PVWrjN"
669,khusnul_alovers,2023-02-20 12:21:33+00:00,"Lucky Hakim Sampaikan Pernyataan Terbuka untuk Gubernur Ridwan Kamil
#BersamaJuara https://t.co/45F2Yjnbt8"
670,khusnul_alovers,2023-02-20 12:20:06+00:00,"Ramai Pengunjung, Omzet PKL di Masjid Al Jabbar Meningkat pada Hari Libur
#BersamaJuara 
Ridwan Kamil https://t.co/QiKwWxlNkf"
671,khusnul_alovers,2023-02-20 12:19:29+00:00,"Dia menuturkan sangat antusias karena berniat membeberkan alasannya memilih resign kepada sang Gubernur.

""Jadi saya seneng banget alhamdulillah bapak Ridwan Kamil berkenan merespons tentang pengunduran diri saya ini,"" tutur Lucky Hakim.
#BersamaJuara"
672,khusnul_alovers,2023-02-20 12:19:28+00:00,"Lucky Hakim mengaku langsung pergi ke Bandung setelah tahu dicari-cari Ridwan Kamil. 

""Tapi saya membaca berita di online, bapak mencari saya. Jadi saya langsung meluncur dari Jakarta ke Bandung,"" ucapnya.
#BersamaJuara"
673,khusnul_alovers,2023-02-20 12:19:27+00:00,"""Karena saya nggak tahu menghubungi bapak (Gubernur Ridwan Kamil) lewat mana. Saya nggak tahu nomor ajudan bapak dan saya juga tidak punya ajudan atau protokoler, aspri yang bisa menghubungi bapak,"" sambungnya lagi.
#BersamaJuara"
674,khusnul_alovers,2023-02-20 12:19:26+00:00,"""Pak Ridwan Kamil yang saya hormati, Gubernur Jawa Barat (Ridwan Kamil). Saya mohon maaf menghubungi bapak melalui Instagram,"" kata Lucky Hakim.
#BersamaJuara"
675,khusnul_alovers,2023-02-20 12:19:25+00:00,"Artis Lucky Hakim membuat surat terbuka yang ditunjukkan kepada Gubernur Jawa Barat, Ridwan Kamil di Instagram.

Hal ini terjadi setelah Lucky Hakim memutuskan mengundurkan diri dari jabatan sebagai Wakil Bupati Indramayu.
#BersamaJuara"
676,khusnul_alovers,2023-02-20 12:19:24+00:00,"Dicari-cari Ridwan Kamil Usai Mundur Mendadak dari Jabatan Wakil Bupati Indramayu, Lucky Hakim Bikin Surat Terbuka
#BersamaJuara https://t.co/3S691iqkNf"
677,khusnul_alovers,2023-02-20 12:18:15+00:00,"""Saya harus tabayyun, karena harus dua versi. Masing masing punya cerita, karena isu nomor satu dan dua ini selalu menjadi dinamika,"" ujar Ridwan Kamil.
#BersamaJuara"
678,khusnul_alovers,2023-02-20 12:18:14+00:00,"Ridwan Kamil menyatakan harus mendengar dari kedua pihak mengenai rumor adanya ketidakharmonisan antara Lucky Hakim dengan Nina Agustina.
#BersamaJuara"
679,khusnul_alovers,2023-02-20 12:18:13+00:00,"Menteri Dalam Negeri (Mendagri) Tito Karnavian memberikan arahan kepada Ridwan Kamil untuk berupaya mendamaikan Lucky Hakim dengan Bupati Indramayu, Nina Agustina melalui musyawarah.
#BersamaJuara"
680,khusnul_alovers,2023-02-20 12:18:12+00:00,"Ridwan Kamil menyayangkan keputusan Lucky Hakim mengundurkan diri dari jabatannya sebagai Wakil Bupati Indramayu. Ridwan Kamil mengaku sudah berulang kali mencoba menghubungi Lucky Hakim melalui ajudan dan stafnya, namun tidak kunjung ada jawaban.
#BersamaJuara"
681,khusnul_alovers,2023-02-20 12:18:12+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengerahkan tim pencari fakta terkait mundurnya Lukman Hakim atau Lucky Hakim sebagai Wakil Bupati Indramayu periode 2021-2026. Tim pencari fakta ini dikerahkan lantaran Lucky Hakim sulit dihubungi oleh Ridwan Kamil.
#BersamaJuara"
682,khusnul_alovers,2023-02-20 12:18:11+00:00,"Lucky Hakim Sulit Dihubungi, Ridwan Kamil Kerahkan Tim Pencari Fakta
#BersamaJuara https://t.co/NhXqklU9hV"
683,whiterose3412,2023-02-20 12:14:25+00:00,"Yg terpenting bukan dengan apa, kemana, tapi dengan siapa -Ridwan kamil"
684,yoruufy1,2023-02-20 12:12:11+00:00,"@Juwwittaa2 @PaUuRuzhanul @ridwankamil @kyai_marufamin aamiin ya allah, semoga pak uu selalu di beri kesehatan"
685,nnooodles,2023-02-20 12:11:59+00:00,@whoophft @dyohaw07 @Aryprasetyo85 @ridwankamil @DS_yantie @denni_sauya @mohmahfudmd @berita_jabarku @Cintada16 @FirzaHusainID @NgkongRoses @evrthsucks @wondanrupiah @cikijaguarq Siapa sih ra dia.. kok ngetag kitaa kayak kenal aza
686,Juwwittaa2,2023-02-20 12:10:39+00:00,@PaUuRuzhanul @ridwankamil @kyai_marufamin Sehat trs ya Pak Wagub semoga kita semua di beri keselamatan dunia dan akhirat Aamiin
687,biroadpimjabar,2023-02-20 12:09:21+00:00,"7. Pak Gub. @ridwankamil sering berpesan, Jas Merah, Jangan Sekali-Sekali Melupakan Sejarah. Kang Angga mengabadikan salah satu usaha beliau menautkan nama Ibu Inggit Garnasih sebagai Pahlawan Nasional dalam sambutan seminar nasional. https://t.co/VGwkNVNrOE"
688,khusnul_alovers,2023-02-20 12:08:43+00:00,"Ridwan Kamil pun memastikan belum melontarkan kata restu bagi siapapun yang berkomunikasi kepadanya mengenai urusan di Pemilu 2024 mendatang. Kang Emil kembali mengulang perkatannya jika ia hanya memberikan doa urusan siapapun dilancarkan pada Pemilu mendatang.
#BersamaJuara"
689,khusnul_alovers,2023-02-20 12:08:43+00:00,"Tak hanya untuk Uu yang berkeinginan maju Pilgub Jabar 2024, pernyataan serupa Kang Emil (Ridwan Kamil) sampaikan kepada istrinya, Atalia Praratya yang memang digadang-gadang bakal maju di Pilwalkot Bandung.
#BersamaJuara"
690,khusnul_alovers,2023-02-20 12:08:42+00:00,"Ridwan Kamil pun menanggapi soal klaim Uu yang mendapat restu untuk maju di Pilgub Jabar. Pria yang akrab disapa Kang Emil itu mengaku hanya memberikan doa.
#BersamaJuara"
691,khusnul_alovers,2023-02-20 12:08:42+00:00,"""Gini, saya tetep. Kalau Pak Emil (Ridwan Kamil) di sini lagi, saya dengan Pak Emil. Tidak mau berpisah dengan Pak Emil. Tapi kalau Pak Emil tidak di sini, jadi cawapres misalkan atau jadi calon gubernur daerah lain, jelas saya maju,"" pungkasnya.
#BersamaJuara"
692,khusnul_alovers,2023-02-20 12:08:41+00:00,"Uu mengakui tidak ingin head to head langsung dengan RK (Ridwan Kamil). Bahkan jika bisa, ia ingin berpasangan lagi dengannya di Pilgub Jabar 2024.
#BersamaJuara"
693,khusnul_alovers,2023-02-20 12:08:40+00:00,"Meski demikian, Uu mengaku akan membatalkan niatnya maju sebagai cagub jika Ridwan Kamil mendapat mandat dari Golkar untuk maju kembali di Jawa Barat. 
#BersamaJuara"
694,khusnul_alovers,2023-02-20 12:08:39+00:00,"""Ada lah, tapi kan tidak bisa dongeng (cerita) di sini. Saya intens komunikasi dengan Pak Ridwan Kamil, masalah politik, pembangunan, masalah rotasi-mutasi juga. Pak Emil kan digadangkan jadi calon pimpinan nasional, nah saya persiapan"" ungkapnya.
#BersamaJuara"
