,User,Date Created,Tweet
884,SisilRahma5,2023-02-20 13:24:51+00:00,"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
z^l

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Zg3btEYfj8"
885,lonelyboy_88,2023-02-20 13:24:44+00:00,"@bakekoganteng @aniesbaswedan Mukanya flat banget ya, nggak kelihatan kalau dia lagi berbohong.
Pas lihat podcastnya sih percaya banget itu pernyataannya
Ternyata semuanya omong kosong"
886,wong_w4r4s,2023-02-20 13:24:36+00:00,"@AgusSantaiAja @mahadewa08 @arvindonoviar @aniesbaswedan Yakin gak punya yg asli?
Trus waktu dia mendaftar Pilkada, Pilgub dan Pilpres itu apa semua palsu?
Istri/suami-mu selingkuh atau anakmu menghamili atau dihamili orang lain, berdasarkan cerita orang lain. Apa kamu percaya begitu saja?
Itu kok analoginya."
887,SisilRahma5,2023-02-20 13:24:35+00:00,"Mas AHY di mata @aniesbaswedan 😍.
gqy

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6COd1imW5S"
888,arielsyahril,2023-02-20 13:24:28+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan Jangan cuma orang ngontrak ya sbb di situ bay teman ane
889,MARQUEZ__93,2023-02-20 13:24:27+00:00,"Gus Baha, Ini Penting Karena Ini Sejarah Ahlussunnah Wal Jamaah Bahwa Nabi Muhammad SAW Tidak Pernah Berwasiat Khusus Tentang KHILAFAH. Dalam Artian HTI ALIRAN SESAT, PENDUKUNG ANIES BASWEDAN &amp; PKS  IKHWANUL MUSLIMIN. https://t.co/9hGtPRngHf"
890,AhmadDrajat12,2023-02-20 13:23:53+00:00,"@NasDem @aniesbaswedan Nasdem mulai kampaye ditempat Ibadah , sama brengsek nya .."
891,yantanu2_08,2023-02-20 13:23:38+00:00,"Semua yg diusung dan dibesarkan oleh #prabowo seperti Jokowi Ahok, Ridwan Kamil, Anies Baswedan harus diambil oleh SP @NasDem untuk berhadap2an dengan #prabowo @Gerindra

SP ini mmg jahat gak punya otak mental copy paste pikiran orang karena @NasDem MISKIN IDE GAGASAN"
892,tentyazhar2,2023-02-20 13:23:33+00:00,"@ruhutsitompul In sha Allah Pak Anies Baswedan, akan jadi Presiden, semangat Pak Anies... Harkat martabat mu tak akan jatuh, hanya karna di caci di maki, di hina oleh siapa pun 😇"
893,FoviesMalang,2023-02-20 13:23:26+00:00,"Saat Anies Baswedan menilai sosok AHY..
gt^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/T95lRsx3lX"
894,zefy182,2023-02-20 13:23:14+00:00,"Pandangan Anies Baswedan terkait sosok AHY begitu lugas, jernih, dan objektif..
mcu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/80MkFkvRsk"
895,atikamaharani97,2023-02-20 13:23:09+00:00,"@arielsyahril @linda_gunawan @aniesbaswedan Syukur syukur bawa daging sapi,biasanya orang PKS suka korupsi daging sapi."
896,arielsyahril,2023-02-20 13:23:00+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan Mana serlok dong rumah situ
897,CauKepoo,2023-02-20 13:22:53+00:00,@MARQUEZ__93 Sungguh sy bertambah cinta pd @aniesbaswedan Pintar. Jujur. Rajin bekerja. Semoga husnul khatimah👃
898,rincho80,2023-02-20 13:22:49+00:00,@Partai_Slebew @aniesbaswedan @ferdinand_mpu @Kaki_langit07 @IinD4m41 @basaillive @NGo2024 @NkriLentera @sindai_salie @putri_Aalona @Musti_Umbar @HumorJonTampan Satu aliran dgn sembilan benua?
899,happy_harimukti,2023-02-20 13:22:01+00:00,@IrsanHarahap7 @aniesbaswedan nantiiiii .... ?
900,atikamaharani97,2023-02-20 13:21:44+00:00,@arielsyahril @linda_gunawan @aniesbaswedan Abuserin sini aja
901,sambojasam12,2023-02-20 13:21:38+00:00,"@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Gerombolan mereka jgnkan foto, sumbangan umat aja di embat"
902,FoviesMalang,2023-02-20 13:21:14+00:00,"Pandangan Anies Baswedan terkait sosok AHY begitu lugas, jernih, dan objektif..
mmf

#AHY
AgusYudhoyono
PDemokrat
https://t.co/PM3gZ5nm2g"
903,atikamaharani97,2023-02-20 13:21:03+00:00,@arielsyahril @linda_gunawan @aniesbaswedan Abuserin Dateng aja kalo mo ngopi tak siapkan kopi.
904,Paimin62977565,2023-02-20 13:20:27+00:00,"@NasDem @adityawilly @aniesbaswedan Sepertinya sesekali kita hrs kasihan sama ""politisi²""  kita, karena demi membela si tukang NGGEDOBOS, akal sehat pun tergadai (?😬😬)"
905,nurdinatarolex,2023-02-20 13:19:02+00:00,@aniesbaswedan @NasDem Subhanallah
906,bhangantho,2023-02-20 13:18:51+00:00,@aniesbaswedan Contoh2x idenya apa pak anis.
907,Riau24Com,2023-02-20 13:18:34+00:00,Partai Nasdem Jawab Begini Usai Disindir Bawaslu RI Soal Safari Politik Anies Baswedan https://t.co/WglWc748wx
908,Harsarchjazz1,2023-02-20 13:18:17+00:00,"Gw kira Gelora mau deklarasikan Anis Baswedan dan @Fahrihamzah.
Atau mau Duo Anis @aniesbaswedan dan @anismatta skalian?"
909,daltonsembirin2,2023-02-20 13:17:51+00:00,"@IrsanHarahap7 @aniesbaswedan Corbuzier bisa baca gestuur orang sedang berbohong. Ternyata tepat sekali. Bukti keras, pembohong @aniesbaswedan"
910,andrewdiangelo,2023-02-20 13:17:39+00:00,"@Tita83079013 Berarti yang merintis pendirian Saritem juga kakek nya Anies Baswedan, dunk. . . .🤣🤣🤣"
911,arielsyahril,2023-02-20 13:17:37+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan Serlok ane lg ngopi nih di Kemang dari situ dekat
912,DsSupriyady,2023-02-20 13:17:34+00:00,"@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Keren...cerdas ,ganteng persis apa yg dikatakan dr. Tifa yg cantik 😊 https://t.co/9H2qMh8hGC"
913,SusantoSwelly,2023-02-20 13:17:00+00:00,"@YudiSet16452924 @aniesbaswedan Selamat menipu diri sendiri bro

SEMANGAT 

TERUSKAN 👍"
914,Anti_Tali_Ban,2023-02-20 13:16:42+00:00,"@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Lagu paling keren,,, jangan lupa retweet.
https://t.co/00JvEypurI"
915,atikamaharani97,2023-02-20 13:16:32+00:00,@arielsyahril @linda_gunawan @aniesbaswedan Wkwkwk jangan ngimpi bos ...asli Indonesia masih banyak yg lebih bagus dari WAN ngibul.
916,lonelyboy_88,2023-02-20 13:16:15+00:00,"@arielsyahril @aniesbaswedan Udah gitu dia itu kayak pencuri
Dia tuh udah mencuri start
Kalau diibaratkan orang lomba balap lari belum disuruh lari dia udah lari duluan
Terus dia nggak merasa berdosa tetap aja terus berlari"
917,arielsyahril,2023-02-20 13:16:07+00:00,"@atikamaharani97 @linda_gunawan @aniesbaswedan Cipete mana Utara , dekat ketua FORKABI"
918,BatiToNapo,2023-02-20 13:16:04+00:00,"@en_jeu_L @aniesbaswedan Dasar wan ngibul, manusia dki sebelum dia jadi gabener tetap begitu, yg nonjol justru manusia kadrun yang bisa jadi tadinya ada sebagian dari mereka   yg pintar tapi sekarang jadi bego, licik dan culas seperti dia."
919,atikamaharani97,2023-02-20 13:15:58+00:00,@arielsyahril @linda_gunawan @aniesbaswedan Gua sherelok kalo mo kesini
920,lonelyboy_88,2023-02-20 13:15:20+00:00,"@arielsyahril @aniesbaswedan Lah dia yang dibanggain apa muter-muter doang kagak jual ide sama sekali
Terus yang jadi pertanyaan duitnya dari mana dia muter-muter kayak gitu apa emang gak butuh biaya"
921,DsSupriyady,2023-02-20 13:14:30+00:00,"@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Keren Pak Anies...cuma Anna nih yg bisa ngejabanin bahasa Inggrisnya 😂

https://t.co/YiuvFfGgeq"
922,BANGSAygSUJUD,2023-02-20 13:14:28+00:00,@Hariyan77555830 @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ @aniesbaswedan Siapapun dipersilahkan mendukung siapapun.
923,mirhan_sandy,2023-02-20 13:14:15+00:00,@DokterTifa @aniesbaswedan Beredar di grup IKN buka LOWONGAN https://t.co/ICTdwAqdro
924,atikamaharani97,2023-02-20 13:14:14+00:00,"@arielsyahril @linda_gunawan @aniesbaswedan Sini gua sherelok kalo mo ngopi,gua di cipete"
925,MetdroS,2023-02-20 13:13:52+00:00,"@ernimardania @aniesbaswedan 100 % di danai asing bro 
Dgn semboyan berapapun besar dana 
Buat pemenangan anis 
Akan di gelontorkan 
Bukan saja dari mamaŕika 
Tpi juga dari inggris bro 
Lo tau kan kalao London 
Adalah kantornya HTI"
926,Adhiesbrm,2023-02-20 13:13:26+00:00,@patriot016610 @aniesbaswedan Terima kasih mama Syariat..Kita iktiar Kan bersama
927,MeneqS,2023-02-20 13:13:05+00:00,"@sutanmangara Tolak Anies Baswedan !

🤮"
928,lonelyboy_88,2023-02-20 13:12:44+00:00,"@juragankemproh @aniesbaswedan Nah itu masalahnya
Ak ngomong klo itu sama aja kayak maling aku malah diserang banyak orang dasar taqlid buta"
929,NovelBamukmin,2023-02-20 13:12:42+00:00,Menangkan aniesbaswedan pada #Pilpres2024! Wujudkan Indonesia bersyariat berdasar khilafah
930,sabar_setiabudi,2023-02-20 13:12:26+00:00,@triagungsantos1 @AbuNawa48105494 @tarantull4 @aniesbaswedan @NasDem Mengerikan
931,SusantoSwelly,2023-02-20 13:11:29+00:00,"@NasDem @adityawilly @aniesbaswedan DP 0 TARGET 230 RIBU YG JADI DI BAWAH 1000  ini yg di katakan bekerja

ASAL LOBANG ini Kerja keras jg dlm menghancurkan 

JIS yg nggak berguna jg buah pemikiran nya ya 

Kelebihan bayar itu kecerdikan nya juga 

Banjir di ganti Parkir Air"
932,Ajisam53147184,2023-02-20 13:11:23+00:00,"Pak @aniesbaswedan  saat ini saya sangat2 butuh kerjaan,
Basic saya jendela aluminium dan kaca, tolong dibantu"
933,HendroW1977,2023-02-20 13:11:18+00:00,"Jangan jadi pengkhianat bangsa Pak @aniesbaswedan , jangan mau dijadikan boneka mamarika.  Dosanya turun temurun."
934,arielsyahril,2023-02-20 13:11:15+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan Coba sebutkan sedikit aja yg benar benar orang Jakarta  taman yg ada di Jakarta
935,lonelyboy_88,2023-02-20 13:10:45+00:00,"@harwoto1 @celoteh_bumi @aniesbaswedan Boleh juga tuh 
Lumayan hareem itu
Sama yg dirumah enak mana pelukannya?"
936,AqilahAisyaaah,2023-02-20 13:10:30+00:00,"Ayo KPK Bisa..!! Segera Tangkap dan Penjarakan Anies Baswedan atas Kasus Korupsi Bansos Beras Busuk Pemprov DKI 2020..!!

Dosen UII
RINI
Unlocked
Jawa
Esemka
Lewis Capaldi
YOONGI RED HAIR https://t.co/7iEv3DyvPS"
937,HendroW1977,2023-02-20 13:10:12+00:00,@Leonita_Lestari Jangan jadi pengkhianat bangsa Pak @aniesbaswedan ..dosanya turun temurun
938,MazdaMazida,2023-02-20 13:08:34+00:00,"Paranoid.

Jelas2 @aniesbaswedan hanya mengajak masarakat u/ sholat berjama'ah bersama di masjid, u/ memakmurkan masjid.

Gak ada ajakan ""mencoblos"" AB, koq dituduh kampanye. Sowak 😁😁😁"
939,abdi_sutomo,2023-02-20 13:08:16+00:00,"Voltcyber juga mengunggah sebuah tangkapan layar yang diklaim dokumen milik CIA serta keterlibatannya menjadi Anies Baswedan sebagai Presiden RI.
https://t.co/BWmkkuQ6RV

#AniesBaswedan 
#PresidenRI"
940,lonelyboy_88,2023-02-20 13:08:08+00:00,"@WarasWareg @aniesbaswedan Salahnya dimana
Otakmu sama kayak otak pilihan mu si tuan Yaman @aniesbaswedan 
Alasannya: KITA NGGAK BISA NOLAK, KITA TERIMA SEMUA DUKUNGAN.
Setan aja klo datang mendukung, pasti mereka sambut"
941,khaeruman63,2023-02-20 13:08:05+00:00,@mengturuu @IrsanHarahap7 @aniesbaswedan Pilihlah sesamamu......
942,DsSupriyady,2023-02-20 13:07:59+00:00,@AnnaYellow813 @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Nyanyi dulu...sambil meyakinkan diri kalau jokowi orang jujur 😂
943,en_jeu_L,2023-02-20 13:07:34+00:00,"@andi_iswoyo @aniesbaswedan Diam nya saja dusta apalagi bacotan nya 

Wan aibon banyak omong kerja nol"
944,arielsyahril,2023-02-20 13:07:27+00:00,"@atikamaharani97 @linda_gunawan @aniesbaswedan Saya dekat kali Ciliwung, Mampang, sampai Manggarai,tau aliran sungai nya"
945,bumijo1964,2023-02-20 13:07:16+00:00,"@StefanAntonio__ @aniesbaswedan Cara cepat menuju syurga katanya.

Iya ?"
946,AnnaYellow813,2023-02-20 13:06:26+00:00,@DsSupriyady @ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Auto nyanyi nihhh 😂😂🤩
947,arielsyahril,2023-02-20 13:06:19+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan Boleh kita ketemu ?gmn Dimana alamat nya
948,lonelyboy_88,2023-02-20 13:05:16+00:00,"@driveronline_17 @aniesbaswedan @jokowi Apa hubungannya sama @jokowi 
Gw lg ngomongin @aniesbaswedan 
Yaman emang the best, negara baldatun toyibatun warabbun Ghofur
Sampe orangnya pada ngungsi sampe ke Indonesia
Indonesia udah siap dipimpin Yaman?"
949,DsSupriyady,2023-02-20 13:05:06+00:00,@ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera 🎶🎸 jujurlah padaku bila kau tak lagi cinta @AnnaYellow813 tinggalkanlah aku bila tak mungkin bersama🎶jauhi diriku lupakanlah aku ... selamanya 🎶🎸😂😂😂
950,robbypunuh20,2023-02-20 13:04:27+00:00,@IrsanHarahap7 @aniesbaswedan Kata2nya MANIS Bangetsssss
951,tutysusatya,2023-02-20 13:03:43+00:00,"@arvindonoviar @aniesbaswedan Aneh juga bagi pendukung JW. Taliban iya, muslim iya, komunis iya. Mingkem aja"
952,ZidanRa43335927,2023-02-20 13:03:29+00:00,"@aniesbaswedan Ide2nya apa hanya sebatas 👇wan ngibul?:
- waring kali item
- tugu bambu mesum
- tugu sepatu

Atau masih ada ide2 unfaedah lainnya? 🤔🧐"
953,madra_primana,2023-02-20 13:03:28+00:00,"@Metro_TV Mantan Ormas FPI &amp; HTI adalah mantan ormas terlarang yg sudah sering buat onar di Indonesia. @aniesbaswedan kan pernah ditanya kalo jadi presiden apakah akan membiarkan ormas2 tsbt ada lagi? Jawabannya muter2 kayak kentut pdhl tinggal jawab ""YA"" atau ""TIDAK"""
954,wisanggeni_084,2023-02-20 13:03:25+00:00,"Kalok pak @aniesbaswedan nggak bangun Lab itu, kopit sampe hari ini masih merajalela.
Kalian pasti masih maskeran tiap hari sampe sekarang. 

Cam kan itu !!!"
955,andi_iswoyo,2023-02-20 13:03:12+00:00,"@en_jeu_L @aniesbaswedan Kami tidak akan bangun benda benda mati, dulu jg gt janjine"
956,FVP_99,2023-02-20 13:02:26+00:00,"Restorasi untuk Demokrasi Indonesia yang Sejahtera,.😊🙏
@aniesbaswedan @Relawananies  @AniesSiwa95Lima @sobatanies_dpn @marlina_idha @GeiszChalifah @NasDem @PDemokrat @PKSejahtera"
957,ampeldenta165,2023-02-20 13:02:11+00:00,"@aniesbaswedan itu tokoh pergerakan serangan umum 1 maret, bahkan anies hampir kena mariam belina pada waktu itu"
958,mengturuu,2023-02-20 13:01:55+00:00,"@IrsanHarahap7 @aniesbaswedan Makin dihina, makin difitnah, saya makin yakin memilih beliau ❤"
959,DsSupriyady,2023-02-20 13:01:54+00:00,"@ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Indonesia darurat Pendidikan,mudah""an ke depan Pemimpin Bangsa ini,lebih memprioritaskan membangun infrastruktur Pendidikan,lebih dari 70 tahun Merdeka, rakyatnya masih banyak yg seperti ini!
Makanya gak heran kalau jokowi dianggap orang jujur! https://t.co/ceDJdRWZjP"
960,om_agoeng,2023-02-20 13:01:35+00:00,Pak @aniesbaswedan tolong dicari anak ini...😭
961,SusantoSwelly,2023-02-20 13:01:34+00:00,"@aniesbaswedan Ini Pahe 
Paket hemat 
Mau yg komplit silahkan tambahkan sendiri"
962,MARQUEZ__93,2023-02-20 13:01:07+00:00,@NasDem @adityawilly @aniesbaswedan Ngurus Sungai aja gak becus kok Nyapres gila apa pilih Anies‼️ https://t.co/dP8GbEMfys
963,Wisang4321,2023-02-20 13:00:56+00:00,@Moonlig83874166 @NasDem @aniesbaswedan Main peluk perempuan yg bkn muhrim sembari meper syahwatnya
964,ijogreen_,2023-02-20 13:00:55+00:00,@NasDem @aniesbaswedan Oh yg meluk2 itu ya
965,StefanAntonio__,2023-02-20 13:00:48+00:00,@bumijo1964 @aniesbaswedan Bidadari Syurga ??!!! 😂😂
966,IraInaIta,2023-02-20 13:00:44+00:00,@IraSudarmo @RiaKeynou @aniesbaswedan Nihh CAPLES parTAI NASDRUN... https://t.co/G49xfoHU0T
967,sutanmangara,2023-02-20 13:00:37+00:00,@AshfaaFitzal @aniesbaswedan Gak takut dosa bu memfitnah orang terus.
968,SusantoSwelly,2023-02-20 13:00:31+00:00,"@aniesbaswedan Sdh lah nies, lo tau arti kata Parkir Air  yg anda katakan 
Pemalas, pengibul, pembual, Tidak bertanggung jawab, biadab 

DP 0 
Target 230 rb yg jadi di bawah seribu 
Lab covid dimana, di negeri dongeng ya
Asal lobang 
JIS tiada berguna"
969,yansrakyatb42u,2023-02-20 13:00:00+00:00,@Oodhi_tah @ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Oh gitu ya😁 https://t.co/T356c5a893
970,mbuleTele,2023-02-20 12:59:41+00:00,"@Partai_Slebew @aniesbaswedan Dulu...saat baru mengenal seorang kawan, sy heran dgn kelakuannya yg doyan bangat meluk perempuan. 
Giliran main ke rumahnya...sy jadi tau alasannya: ISTRINYA JELEK BANGET."
971,omg_gotyou,2023-02-20 12:59:37+00:00,@Dennysiregar7 @DivHumas_Polri @ListyoSigitP @mohmahfudmd Colek neh pak @aniesbaswedan dan @NasDem siapa tau bisa mediasi
972,pakyan_to,2023-02-20 12:59:26+00:00,@en_jeu_L @aniesbaswedan Kamis opo Jumat?
973,Wisang4321,2023-02-20 12:59:11+00:00,"@Moonlig83874166 @NasDem @aniesbaswedan Dasar budak khawarij laknatullah, cari pembenaran sendiri"
974,Prihandono72,2023-02-20 12:58:16+00:00,"@Partai_Slebew @aniesbaswedan Jika Sudah Bersuami....Bagaimana perasaan Suaminya??
Jika Sudah Punya Pacar...Bagaimana perasaan pacarnya??
Jika masih Jomblo... Bagaimana perasaan Keluarganya???
(YANG PASTI ANIES MENANG BANYAKK...DEH !!!) https://t.co/wkeVyDkrrU"
975,arielsyahril,2023-02-20 12:58:14+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan Kita tunggu aja insya Allah pak Anies presiden 2024 dengan bismillah 🙏💪
976,caloproperty,2023-02-20 12:58:00+00:00,@IrsanHarahap7 @aniesbaswedan Rakyat Menilai siapa raja tipu...
977,Wisang4321,2023-02-20 12:57:45+00:00,"@NasDem @aniesbaswedan Kelakuan asu, tatkala dibilang politik identitas gk mau, tapi menggunakan agama utk kepentingan politik, apa nggak penistaan ini, nanti giliran kalah, merasa dicurangi, dasar kalian PKI berkedok agama, padahal dulu partaimu dianggap PKI, skrg berubah jadi iblis"
978,atikamaharani97,2023-02-20 12:56:45+00:00,"@arielsyahril @linda_gunawan @aniesbaswedan Gua jawab ya tapi jangan kabur

https://t.co/Kodd1pHFL2"
979,TheCreatorSF,2023-02-20 12:56:18+00:00,"@Cintada16 Woi WAN @aniesbaswedan warisan lu lagi nih, ngelola Jakarta aja gak becus apalagi negara, dan lu bermimpi jadi presiden hahahahaha rekam jejak lu isinya masalah mulu Nies 🤦🤦🤦"
980,StefanAntonio__,2023-02-20 12:55:45+00:00,"@devrylasi @aniesbaswedan Wahahaha .. dikutuk apa dipeluk?!
🤭🤭"
981,BastradRian,2023-02-20 12:55:30+00:00,@DokterTifa @aniesbaswedan Gimana pak anies acara di samarinda rame pak
982,DsSupriyady,2023-02-20 12:55:10+00:00,"@ch_chotimah2 @aniesbaswedan @abu_waras @Yurissa_Samosir @ganjarpranowo @03__nakula @Aryprasetyo85 @FayaAtika @Urrangawak @Bud_Cavalera Pak jokowi adalah orang yang jujur,ujar salah satu warga Pencil!
Nggak kaget sih mendengar pernyataan warga yg membasuh wajahnya dr air bekas cucian kaki jokowi!
Mudah - mudahan kedepan ada seorang Pemimpin dg latar belakang Pendidik dr Keluarga Pendidik,yg jadi Pemimpin Mereka. https://t.co/TXKlnGg3uD"
983,mamang_opik,2023-02-20 12:54:48+00:00,"@ZeboLady Anies Baswedan yg dapat gelar, Anjing Peking @ZeboLady yg terkaing2 !"
984,atikamaharani97,2023-02-20 12:54:10+00:00,"@arielsyahril @linda_gunawan @aniesbaswedan Hanya 2 pernyataan dan sudah terbantahkan,gimana dengan janji kampanye diatas yg saya sebutkan 1_1 apakah bisa anda mengcounternya...."
985,cinta789aku,2023-02-20 12:53:46+00:00,"@aniesbaswedan Semoga ide2nya bisa di jadikan perubahan indonesia menjadi lebih baik lagi, atas nama bangsa indonesia...
Sukses terus pak @aniesbaswedan"
986,azmimajid01,2023-02-20 12:53:44+00:00,"Majelis Warga Deklarasi Dukung Anies Jadi Capres 2024 https://t.co/khawnGn3G0
@aniesbaswedan"
987,agussuny,2023-02-20 12:53:34+00:00,"Jakarta tidak mengambil keputusan fatal, tapi warga DKI yang goblok dan penakut dgn teror nya FPI dan 212 nya hingga memilih @aniesbaswedan gubernur terbodoh dan sok pinter.

Jadi daripada buang² anggaran lagi, mending ini dijadikan septic tank ini dan diperuntukan kadrun² DKI https://t.co/Nz4iDknwaG"
988,StefanAntonio__,2023-02-20 12:53:26+00:00,@ewink_tie @aniesbaswedan Demen menjerumuskan 🔨🔨🔨😂😂😂
989,StefanAntonio__,2023-02-20 12:53:06+00:00,@AzzmanAbd @aniesbaswedan Mas Ade itu siapa? 😂😂😅😅
990,Hariyan77555830,2023-02-20 12:52:54+00:00,"@BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ Bukan saya gak setia sama Pak Prabowo, tapi untuk 2024 pilihan saya jatuh pada Mas @aniesbaswedan 🙏 https://t.co/p9WzENrG45"
991,atikamaharani97,2023-02-20 12:52:23+00:00,"@arielsyahril @linda_gunawan @aniesbaswedan Hahaha saya tinggal di JKT bung,saya tau persis.dan untuk keruk kali aja Anis harus di gugat dulu."
992,sasakpujut,2023-02-20 12:52:02+00:00,@Siantar72 @BeiKhiar @siregar_ferro @ade_rusmaya @pery_tan @SusilawatiSisi2 @agus_tty @SimbokeSarah @ElinaDio @TrisSetya3 @Djarwinchitta @indarsih72 @Kahiyank @yokoersa @Muhammad_Saewad @mak_iyik @Fita_Shanty @SPrabawanta @benuaandin @Partai_Slebew @4rios16 @mangunsong63 @SAPAR752 @jokowi @SBYudhoyono @aniesbaswedan Brow @siregar_ferro noh ditanyain noh
993,jonsa61664335,2023-02-20 12:51:15+00:00,"@aniesbaswedan Masa muda Anies patut dicontoh para generasi muda, beliau aktif dlm organisasi sekolah hingga mahasiswa, wajar sekarang capres Anies akan menerapkan sila-sila Pancasila dlm pemerintahannya,Insyaallah Anies menang jadi Presiden RI pd pilpres th 2024, mari kita menangkan bersama🇮🇩"
994,StefanAntonio__,2023-02-20 12:50:57+00:00,@ewink_tie @aniesbaswedan Udah kaga bole 😅😅😅
995,ewink_tie,2023-02-20 12:50:34+00:00,@StefanAntonio__ @aniesbaswedan Pak Stef pengen jg ya 😅🙏
996,en_jeu_L,2023-02-20 12:50:32+00:00,@MarcosLynd @aniesbaswedan Makin muak aja liat komuk nya say🤮🤮
997,FerdinandTata,2023-02-20 12:50:16+00:00,"@IrsanHarahap7 @aniesbaswedan Dasar PEMBUAL mau CAPRESSS,jdi RT sj yg CuCok😎🤓"
998,AirlanggaRombe,2023-02-20 12:50:08+00:00,@aniesbaswedan Manis banget kata katanya pack🥱🥱
999,info62id,2023-02-20 12:49:55+00:00,@ch_chotimah2 @aniesbaswedan @GheaJhanaLie7 Maklum modalnya jual ayatmayat
1000,arielsyahril,2023-02-20 12:49:26+00:00,@atikamaharani97 @linda_gunawan @aniesbaswedan https://t.co/l6dnBcGaHt di jawab ya
