,User,Date Created,Tweet
871,maznalend,2023-02-13 05:34:02+00:00,"Gubernur (Ridwan Kamil) Berikan Penghargaan Pengelolaan Data Statistik Sektoral Terbaik kepada Bupati Nina
https://t.co/7MsrPuqGfm 
#BersamaJuara"
872,fijay_firman,2023-02-13 05:33:49+00:00,"@Fams45 Kenapanyang ini diapus? 🤣🤣
Gausah bego lu, pura2 ga tau utang 50M utangnya siapa 🤣🤣🤣
Lanjutkan di QT lagi soalnya ini mau gua kasih tag @ridwankamil juga https://t.co/w4XWRJDkUc"
873,maznalend,2023-02-13 05:33:40+00:00,"Hal tersebut disampaikannya ketika ditanya soal peluang Atalia yang karib disapa Cinta itu maju dalam Pemilihan Kepala Daerah (Pilkada) Kota Bandung. 
#BersamaJuara 
Ridwan Kamil"
874,maznalend,2023-02-13 05:33:39+00:00,"Ketua DPD Partai Golkar Jawa Barat Ace Hasan Syadzily mengatakan, partainya bakal melihat potensi istri Wakil Ketua Umum Golkar sekaligus Gubernur Jawa Barat Ridwan Kamil, Atalia Praratya, terlebih dulu untuk memenangkan Partai Golkar di Pemilu 2024.
#BersamaJuara"
875,maznalend,2023-02-13 05:33:38+00:00,"Ridwan Kamil Sebut Atalia Punya Kans Maju Pilkada Bandung, Ketua DPD Jabar: Menangkan Dulu Golkarnya
https://t.co/IEfcU6AiSV 
#BersamaJuara"
876,maznalend,2023-02-13 05:33:02+00:00,"Ridwan Kamil menambahkan, bahwa Tol Cisumdawu yang menghubungkan Bandung, Sumedang, dan Majalengka itu bisa jadi alternatif jalur mudik yang diperkirakan jatuh pada April mendatang.
#BersamaJuara"
877,maznalend,2023-02-13 05:33:01+00:00,"“Sekarang tanggal 11, masih ada 17 hari lagi. Di antara tanggal itu ada peresmian. Kemarin pak menteri langsung instruksi,” ucapnya (Ridwan Kamil).
#BersamaJuara"
878,maznalend,2023-02-13 05:33:01+00:00,"Menurutnya (Ridwan Kamil), masih ada 17 hari lagi sampai di akhir bulan Februari. Di antara tanggal-tanggal itu, Ia memastikan akan ada peresmian Tol Cisumdawu. 
#BersamaJuara"
879,maznalend,2023-02-13 05:32:59+00:00,"“Saya sudah telepon dengan Pak Menteri (PUPR), targetnya akhir Februari, dipercepat tapi enggak nyebut tanggalnya,” kata Gubernur Jawa Barat Ridwan Kamil di Bandung, Sabtu (11/2).
#BersamaJuara"
880,maznalend,2023-02-13 05:32:57+00:00,"Gubernur Jawa Barat Ridwan Kamil menyampaikan bahwa pengerjaan Tol Cileunyi – Sumedang – Dawuan (Cisumdawu) sebentar lagi bakal rampung.
#BersamaJuara"
881,maznalend,2023-02-13 05:32:57+00:00,"Simak, Bocoran dari Ridwan Kamil: Tol Cisumdawu Bisa Dipakai Buat Jalur Mudik Lebaran 2023
https://t.co/NpMXeMclKl 
#BersamaJuara"
882,maznalend,2023-02-13 05:32:06+00:00,"Dalam arahannya, Atalia Ridwan Kamil menegaskan bahwa digitalisasi penting dimiliki oleh setiap perempuan sehingga lebih berdaya dan memberikan kebermanfaatan bagi lingkungan hingga pelosok desa. 
#BersamaJuara"
883,maznalend,2023-02-13 05:32:06+00:00,"Ketua Umum Sekoper Cinta Atalia Praratya Ridwan Kamil memberikan arahan kepada alumni Sekoper Cinta di Kabupaten Sumedang yang akan mendapatkan pelatihan literasi digital.
#BersamaJuara"
884,maznalend,2023-02-13 05:32:04+00:00,"Atalia (istri Ridwan Kamil) Terus Dorong Perempuan Kuasai Teknologi Digital
https://t.co/CDL8KcncvI 
#BersamaJuara"
885,emerson_yuntho,2023-02-13 05:31:46+00:00,@RheneePhree @fijay_firman @radenandrianto @ridwankamil bener Teh. Masalahnya ga semua orang berani seperti teteh. Banyak  yg pasrah dan khawatir anaknya nanti dipersulit dsb
886,tvOneNews,2023-02-13 05:31:36+00:00,"Tol Cisumdawu Beroperasi Akhir Februari, Ridwan Kamil Harapkan Bisa Menunjang Arus Mudik https://t.co/HF750m9Lfn"
887,maznalend,2023-02-13 05:31:31+00:00,"Gubernur Ridwan Kamil meminta perusahaan-perusahaan yang tergabung dalam REI mendirikan bangunan-bangunan dengan struktur yang tahan gempa. ""Agar di masa depan kalau REI membangun, khususnya bangunan tinggi, harus memiliki struktur yang tahan gempa,"" katanya.
#BersamaJuara"
888,maznalend,2023-02-13 05:31:31+00:00,"""Secara regulasi kan kita sudah ya, khususnya di perkotaan. Tapi kita akan cek, selain Bandung dan Bogor kota atau kabupaten mana lagi yang belum memiliki aturan yang mewajibkan bangunan dengan struktur tahan gempa,"" katanya (Ridwan Kamil).
#BersamaJuara"
889,maznalend,2023-02-13 05:31:30+00:00,"Gubernur Jawa Barat Ridwan Kamil mengatakan bahwa pemerintah provinsi akan mengecek apakah pemerintah kabupaten dan kota sudah memberlakukan aturan yang mewajibkan pendirian bangunan tahan gempa.
#BersamaJuara"
890,maznalend,2023-02-13 05:31:29+00:00,"Soal Penerapan Regulasi Bangunan Tahan Gempa, Ridwan Kamil: Gempa Turki Mohon Jadikan Pelajaran 
https://t.co/ZB5YZ82GJ1
#BersamaJuara"
891,fijay_firman,2023-02-13 05:31:14+00:00,@emerson_yuntho @aslamnatsir @Madun281 @ridwankamil @disdik_jabar @SaberPungliRI @saberpunglibdg Ko ketawa Tuan? Gapunya bukti? Fitnah dong anda
892,maznalend,2023-02-13 05:30:58+00:00,"Kang Emil (Ridwan Kamil) pun meminta, kepada para rekanan yang digunakan oleh kontraktor namun belum mendapatkan haknya untuk dapat menyelesaikan, sesuai norma dan aturan hukum yang berlaku di Indonesia.
#BersamaJuara 
#ridwankamil"
893,maznalend,2023-02-13 05:30:57+00:00,"Ridwan Kamil melanjutkan, mekanisme yang dilakukan oleh kontraktor dalam pembangunan Masjid Al Jabbar di luar tanggung jawab Pemprov. Sebab pihaknya menyerahkan sepenuhnya proses pembangunan kepada kontraktor yang ditunjuk, termasuk pembayarannya.
#BersamaJuara"
894,maznalend,2023-02-13 05:30:56+00:00,"“HAK JAWAB, Pemprov Jabar telah MELUNASI semua kewajiban pembayaran kepada kontraktor. Sudah diaudit resmi oleh BPK. Sudah lunas nas nas nas,” tandasnya (Ridwan Kamil).
#BersamaJuara"
895,maznalend,2023-02-13 05:30:56+00:00,"Gubernur Jawa Barat, Ridwan Kamil membantah pembangunan Masjid Al Jabbar masih menyisakan utang. Kang Emil menegaskan, Pemerintah Provinsi Jawa Barat sudah melunasi semua kewajibannya kepada kontraktor dan telah diaudit oleh Badan Pemeriksa Keuangan (BPK).
#BersamaJuara"
896,maznalend,2023-02-13 05:30:55+00:00,"Polemik Masjid Al Jabbar, Ridwan Kamil: Kontraktor Dibayar Lunas
https://t.co/IM8gou2DDE 
#BersamaJuara"
897,fijay_firman,2023-02-13 05:30:38+00:00,"@emerson_yuntho @aslamnatsir @Madun281 @ridwankamil @disdik_jabar Ya bisa ngasih bukti pelanggan ngga? Kalo ga bisa ya berati anda memang pansos Tuan, framing media doang nyalagin @ridwankamil 
Apalagi sampe fitnah Ridwan Kamil Hoax
.
Mohon di Pantau nih Pak @CCICPolri 🙏"
898,Qiay14,2023-02-13 05:30:37+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini aja...💪💪💪 https://t.co/pLYRXszZTK
899,maznalend,2023-02-13 05:30:21+00:00,"Apalagi, jika dilihat dari jejak digital dan prestasinya, RKRI Juara menilai Kang Emil (Ridwan Kamil) sudah sangat layak untuk berkiprah di tingkat nasional.
#BersamaJuara"
900,maznalend,2023-02-13 05:30:20+00:00,"Jojo menilai RKRI Juara hanya berusaha menampung aspirasi masyarakat Jawa Barat yang menginginkan supaya sosok Ridwan Kamil bukan hanya sekedar aset Jawa Barat tapi juga nasional.
#BersamaJuara"
901,maznalend,2023-02-13 05:30:18+00:00,"""Kami juga mengokohkan komitmen dan dukungan kepada Ridwan Kamil supaya mencalonkan diri sebagai capres. Kalaupun tidak, kami akan terus mendukung Kang Emil (Ridwan Kamil) di Pilgub Jabar periode kedua,''jelas Jojo.
#BersamaJuara"
902,maznalend,2023-02-13 05:30:17+00:00,"Kalaupun tidak, RKRI Juara berharap Ridwan Kamil maju sebagai Calon Gubernur Jawa Barat untuk kedua kalinya.
#BersamaJuara"
903,maznalend,2023-02-13 05:30:15+00:00,"Berawal Dari Botram, RKRI Juara Kuatkan Dukungan Ridwan Kamil Untuk Jadi Capres
https://t.co/7hVFB4xy4P 
#BersamaJuara"
904,maznalend,2023-02-13 05:28:59+00:00,"Dari keterangan video call tersebut dirinya dan 5 rekannya asal Jawa Barat dalam kondisi baik. Dari 117 WNI di Turki, 17 di antaranya merupakan warga Jawa Barat. Ridwan Kamil mengatakan akan berusaha secepatnya untuk mengirimkan bantuan kemanusiaan.
#BersamaJuara"
905,maznalend,2023-02-13 05:28:58+00:00,"Ridwan Kamil melakukan video call dengan salah satu warga Jawa Barat yang berada di KBRI Turki. Emil berbincang dengan Muhammad Farid Hilmi yang merupakan mahasiswa Gaziantep University.
#BersamaJuara"
906,maznalend,2023-02-13 05:28:58+00:00,"Pastikan Keselamatan, Ridwan Kamil Video Call Warga Jawa Barat di KBRI Turki
https://t.co/AW1yPWK0QA 
#BersamaJuara"
907,RheneePhree,2023-02-13 05:28:42+00:00,"@emerson_yuntho @fijay_firman @radenandrianto @ridwankamil Nah betul spt  itu pak yg terjd.Jdi klo cuma nuntut pihak sekolah ajah percuma pak. Ketika ada pungutan2 disekolah apalg yg gak msk akal hrs dicecer duluan komite,minta data anggaran komitenya dr sana sy jamin bisa diliat pengeluaran2 gak wajar, dan akan ktauan ujung2 jya kmana."
908,maznalend,2023-02-13 05:28:32+00:00,"Sentimen Ridwan Kamil data positifnya sebesar 56,8%, data negatifnya 20,9%, dan data netralnya 22,3%. ..."" sambung Anthony.
#BersamaJuara"
909,maznalend,2023-02-13 05:28:31+00:00,"Terbesar kedua adalah Ganjar Pranowo sebanyak 72,6%, terbesar ketiga Ridwan Kamil sebanyak 56,8% dan terakhir Anies Baswedan sebanyak 41,9%. Namun jumlah popularitas Khofifah paling sedikit di antara gubernur yang lain.
#BersamaJuara"
910,maznalend,2023-02-13 05:28:31+00:00,"Menggunakan data dari Kazee Media Monitoring, CEO Menara Digital itu menyampaikan ada tiga kriteria sentimen yang mempengaruhi tingkat popularitas tiga Gubernur dan satu mantan Gubernur tersebut.
#BersamaJuara 
Ridwan Kamil"
911,maznalend,2023-02-13 05:28:30+00:00,"Yang menarik, pakar komunikasi digital dan pengamat media sosial Anthony Leong, menyampaikan hasil analisis terhadap sentimen mereka di mata publik.
#BersamaJuara 
Ridwan Kamil"
912,maznalend,2023-02-13 05:28:29+00:00,"Menjelang Pemilu 2024, beberapa gubernur dijagokan publik untuk menjadi capres maupun cawapres RI. Di antaranya ada Anies Baswedan , Ganjar Pranowo Gubenur Jawa Tengah, Khofifah Indar Gubenur Jawa Timur dan Ridwan Kamil Gubenur Jawa Barat.
https://t.co/frhTBQh0bO 
#BersamaJuara"
913,fijay_firman,2023-02-13 05:28:16+00:00,"@emerson_yuntho @aslamnatsir @Madun281 @ridwankamil @disdik_jabar @saberpunglibdg @SaberPungliRI Kan itu sudah di Proses, Kadisdik juga udah di utus. 
Yang lain dimana lagi? Tadi katanya seluruh Jabar"
914,maznalend,2023-02-13 05:27:45+00:00,"""Apalagi ketua Umum Pak Airlangga saat ini bagian dari yang didukung menjadi Capres atau Cawapres dari Golkar tentu fokus pada itu,"" ungkapnya (Ridwan Kamil)
#BersamaJuara"
915,maznalend,2023-02-13 05:27:45+00:00,"Ridwan Kamil menegaskan, sebagai bagain dari partai politik yaitu Partai Golkar, dirinya ditugaskan untuk mendulang suara Golkar di Jawa Barat.
#BersamaJuara"
916,maznalend,2023-02-13 05:27:44+00:00,"""Hari  ini bicara realistis survei menunjukan Gubernur Jabar itu bagus tapi DKI juga teryata bagus tapi saya tidak akan putuskan sekarang. Karena saat ini saya sudah berpartai maka saya harus diskusi juga dengan pimpinan partai,"" kata Gubernur Jabar Ridwan Kamil,
#BersamaJuara"
917,maznalend,2023-02-13 05:27:43+00:00,"Bahkan Ridwan Kamil katakan, dengan seperti adanya hal tersebut, bisa saja dirinya memilih pensiun dan menjadi seorang pedagang.
#BersamaJuara"
918,maznalend,2023-02-13 05:27:42+00:00,"Hal itu lantaran hasil survei dirinya (Ridwan Kamil)  mencalonkan diri lagi sebagai Gubernur Jabar dan DKI Jakarta  pada Pilkada nanti nanti sama-sama bagus. 
#BersamaJuara"
919,maznalend,2023-02-13 05:27:41+00:00,"Ridwan Kamil di masa akhir  jabatannya tinggal menghitung bulan. Tinggal sekitar tujuh bulan lagi menjadi Gubenur Jawa Barat (Jabar), ia dilanda kebingungan. 
#BersamaJuara"
920,maznalend,2023-02-13 05:27:40+00:00,"Ridwan Kamil Dilema, Antara Maju di Pilgub Jabar, DKI Jakarta, atau Menjadi Pedagang
https://t.co/Md3jT0AJjO 
#BersamaJuara"
921,disdistea,2023-02-13 05:27:11+00:00,"@emerson_yuntho @ridwankamil @disdik_jabar Payah RK tipe pejabat ABS, dikira msh jaman orba ini."
922,maznalend,2023-02-13 05:26:58+00:00,"Menurut Emil (Ridwan Kamil), setelah masuk Golkar, maka partai berlambang pohon beringin ini sudah menyalonkan Airlangga Hartarto sebagai calon presiden. ""Saya berada disitu taat, fatsun mendukung keputusan partai,"" katanya.
#BersamaJuara"
923,maznalend,2023-02-13 05:26:57+00:00,"Emil (Ridwan Kamil) mengatakan, ia belum bisa memutuskan karena sejak berpartai, ia harus memutuskan mana yang lebih strategis. ""Atau pensiun mungkin saja kalau rakyat tak menginginkan,"" katanya.
#BersamaJuara"
924,maznalend,2023-02-13 05:26:56+00:00,"""Pilihan realistis perhari ini adalah Gubernur Jabar lebih meyakinkan karena survei bagus. Tapi DKI jug ternyata bagus. Tapi tak akan saya putuskan sekarang,"" ujar Emil (Ridwan Kamil), Ahad (12/2/2023).
#BersamaJuara"
925,maznalend,2023-02-13 05:26:55+00:00,"Yakni, apakah akan menjadi petahana mengikuti pemilihan Gubernur Jabar kembali, mencalonkan diri sebagai Gubernur DKI Jakarta atau pensiun.
#BersamaJuara 
Ridwan Kamil
#gubernurjabar"
926,NauraTaqiiya,2023-02-13 05:26:35+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Nah ini fans capres dengan kelakuan terbaik tahun ini 😄😄 

Mendukung capresnya tanpa harus menjelekkan capres lain. Salut dengan bang Dodo.... mudah2an makin makin sholeh ..."
927,fijay_firman,2023-02-13 05:26:09+00:00,"@emerson_yuntho @aslamnatsir @Madun281 @ridwankamil @disdik_jabar Ko berdasarkan keyakinan Tuan? 🤣
Sertakan dong buktinya
@disdik_jabar 
@SaberPungliRI 
@saberpunglibdg"
928,maznalend,2023-02-13 05:26:08+00:00,"""Itu kan nama-nama top ya dan Golkar itu memunculkan nama Ridwan Kamil yang saya kira semua publik udah tahu punya nama besar dan mentereng,"" 
#BersamaJuara"
929,maznalend,2023-02-13 05:26:07+00:00,"Partai Golkar, juga berpeluang menjagokan Gubernur Jawa Barat Ridwan Kamil yang belum lama ini bergabung. Sementara di Partai Nasdem ada nama Ahmad Syahroni dan Gerindra Ahmad Riza Patria.
#BersamaJuara"
930,maznalend,2023-02-13 05:26:06+00:00,"Pengamat Prediksi Gibran Berpeluang Melawan Ridwan Kamil di Pilgub DKI Jakarta
https://t.co/ty2jkuK1vN 
#BersamaJuara"
931,maznalend,2023-02-13 05:25:38+00:00,"""Kami (Pemprov Jabar) haturkan selamat menjemput ibadah saum. Kita berharap ibu bapak semua naik kelas dengan ibadah ini. Ke masjid lebih rajin, menahan sabarnya lebih banyak, salat malamnya lebih sering, sedekahnya lebih banyak,"" ucap Kang Emil (Ridwan Kamil). 
#BersamaJuara"
932,maznalend,2023-02-13 05:25:37+00:00,"Kemudian, menjelang bulan suci Ramadhan, Kang Emil (Ridwan Kamil) berharap masyarakat Jabar yang beragama Islam dapat memperkuat keimanan dan ibadahnya. 
#BersamaJuara"
933,maznalend,2023-02-13 05:25:37+00:00,"""Nasihat sy kepada anak-anak sy, apapun takdir kita di dunia mau Ketua RT,ibu rumah tangga, mau gubernur, tentara, yang diukur bukan pangkat, bukan jabatan, bukan kekuasaan. Yg diukur adalah kebermanfaatan kita, kebaikan kita kepada masyarakat,"" tutur Ridwan Kamil.
#BersamaJuara"
934,maznalend,2023-02-13 05:25:34+00:00,"Dalam sambutannya, Ridwan Kamil menuturkan bahwa rumah tangga dapat terjaga dengan saling memuliakan antara suami dan istri, serta selalu bersyukur.
#BersamaJuara"
935,maznalend,2023-02-13 05:25:33+00:00,"Ridwan Kamil: Kemuliaan Ada Dalam Kepribadian 
https://t.co/PwWxo88VYN 
#BersamaJuara"
936,emerson_yuntho,2023-02-13 05:25:03+00:00,"@fijay_firman @aslamnatsir @Madun281 @ridwankamil @disdik_jabar @saberpunglibdg @SaberPungliRI Korban sudah ngadu ke twitter @ridwankamil sejak 16 Nov 2022 lalu disertakan jg bukti fotonya, cek atuh tweetnya kang, 

Apakah ditindaklanjuti? G jelas . Pak RK dan Disdik jga ga jelasin."
937,papariezky,2023-02-13 05:24:45+00:00,"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri In Sha Allah utk 2024 mas @aniesbaswedan untuk perubahan.. ..pak jendral biarlah jadi masa lalu, cukuplah dua kali kami dukung.. https://t.co/k4DPJkV4oH"
938,biroadpimjabar,2023-02-13 05:24:26+00:00,"AGENDA SEPEKAN

Pameran busana desaigner asal Jabar di New York hingga pantauan Gubernur tehadap mahasiswa yang terkena bencana di Turki.

Selengkapnya di Apim (Agenda Pimpinan) minggu ini! 😉

📸 Dokpim Biro Adpim Jabar
.

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia https://t.co/QO4NUBmrLk"
939,maznalend,2023-02-13 05:23:32+00:00,@AndreasBayuSapu Sungguh bermakna dan khas seorang Ridwan Kamil #BersamaJuara
940,maznalend,2023-02-13 05:23:15+00:00,Makasih nasihatnya Pak Ridwan Kamil #BersamaJuara
941,maznalend,2023-02-13 05:22:56+00:00,@AndreasBayuSapu Mudah2an kita bisa menjadi manusia seperti yg dikatakan Pak Ridwan Kamil tersebut #BersamaJuara
942,maznalend,2023-02-13 05:22:17+00:00,"@AndreasBayuSapu Masha Allah, betul sekali Pak Gub Ridwan Kamil #BersamaJuara"
943,maznalend,2023-02-13 05:21:54+00:00,@AndreasBayuSapu Selalu bersyukur itu penting #BersamaJuara #RidwanKamil
944,emerson_yuntho,2023-02-13 05:21:37+00:00,"@RheneePhree @fijay_firman @radenandrianto @ridwankamil kita pernah riset soal Komite Sekolah. Komite Sekolah biasanya kepanjangan tangan Kepala Sekolah. Pungutan via Komite. Kalau ga Cs, anggota komite diganti."
945,maznalend,2023-02-13 05:21:02+00:00,Iya juga bener #BersamaJuara #RidwanKamil
946,maznalend,2023-02-13 05:20:32+00:00,@AndreasBayuSapu Tentu saja selain di bulan Ramadhan pun hrs begitu juga #BersamaJuara #RidwanKamil
947,maznalend,2023-02-13 05:20:15+00:00,Mudah2an ya Kang Ridwan Kamil #BersamaJuara #RidwanKamil
948,maznalend,2023-02-13 05:19:39+00:00,@AndreasBayuSapu Siap Pak Gub Ridwan Kamil #BersamaJuara
949,fijay_firman,2023-02-13 05:19:33+00:00,"@emerson_yuntho @aslamnatsir @Madun281 @ridwankamil @disdik_jabar Gagalnya dimana? Bisa kasih bukti pungutan SPO dari 1.195 SMAN, SMKN, SLB di Jabar? 
Kalo ngga berati Tuan Eson sedang pansos"
950,emerson_yuntho,2023-02-13 05:19:22+00:00,@RheneePhree @fijay_firman @radenandrianto @ridwankamil itu jg yg saya sesali Teh. Ditegur aja mah ga mempan.
951,RheneePhree,2023-02-13 05:19:14+00:00,"@emerson_yuntho @fijay_firman @radenandrianto @ridwankamil Makanya knapa saya memyoroti peran komite, klo komite ama sekolah sama2 kongkalikong yg slama itu pula pungutan sekola ttp ada."
952,maznalend,2023-02-13 05:18:43+00:00,Nanti kl udah regulasinya yg pasti akan lebih mudah semuanya #BersamaJuara #RidwanKamil
953,maznalend,2023-02-13 05:18:28+00:00,@AndreasBayuSapu Betul sekali #BersamaJuara #RidwanKamil
954,maznalend,2023-02-13 05:18:21+00:00,Sepakat Kang Ridwan Kamil #BersamaJuara
955,fijay_firman,2023-02-13 05:18:03+00:00,"@emerson_yuntho @aslamnatsir @Madun281 @ridwankamil @disdik_jabar Kasusnya apa yang terjadi?
Sertakan bukti2 nya lalu aduin ke @saberpunglibdg @SaberPungliRI 

Yang ngga ngejalanin instruksi Gubernur siapa, ko yang di salahin yang ngeluarin Instruksi. Masalah Pengawasan ada di @disdik_jabar 

Logikanya gimana sih ni orang? 🤔"
956,emerson_yuntho,2023-02-13 05:17:32+00:00,@fijay_firman @aslamnatsir @Madun281 @ridwankamil @disdik_jabar Yakin Kang. Es Pe Pe
957,maznalend,2023-02-13 05:16:56+00:00,Mantab Pak Gub. Ridwan Kamil #BersamaJuara
958,RheneePhree,2023-02-13 05:16:25+00:00,"@emerson_yuntho @fijay_firman @radenandrianto @ridwankamil Buat yg slama anak2nya sekolah negri dan ada pungutan dan ortu2nya gak pasif, pasti paham knapa disdik setempat gak bisa bertindak yah krn sekolah ""gak mungut"" duit ortu lgs tapi memalui komite. Cari tau dulu paakk @emerson_yuntho akar masalahnya apa."
959,maznalend,2023-02-13 05:16:21+00:00,Mudah2an REI akan ikut ambil bagian #BersamaJuara #RidwanKamil
960,januari_januri,2023-02-13 05:16:11+00:00,"@ridwankamil menyatakan,pihaknya akan check kab/kota di Jabar yg belum memiliki aturan mewajibkan bangunan dgn struktur tahan gempa.
Dalam kesempatan tersebut,juga akan diberikan peluang kepada REI Jabar terlibat dalam pengembangan 13 kota baru di Rebana  https://t.co/eRqqZ2cmMr"
961,maznalend,2023-02-13 05:16:05+00:00,@AndreasBayuSapu Karena kawasan ini diproyeksikan akan menjadi metropolitan baru #BersamaJuara #RidwanKamil
962,maznalend,2023-02-13 05:15:12+00:00,Inilah Ridwan Kamil yg gak lelah mempromosikan Jawa barat #BersamaJuara
963,emerson_yuntho,2023-02-13 05:15:00+00:00,@RheneePhree @fijay_firman @radenandrianto @ridwankamil keren teh  jadi kalau Pak @ridwankamil pecat Kepala Sekolah yang lakukan pungutan tidak sesuai aturan (ilegal) boleh kan ya?
