,User,Date Created,Tweet
883,AncolMangkrak,2023-02-11 14:56:31+00:00,"@arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Drun luh tuh sadar gak sih klu di tanya?
Bukan nya jawab, malah berak. 
Klu berak di wc gih, jgn di medsos, 
Jijik gue drun.
Cuih.....najis"
884,ditimulyani,2023-02-11 14:52:57+00:00,@arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Dari mana berita GP dicoret PDIP ? klo ga valid jngn bacot !
885,larmo666,2023-02-11 14:12:37+00:00,"Peringati HPN 2023, Puan Maharani Dukung Jurnalisme Sehat dan Berkualitas

https://t.co/1k3BIOpiH8"
886,chanmandaa,2023-02-11 14:07:50+00:00,@imnotclear_ @puanmaharani_ri bu ada pens
887,ChoiMasMh,2023-02-11 13:56:13+00:00,"@ganjarpranowo Mbak @puanmaharani_ri, ini gubernur jenengan caper mulu, semua dibuat konten, sayangnya lupa pake masker, kita kalau mau naik KAI jangan coba2 gak pake masker lgsg ditegur dan diminta pake masker dulu, den mas ganjar ini dapat privilege ya @KAI121 ?"
888,andrinuggraha,2023-02-11 13:48:05+00:00,@kochengfs Puan maharani
889,me_TelurCeplok,2023-02-11 13:47:55+00:00,@StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Itu di coret dari Pilgub Krn persiapan pilpres
890,TaryonoAno1,2023-02-11 13:23:27+00:00,"@bebek_NKRI PDIP disarankan jgn capreskan Puan Maharani, pasti kalah dan partainya jeblog.....silahkan dan biarkan Ganjar Pranowo maju klo pdip masih terus memimpin negara seperti Jokowi.....mohon didengarkan oleh mbah Megawati ini suara hati wong cilik"
891,ChoirulAnwar999,2023-02-11 13:08:14+00:00,@tvOneNews Sudah saatnya Puan Maharani menyapa rakyat. Kejutkan rakyat dengan gagasanmu yang brilyan! Agar rakyat tidak terkejut pada saat keputusan dibacakan oleh Megawati.
892,LaJaya75536516,2023-02-11 13:04:03+00:00,@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Sipil  militer
893,LaJaya75536516,2023-02-11 13:03:34+00:00,@TanoMaskhe @YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri PKB om
894,unnixxversalst,2023-02-11 12:59:55+00:00,@essevans ak calpres penerus puan maharani
895,PUANnews,2023-02-11 12:44:32+00:00,"#Puan Maharani Banjir Dukungan Untuk Jadi Capres di Cilegon - https://t.co/HAR1Q9mG6j 
#PuanMaharani

https://t.co/Ztc3LJ1gi1"
896,PUANnews,2023-02-11 12:44:31+00:00,"#Dukungan untuk Puan Capres 2024 Datang dari Masyarakat Cilegon - https://t.co/6RB1tx87am 
#PuanMaharani

https://t.co/Ld3uqQXtw3"
897,pakepelet,2023-02-11 12:44:04+00:00,@thisjiyaad Buat teh puan maharani
898,tvOneNews,2023-02-11 12:28:07+00:00,Puan Maharani Banjir Dukungan Untuk Jadi Capres di Cilegon https://t.co/pzxJHhKrzC
899,ganafmargi,2023-02-11 12:27:59+00:00,"@AtokSsk @jokowi @puanmaharani_ri @mohmahfudmd https://t.co/dqAkoOQTCn

Yaelah urusan kecil itu, kriminal biasa."
900,udah_enggak,2023-02-11 12:15:31+00:00,@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri ini mau jadi cagub provinsi mana?
901,apaajadaaaaa,2023-02-11 12:09:17+00:00,@_Afizd @BimaHindra @mbrrmngtys @yayaberliana1 @puanmaharani_ri bukannya itu anak sambungnya ya? ☺️
902,_Afizd,2023-02-11 12:07:07+00:00,@apaajadaaaaa @BimaHindra @mbrrmngtys @yayaberliana1 @puanmaharani_ri sudah pasti ibuibu satu ini
903,AtokSsk,2023-02-11 12:04:28+00:00,dengar kan ini @jokowi @puanmaharani_ri @mohmahfudmd Indonesia segera hancur jika mereka terus si fasilitasi di tanah air ini
904,RichardWPS,2023-02-11 12:01:46+00:00,"STOP BEBANI RAKYAT! 
44 Juta Peserta BPJS Kesehatan Nunggak, DPR Usulkan Pemutihan 

https://t.co/WyMRLR79xF 

@DPR_RI @KemenkeuRI @KemenkesRI @BPJSKesehatanRI @puanmaharani_ri @evndari @riekediahp @cumarachel @Rerie_Moerdijat @BudiGSadikin @netty_heryawan @vivayogamauladi"
905,arie_nieh,2023-02-11 11:57:25+00:00,@Dahnilanzar @prabowo Maaf mas nggak dulu; bagi saya tentu @puanmaharani_ri dong 🔥🔥🔥
906,RepelitaO,2023-02-11 11:42:52+00:00,Bubarnya Relawan Ganjar Untungkan Puan Maharani dan Prabowo Subianto https://t.co/tdLypYDgqj
907,SyarifH2023,2023-02-11 11:31:38+00:00,"Kalau baca kayak gini pasti banyak yang suka ya... Menilai dan menganalisis itu jangan yang baik2 saja. Tetapi harus obyektif ...

Syaeful Mujani Akhirnya Buka Suara “PDIP Akan Rontok Sekalipun Mengusung Ganjar Pranowo dan Puan Maharani” https://t.co/3MZ2nXZu4J"
908,masrur_anhar,2023-02-11 11:19:56+00:00,"Puan Maharani terus menyapa pelosok rakyat ... @puanmaharani_ri
@OfficialDPP_PBB https://t.co/HGRLTZE75L https://t.co/ZS047bRZ8F"
909,Dartana7,2023-02-11 11:06:32+00:00,"Saya baru paham, kenapa petinggi2 PDIP keukeuh dg prinsipnya, ternyata utk menyaring para penyusup seperti noel
@PDI_Perjuangan 
@musniumar 
@ganjarpranowo 
@puanmaharani_ri"
910,Acien8520Sugeng,2023-02-11 10:58:14+00:00,@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Pasangan yg akan membawa perubahan https://t.co/wex9quf8ql
911,Acien8520Sugeng,2023-02-11 10:51:53+00:00,"@skyeagle805 @YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Setuju Anies harus Berani Berpasangan dengan Chofifah
AHY Menteri Pertahanan"
912,Acien8520Sugeng,2023-02-11 10:49:46+00:00,@TanoMaskhe @YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Setuju Anies berpasangan dengan Chofifah untuk bisa menjaring suara Nahdliyyin di Jawa Timur dan sebagian Jawa Tengah
913,KinalRichat,2023-02-11 10:46:34+00:00,@AM_GiselleJKT48 Puan maharani 🤣🤣
914,Acien8520Sugeng,2023-02-11 10:46:09+00:00,"@HendriosB @YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Berpikir yg sehat jangan menyebarkan perpecahan 
Pernyataan saudara adalah jati diri saudara 
Ayo bangun negeri ini dengan kesantunan"
915,NanunSanjaya,2023-02-11 10:01:08+00:00,@cihk_miaw @alisyarief yg ngga usah nyapres itu ganjar pranowo dan puan maharani
916,beritamanado,2023-02-11 10:00:48+00:00,"Berita terbaru: Kalau Puan Maharani Jadi Pendamping Ganjar Pranowo, Bakal Dilibas https://t.co/QwaevlCqL6 #Capres_Pdip #pdip #Pemilu_2024 #pilpres"
917,JayaDinamicca,2023-02-11 09:45:15+00:00,@Lintas_Jaman Puan Maharani
918,808Genja,2023-02-11 09:42:32+00:00,"@MuhiqR Mntap ni cucu Bung Karno mau Nyapres :)?

@puanmaharani_ri"
919,jpatading06,2023-02-11 09:27:39+00:00,@arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Tentu Budiman. Tidak ada perdebatan.
920,Emerald72063957,2023-02-11 09:22:23+00:00,"@Miduk17 Sayangnya Megawati GAK PEDULI dengan hasil survey Ganjar (Bapak upah terendah), Noel sudah dapat bocoran Megawati dipastikan calonkan Puan Maharani sbg capres dari PDIP. TRAGIS KAAAAANNN"
921,hambarokp,2023-02-11 09:20:44+00:00,@puanmaharani_ri Indonesia bisa.
922,hambarokp,2023-02-11 09:20:21+00:00,@puanmaharani_ri Di 6 stadion yg dipakai tentu memberi hiburan yg berarti bagi daerah2 tsb khususnya.
923,hambarokp,2023-02-11 09:19:08+00:00,@puanmaharani_ri Semoga lancar dan sukses.
924,asepsofyanwci,2023-02-11 09:04:38+00:00,@StefanAntonio__ @Joker_Wedoks @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Ya gw bersyukurlah klo elu cepet sadar
925,asepsofyanwci,2023-02-11 09:01:33+00:00,@Joker_Wedoks @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Buahaha gw dikira penudukung wan  kibul 😂😂😂😂
926,asepsofyanwci,2023-02-11 08:50:43+00:00,"@Joker_Wedoks @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Gw nggak yakin sama sekali tuh

Jangankan anis yg udah jelas proxy barat, ganjar aja yg satu partai dgn jokowi gw ga yakin."
927,StefanAntonio__,2023-02-11 08:44:04+00:00,"@Joker_Wedoks @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Yukk .. ga guna ladeni golongan yang begini
Buang waktu dan energy aja"
928,Joker_Wedoks,2023-02-11 08:42:50+00:00,@StefanAntonio__ @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Siip.. tinggalkan aja kadrun mbacot sendirian..wkwk
929,Joker_Wedoks,2023-02-11 08:42:30+00:00,"@asepsofyanwci @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Iye ente itu yg jgn gila .😋

KL kami santai aja kok..

Gak sibuk keliling Indonesia yg pake jurus temu kangen berhadiah ... Buktinya pak Ganjar  survei masih teratas.. nah gemana nanti KL udah masa kampanye ? https://t.co/lxAxySVc2m"
930,StefanAntonio__,2023-02-11 08:39:24+00:00,"@Joker_Wedoks @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Iya, sama .. masi mau ada meet sama client juga .. mau siap siap dulu .. sehat slalu yaa kamu 🙏🙏☺️☺️"
931,asepsofyanwci,2023-02-11 08:38:53+00:00,"@Joker_Wedoks @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Bro jangan gila dulu ya sebelom oktober, biar bisa terus berjuang keras supaya  jagoan ente di usung capres."
932,Joker_Wedoks,2023-02-11 08:38:19+00:00,"@StefanAntonio__ @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Ok om...lanjutkan aja ya hiburannya...
Ane mau off dulu..

Ntar malam lanjutkan lagi 👍🙏"
933,StefanAntonio__,2023-02-11 08:36:56+00:00,"@Joker_Wedoks @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Abis ga bersisa wkwkwkwk
Bagus deh biar Indonesia bisa maju"
934,Joker_Wedoks,2023-02-11 08:36:21+00:00,@StefanAntonio__ @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Sampe sampe.muke mesem ke gini..🤪 https://t.co/mrum6jKViQ
935,StefanAntonio__,2023-02-11 08:35:31+00:00,"@asepsofyanwci @Joker_Wedoks @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Kita malah santai sambil ketawa ketawa liat lawakan dari Grup Anies om ..
Suka bikin drama drama politik yang ga lucu sebetulnya sih ..
Tapi jadi bikin kesian gitu sama Aniesnya jadinya sampe ngelakoni berbagai drama demi syahwat politik
🤣🤣🤣🤣🤣"
936,Joker_Wedoks,2023-02-11 08:33:29+00:00,@asepsofyanwci @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Terus loe yakin Anies bakal maju ?
937,asepsofyanwci,2023-02-11 08:31:33+00:00,@StefanAntonio__ @Joker_Wedoks @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Yg sekarang beneran stres itu pendukung balon capres yg sudah merasa yakin jadi RI1 padahal di usung aja belum tentu 😆
938,Joker_Wedoks,2023-02-11 08:27:17+00:00,"@asepsofyanwci @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Maksud loe ini ya ?

Ada isu nasdem bakal gak jadi usung Anies di detik detik terakhir pendaftaran ?

Lalu mau main ancam ?

Tp gak JD demo kan ? 🤪🤪🤪 https://t.co/rSnIfwSA0p"
939,Joker_Wedoks,2023-02-11 08:24:55+00:00,@StefanAntonio__ @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Waduh bisa punah nich kadrun di tahun 2045 ? 🤪🤪🤪
940,NathArtistOwO,2023-02-11 08:22:19+00:00,@hayakawea Segemee diri kamu wazek icikiwir uhuk uhuk @puanmaharani_ri aduh maaf ketidaknyamanannya 😱😱
941,asepsofyanwci,2023-02-11 08:20:43+00:00,@Joker_Wedoks @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Orang setres itu pendukung balon capres yg ngarep di usung capres partainya tapi sambil ngancam2 partainya 😂
942,StefanAntonio__,2023-02-11 08:20:19+00:00,"@Joker_Wedoks @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Ga cuma 3 kali .. Ganjar kan 2 periode
jadi 4 kali ..
Trus lanjut Gibran 2 periode juga
jadi 6 kali ..
total 30 taun itu 🤣😂🤣😂🤣😂🤣"
943,Cuit_ID,2023-02-11 08:19:56+00:00,@andre_rosiade @prabowo pasangan sama @puanmaharani_ri pasti oke
944,Joker_Wedoks,2023-02-11 08:19:11+00:00,"@StefanAntonio__ @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Iya om...

Mereka jls blom siap utk kalah yg ketiga kali nya..wkwkw"
945,StefanAntonio__,2023-02-11 08:17:38+00:00,"@Joker_Wedoks @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Banyak Orang Stress ya menjelang 2024 ..
😂😂😅😅
Apalagi nanti pas Ganjar menang Presiden RI taun 2024
🤣🤣🤣🤣"
946,Jekandra,2023-02-11 08:17:11+00:00,@Dandhy_Laksono ibu kena marah tuh bu @puanmaharani_ri
947,StefanAntonio__,2023-02-11 08:16:32+00:00,"@asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Itu maksudnya nanya Om ..
Bukan pernyataan itu
😅😅"
948,Joker_Wedoks,2023-02-11 08:13:54+00:00,@StefanAntonio__ @asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Iya....setres dia kak Ema..wkwkw
949,florasieon,2023-02-11 08:00:31+00:00,@autumnIoved Nama kamu pasti Alicia Puan Maharani
950,Legit__duren,2023-02-11 07:59:41+00:00,"@Basirh0xie @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Sebenernya Mas Stef yg lakukan.. tuk apa cobak??..
Tau kalo doggy pipis... Ya getohh.. mipisinbya... 🫢🤣🤣
https://t.co/75gD8OYUoD"
951,asepsofyanwci,2023-02-11 07:59:41+00:00,@StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Yg bilang begitu itu km
952,Puanpresidenku2,2023-02-11 07:57:09+00:00,Selalu menerapkan sistem saling membantu #puanmaharani #tetappuan #pdiperjuangan https://t.co/EGvLiHIcMs
953,Puanpresidenku2,2023-02-11 07:56:33+00:00,Mba puan selalu mengangkat hak perempuan #puanmaharani #tetappuan #pdiperjuangan https://t.co/oR2n7Q1AHq
954,Puanpresidenku2,2023-02-11 07:55:36+00:00,Perempuan aspirasi #puanmaharani #tetappuan #pdiperjuangan https://t.co/tthEHgPWuv
955,Puanpresidenku2,2023-02-11 07:54:27+00:00,Layak skli mba puan jdi presiden #puanmaharani #tetappuan #pdiperjuangan https://t.co/xNkeccjn4E
956,Legit__duren,2023-02-11 07:53:31+00:00,@Basirh0xie @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Wong edan mangan bledogan😤😤😤
957,Puanpresidenku2,2023-02-11 07:52:53+00:00,Perempuan yang sgt hbt #puanmaharani #tetappuan #pdiperjuangan https://t.co/rMPc3GYG3H
958,Puanpresidenku2,2023-02-11 07:52:01+00:00,Sangat dekat degn keluarga ya #puanmaharani #tetappuan #pdiperjuangan https://t.co/peCqnzvYpb
959,StefanAntonio__,2023-02-11 07:50:18+00:00,"@Legit__duren @Basirh0xie @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Suka gitu dehhh .. Malu malu Kochengg
🤣🤣🤣🤣🤣"
960,Legit__duren,2023-02-11 07:46:01+00:00,"@Basirh0xie @StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Ogahh 😤😤
Hide Tah, woiii... Buat mual 😤"
961,StefanAntonio__,2023-02-11 07:44:45+00:00,"@Basirh0xie @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @Legit__duren Wahahahaha .. iya bener banged
isu isunya di kamar dia pasang fotonya
gueedhheee baged
🤣🤣🤣"
962,StefanAntonio__,2023-02-11 07:38:33+00:00,"@Basirh0xie @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko 🤣🤣🤣
Tiati loh .. meme ini editan"
963,StefanAntonio__,2023-02-11 07:36:36+00:00,"@asepsofyanwci @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Teori Konspirasi nih ya critanya
Hehehehe"
964,asepsofyanwci,2023-02-11 07:22:32+00:00,"@StefanAntonio__ @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Samping kanan kiri bu mega itu ada bapaknya &amp; mbahnya intel, beliau2 tahu betul siapa saja kader2 yg suci &amp; original juga tahu betul dgn jelas siapa saja yg sudah terpapar virus/bakteri jahat."
965,StefanAntonio__,2023-02-11 07:20:52+00:00,@Basirh0xie @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Jangan .. kita kalau nemu rang Tolol mesti bantu di keplak .. biar orang lain yang baca ga ketepa Tololnya
966,WartaEkonomi,2023-02-11 07:15:02+00:00,"Cocok Jadi Penerus Jokowi, Ratusan Warga Cilegon Dukung Penuh Puan Maharani https://t.co/K9INZ2YMWW"
967,StefanAntonio__,2023-02-11 07:14:59+00:00,@Basirh0xie @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Nah itu dia .. apa dia bisa baca pikiran Bu Mega ??!! 🤣😂🤣😂🤣😂🤣
968,kasito17,2023-02-11 07:00:27+00:00,"@DoankWarto Saat ini nama2 populer kader PDIP cukup banyak,
1 Ganjar Pranowo
2 Budiman Sudjatmiko
3 Adrian napitupulu
4 Tri Risma Maharini
5 BTP
6 Abdulah Azwar Anaz
7 Puan Maharani"
969,a2_smart1,2023-02-11 06:55:53+00:00,Kenapa pak @mohmahfudmd @jokowi @puanmaharani_ri @KSPgoid @setkabgoid @KPK_RI ??
970,sisca789,2023-02-11 06:52:09+00:00,@Joker_Wedoks @Relawananies Dlm pidato bu Mega ada kesan dia ingin mencalonkan kader perempuan sbg capres di 2024 &gt;&gt; Mgk Puan Maharani
971,ka_kusam,2023-02-11 06:51:30+00:00,"@puanmaharani_ri

di paksa rakdjat???

kok saia gk percaya ya...
knp ya
bing saia https://t.co/IJLrfKOLHp"
972,PUANnews,2023-02-11 06:44:38+00:00,"#Puan Maharani Banjir Dukungan di Cilegon untuk Jadi Capres 2024 - https://t.co/gTczYHgBiF 
#PuanMaharani

https://t.co/2d9Fmp6uIV"
973,PUANnews,2023-02-11 06:44:38+00:00,"#Puan - Ganjar Terpisah, Dilema bagi PDIP - https://t.co/6ThlSecRPb - https://t.co/6ThlSecRPb 
#PuanMaharani

https://t.co/fg7TVdpw6c"
974,aunb132,2023-02-11 06:18:30+00:00,"@DoankWarto Yg pasti bukan Puan Maharani.
🤣🤣🤣🤣🤣"
975,mediaindonesia,2023-02-11 06:10:03+00:00,Puan Maharani Banjir Dukungan di Cilegon untuk Jadi Capres 2024  https://t.co/yoxhu7nW7y
976,cello_bams,2023-02-11 06:07:05+00:00,@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Hahahahaha jadilah kalian pasangan presiden goa kelelawar
977,Jasmin37342265,2023-02-11 06:03:06+00:00,"@bebek_NKRI Mohon introspeksi dri @puanmaharani_ri dari semua survei anda hanya mendapatkan 0,sekian dan yg anda maksud rakyat yg mana? @PDI_Perjuangan hti2 memilih capres"
978,PUANnews,2023-02-11 05:44:18+00:00,"#PDIP Bakal Menang di Pilpres 2024 Jika Tak Usung Puan Sebagai Capresnya - Tribun Pekanbaru 
#PuanMaharani

https://t.co/6EQNNR7d0g"
979,Johannes41,2023-02-11 05:42:38+00:00,@arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Gibran di Jateng aja deh..
980,tempebalado7,2023-02-11 05:27:07+00:00,Mari kita jaga pak @jokowi biar indonesia tidak ugal ugalan dlm berhutang by @fadjroeL dan berharap hutang itu dilunasi bukan bertambah iya kann @puanmaharani_ri  🤮🤮
981,Ariesbub,2023-02-11 05:06:03+00:00,"Bu, marahin @puanmaharani_ri dong."
982,yantanu2_08,2023-02-11 05:03:53+00:00,"Bila demikian kupastikan ada 2 pilihan yang terbaik dari @PDI_Perjuangan yakni; 
1. @puanmaharani_ri 
2. @budimandjatmiko 

Dengan alasan mereka punya prestasi BUKAN capres YouTubers, 

Selesai sudah, tak ada lg konflik antar anak bangsa &amp; non polarisasi https://t.co/SnOMEw3Bgb"
983,cusnieta,2023-02-11 04:59:08+00:00,Puan maharani
984,alisyarief,2023-02-11 04:58:49+00:00,Syaeful Mujani Akhirnya Buka Suara “PDIP Akan Rontok Sekalipun Mengusung Ganjar Pranowo dan Puan Maharani” https://t.co/eu1rHBU73B
985,AaHendrik8,2023-02-11 04:56:37+00:00,@aipsun Gua follow krn @aipsun kader @psi_id dan jubir @puanmaharani_ri
986,AryaDewanggaP,2023-02-11 04:53:34+00:00,@Reiza_Patters @tribunnews @puanmaharani_ri Semoga sukses Bu.
987,NurRokh91776667,2023-02-11 04:51:56+00:00,"@arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko BS gubernur
GR wagub
Mantullll"
988,PUANnews,2023-02-11 04:44:16+00:00,"#Kepala Disperindag Dampingi Dirjen PDN Kemendag Tinjau ... - Pemerintah Kota Pekanbaru 
#PuanMaharani

https://t.co/ikFx2LuI1t"
989,NoWall_defence,2023-02-11 04:43:42+00:00,@Dennysiregar7 Lah.. katanya si Noel dukung @puanmaharani_ri  😂😂😂😂😂
990,FikriFi08134980,2023-02-11 04:23:57+00:00,@mazzini_gsp Multi talent banget ini orang satu. Cocok banget dampingin Puan Maharani jadi wakil presiden.
991,harwoto1,2023-02-11 04:15:40+00:00,@Abercio_Wiwoho @bebek_NKRI @puanmaharani_ri @ganjarpranowo @PDI_Perjuangan @jokowi Pacul dan trimedia saja yg pilih
992,Cokrays,2023-02-11 03:58:08+00:00,@MuhiqR Saya dukung mba @puanmaharani_ri jadi Presiden 2024
993,AchO59522189,2023-02-11 03:53:47+00:00,"Feeling saya akan muncul 3 poros:
-Anies + Khofifah/Yenny Wachid/AHY
-Prabowo + Puan Maharani
-Airlangga + Cak Imin
Ganjar kelihatannya akan sulit dapat dukungan partai"
994,acokbatanggang,2023-02-11 03:49:33+00:00,@Fita_Shanty @arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @gibran_tweet Klo saya pilih mas wali @gibran_tweet sebagai calon gubernur JAWA TENGAH
995,AchO59522189,2023-02-11 03:41:00+00:00,"Feeling ku akan muncul 3 poros:
- Anies + Khofifah/Yenny Wahid/AHY
- Prabowo + Puan Maharani
- Airlangga + Cak Imin
Ganjar sepertinya akan sulit dapat dukungan partai https://t.co/iAP9iRhhWv"
996,Tatus_Daris,2023-02-11 03:34:21+00:00,"Blm ada dr para kandidat capres 2024 yg berbicara ttng keruwetan polarisasi Bangsa ini. Apkh mngkn ini sengaja dibuat spt itu. Terus apa manfaatnya dr sistem Demokrasi yg sekarang, kl hasilnya ada perpecahan Bangsa. @jokowi @sandiuno @aniesbaswedan @ganjarpranowo
@puanmaharani_ri"
997,StefanAntonio__,2023-02-11 03:24:10+00:00,"@arvindonoviar @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko Izin bertanya Om ..
Ganjar Pranowo sudah dicoret Pdi Perjuangan itu om ada data validnya ?!!
Minta dibuka disini dong ..

Kalau ga ada bukti valid kan sama aja Om cuma lontarin pepesan kosong Om

Mon maap nih .. tolong ya buktinya om ..
ditunggu nih 🙏🏻🙏🏻☺️☺️"
