,User,Date Created,Tweet
871,jawir69,2023-02-13 15:10:09+00:00,@bumnbersatu @jokowi @ch_chotimah2 @ganjarpranowo @aniesbaswedan @prabowo @teropongsuara Sampean gak bisa Dagang Ayam yaa di CFD 😂 https://t.co/nJj71Bb9Lx
872,studiklub,2023-02-13 15:10:08+00:00,"@prabowo Pilihlah Pak Prabowo. Karena beliau didukung Ijtima Ulama. Tidak mendukung beliau berarti tidak menaati para ulama. Berarti calon penghuni neraka.

Yg tidak memilih Prabowo berarti Islamophobia https://t.co/zg5EWMBlcC"
873,herumahmud,2023-02-13 15:09:54+00:00,@prabowo lah kok aku ga dapet
874,jony_khuo,2023-02-13 15:09:38+00:00,"@prabowo Sehat Selalu Bapak Presiden... 
Yakin menang 2024"
875,lombokilambene,2023-02-13 15:09:27+00:00,@prabowo Pak nyuwun sepeda pak
876,chandraWumbara,2023-02-13 15:09:17+00:00,@prabowo Pak tim kecap atau sambel?
877,UnameOne,2023-02-13 15:08:58+00:00,"Pelepasan ini berlangsung cepat, para personel TNI, tenaga kesehatan akan fokuskan untuk membantu evakuasi para korban gempa Turki - Suriah. Terdapat pesawat C-130 berisikan logistik &amp; pesawat Boeing 737 yg membawa para personel.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
878,Sindhualif,2023-02-13 15:08:54+00:00,@Jejeandr21 @prabowo yuhu...
879,AditAntarkota,2023-02-13 15:07:58+00:00,"@bread_selling @prabowo 10 level diatas revo
supra X 125 karbu adalah raja 🤣"
880,Jejeandr21,2023-02-13 15:07:56+00:00,"@prabowo Pak, saya gak kebagian? saya dulu milih bapak dua kali, ya walaupun gitu pak you know lah 🤭"
881,jawir69,2023-02-13 15:07:51+00:00,"@bumnbersatu @jokowi @ch_chotimah2 @ganjarpranowo @aniesbaswedan @prabowo @teropongsuara Laah....CFD itu untuk Olahraga
Bukan lokasi Dagang

Piye too Mas Ganteng 🤭"
882,NgecilinLevis,2023-02-13 15:07:44+00:00,@prabowo Pasti bapak ada kolesterol ya sama kayak saya🙏😭
883,UnameOne,2023-02-13 15:07:39+00:00,"""Wartawan ditempat yg teduh bapak rela di guyuran hujan gusdur emg ga salah pilih bapak????,"" tulis akun @King kuki. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
884,UnameOne,2023-02-13 15:07:39+00:00,"Sementara itu, akun @King kuki mengaminkan yang dikatakan Mantan Presiden ke-4 RI Abdurachman Wahid bahwa Prabowo adalah pemimpin yang paling ikhlas. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
885,UnameOne,2023-02-13 15:07:39+00:00,"Akun lain bahkan menyebut eks Danjen Kopassus ini bak malaikat karena gerak cepatnya mengirimkan bantuan ke Turki. ""???????? kau orang apa malaikat pak,"" tulis akun @derymalin.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
886,UnameOne,2023-02-13 15:07:38+00:00,"Siap berjuang buat bapak Prabowo Subianto presiden 2024????????,"" tulis akun @Qran seperti dikutip dari akun Tiktok @TumGRD, Senin (13/2/2023). 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
887,UnameOne,2023-02-13 15:07:35+00:00,"""Sya masin ingat kata Alm Gusdur Pak Prabowo akan jadi presiden dgn umur yang sangat matang saya yakin 2024 Pak Prabowo Presiden Amiin,"" tulis akun @boltimbalckrooster.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
888,UnameOne,2023-02-13 15:07:35+00:00,"""Kalau pak Jokowi hanya bisa menjabat 2 x aja, presiden selanjutnya pak Prabowo,"" tulis akun @Lisma Eryaty Sihombi. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
889,UnameOne,2023-02-13 15:07:34+00:00,"""Pak Prabowo sneng bner"" kerja nyata SAMA Pak jokowi,"" tulis akun @andigele359. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
890,UnameOne,2023-02-13 15:07:33+00:00,"""Kirain asyik masin HP, eh ternyata malah nyatet,"" hebat pak prabowo,"" tulis akun @echy. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
891,fathw25,2023-02-13 15:07:33+00:00,"Duet Prabowo-Ganjar Terkuat di Survei IndoStrategi, Tembus 60,3% - detikJateng https://t.co/HthPmb3XLx #PrabowoPeduli #BangkitBersama"
892,UnameOne,2023-02-13 15:07:31+00:00,"Sebuah video yang diunggah akun TikTok @tumgrd pada Senin (13/2/23) mengunggah momen ini. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
893,UnameOne,2023-02-13 15:07:30+00:00,"Menunduk Dikira Main HP, Ternyata Prabowo Mencatat Apa Yang Disampaikan Presiden Jokowi

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama https://t.co/gk5tAjCZ27"
894,RepelitaO,2023-02-13 15:07:05+00:00,Saatnya Jokowi Balas Budi ke Prabowo https://t.co/BidExmvPEn
895,Edelweis_jesi,2023-02-13 15:07:04+00:00,Prabowo Subianto kemudian berpesan kepada seluruh pihak untuk terus menjaga persatuan dan tidak mudah dipecah belah serta diadu domba oleh pihak manapun.
896,Edelweis_jesi,2023-02-13 15:07:03+00:00,Prabowo pertama-tama mengucapkan permohonan maafnya karena tidak dapat hadir secara langsung dalam acara itu.
897,barenciagas,2023-02-13 15:06:26+00:00,@raganpdf @starfess Iya makanya prabowo sandi (intro) waktu di 5 concept nya kan beda group 😂
898,beritajatimcom,2023-02-13 15:06:07+00:00,"Prabowo Tiba-tiba Bertemu Khofifah, Ada Apa?.

Keduanya bertemu di Rumah Makan deSoematra 1910, Jalan Sumatra Surabaya, Apakah kedua tokoh ini membahas Pilpres 2024? -- Ikuti kami di Google… https://t.co/gUDrvMHiQ7 #PolitikPemerintahan #KhofifahIndarParawansa via @beritajatimcom"
899,maria46703326,2023-02-13 15:06:07+00:00,@prabowo Bawang putih mentah pak.. Saya paling kuat 1 pak
900,NoraxIchan,2023-02-13 15:05:45+00:00,"@Fahrihamzah Dulu Prabowo Sandi ngemis2 pada Rakyat, tapi Rakyat dikhianati,.Dan Ente diam aja melihat kelakuan mereka.."
901,detik_jatim,2023-02-13 15:05:39+00:00,Pertemuan Kedua Prabowo-Khofifah di Surabaya: Sinyal Duet Pilpres 2024? https://t.co/un9eWjRv2J
902,Kabar_Tangsel,2023-02-13 15:05:37+00:00,Menhan Prabowo Subianto Ungkap Pentingnya Jawa Timur Bagi Pertahanan Indonesia https://t.co/m3OymWzLFG via @kabar_tangsel
903,Disuruh_Iben,2023-02-13 15:05:32+00:00,Foto: Peresmian Sekber Gerindra-PKB oleh Prabowo dan Cak Imin - https://t.co/OGzeinmL2w - https://t.co/OGzeinmL2w https://t.co/PiJgnDUWv6 #PrabowoPeduli #BangkitBersama
904,NegarakuApa,2023-02-13 15:03:22+00:00,"dipimpin langsung oleh Menko PMK Muhajir Effendy, Menteri Pertahanan Prabowo Subianto, Menteri Kesehatan Budi Gunadi Sadikin di Bandara Halim Perdana Kusuma.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
905,NegarakuApa,2023-02-13 15:03:21+00:00,"Pelepasan Bantuan kemanusiaan untuk negara Turki berupa dukungan personel Urban Search and Rescue (USAR) 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
906,NegarakuApa,2023-02-13 15:03:21+00:00,"Pelepasan ini berlangsung cepat, para personel TNI, tenaga kesehatan akan fokuskan untuk membantu evakuasi para korban gempa Turki - Suriah. Terdapat pesawat C-130 berisikan logistik &amp; pesawat Boeing 737 yg membawa para personel.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
907,NegarakuApa,2023-02-13 15:03:20+00:00,"Tahap pertama diberangkatkan 47 personil dan didampingi oleh BNPB. Prioritas saat ini adalah membantu mengevakuasi para korban.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
908,NegarakuApa,2023-02-13 15:03:20+00:00,"Pengiriman logistik ini adalah tahap pertama dan akan disusul tahap selanjutnya.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
909,NegarakuApa,2023-02-13 15:03:19+00:00,"“Akan menyusul,” ucap Prabowo untuk bantuan Suriah.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
910,NegarakuApa,2023-02-13 15:03:19+00:00,"Prabowo juga mengatakan bahwa Indonesia akan mengirimkan kebutuhan medis dari TNI dan Kementerian kesehatan (Kemenkes). Indonesia juga akan mengirmkan bantuan untuk warga Suriah.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
911,NegarakuApa,2023-02-13 15:03:18+00:00,"“Ada makanan, ada sepatu, ada baju hujan dan ada selimut. Kita akan terus kirim bantuan,” ujar Prabowo usai upacara prosesi pelepasan di Bandara Halim Perdana Kusuma.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
912,NegarakuApa,2023-02-13 15:03:18+00:00,"Menteri Pertahanan (Menhan), Prabowo Subianto melepas keberangkatan bantuan logistik, kesehatan dan para personel TNI untuk membantu korban gempa Turki.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
913,NegarakuApa,2023-02-13 15:03:17+00:00,"Prabowo Pastikan Indonesia Akan Terus Kirim Bantuan ke Turki

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
914,NegarakuApa,2023-02-13 15:03:17+00:00,"Prabowo juga menjelaskan bahwa selanjutnya akan dikirim pula bantuan untuk Suriah.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
915,NegarakuApa,2023-02-13 15:03:16+00:00,"Adapun, Indonesia akan mengirimkan tim medis dari TNI, “Medis itu akan menyusul semua dengan tim media dari TNI dan dari Kementerian Kesehatan,” kata Prabowo. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
916,fahmieabdoel,2023-02-13 15:02:09+00:00,@Isnan___ @prabowo @Gerindra Woyyyy diQRT menhan 😱😱😱😱
917,dionmention,2023-02-13 15:01:47+00:00,"@prabowo Mantap, bismillah semoga jadi yg ke 8 pak. 💪💪"
918,NegarakuApa,2023-02-13 15:01:42+00:00,"“Ada makanan, sepatu boots, baju hujan, selimut, dan kita akan terus kirim,” ujar Prabowo pada konferensi pers. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
919,NegarakuApa,2023-02-13 15:01:41+00:00,"Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celsius. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
920,NegarakuApa,2023-02-13 15:01:41+00:00,"Total muatan bantuan dari Kementerian Pertahanan sebesar 5.441 kg berupa 4.000 stel jas hujan, 1.000 pasang sepatu boots dan 3.500 helai selimut. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
921,NegarakuApa,2023-02-13 15:01:41+00:00,"Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Joko Widodo (Jokowi) bahwa hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
922,NegarakuApa,2023-02-13 15:01:40+00:00,"""Wartawan ditempat yg teduh bapak rela di guyuran hujan gusdur emg ga salah pilih bapak????,"" tulis akun @King kuki. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
923,NegarakuApa,2023-02-13 15:01:40+00:00,"Sementara itu, akun @King kuki mengaminkan yang dikatakan Mantan Presiden ke-4 RI Abdurachman Wahid bahwa Prabowo adalah pemimpin yang paling ikhlas. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
924,NegarakuApa,2023-02-13 15:01:39+00:00,"Akun lain bahkan menyebut eks Danjen Kopassus ini bak malaikat karena gerak cepatnya mengirimkan bantuan ke Turki. ""???????? kau orang apa malaikat pak,"" tulis akun @derymalin.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
925,NegarakuApa,2023-02-13 15:01:39+00:00,"Siap berjuang buat bapak Prabowo Subianto presiden 2024????????,"" tulis akun @Qran seperti dikutip dari akun Tiktok @TumGRD, Senin (13/2/2023). 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
926,NegarakuApa,2023-02-13 15:01:38+00:00,"""Hanya bapak Prabowo Subianto yg tulus untuk rakyat Indonesia dan untuk negara ini. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
927,NegarakuApa,2023-02-13 15:01:38+00:00,"Prabowo mendapatkan perhatian warganet saat dirinya menjawab pertanyaan wartawan walaupun saat itu di Bandara Halim Perdanakusuma diguyur hujan. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
928,NegarakuApa,2023-02-13 15:01:37+00:00,"Prabowo menuai reaksi warganet saat upacara pelepasan bantuan tersebut. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
929,NegarakuApa,2023-02-13 15:01:37+00:00,"Hujan-hujanan Prabowo Lepas Bantuan ke Turki, Warganet: Tulus

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama https://t.co/Dehop9bzdJ"
930,NegarakuApa,2023-02-13 15:01:36+00:00,"""Sya masin ingat kata Alm Gusdur Pak Prabowo akan jadi presiden dgn umur yang sangat matang saya yakin 2024 Pak Prabowo Presiden Amiin,"" tulis akun @boltimbalckrooster.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
931,NegarakuApa,2023-02-13 15:01:36+00:00,"""Kalau pak Jokowi hanya bisa menjabat 2 x aja, presiden selanjutnya pak Prabowo,"" tulis akun @Lisma Eryaty Sihombi. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
932,NegarakuApa,2023-02-13 15:01:35+00:00,"Netizen berikutnya merasa Prabowo sudah cocok menggantikan Presiden Jokowi dan sudah matang dan siap. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
933,NegarakuApa,2023-02-13 15:01:35+00:00,"""Pak Prabowo sneng bner"" kerja nyata SAMA Pak jokowi,"" tulis akun @andigele359. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
934,NegarakuApa,2023-02-13 15:01:34+00:00,"Akun lain bahkan menyebut Prabowo sangat senang bekerja dengan Jokowi dan benar-benar menjalankan tugasnya. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
935,NegarakuApa,2023-02-13 15:01:34+00:00,"""Kirain asyik masin HP, eh ternyata malah nyatet,"" hebat pak prabowo,"" tulis akun @echy. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
936,NegarakuApa,2023-02-13 15:01:33+00:00,"Netizen mengira Prabowo bermain ponsel tapi ternyata, sedang mencatat apa yang dikatakan Jokowi ke media. Hal ini banjir pujian dari netizen. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
937,NegarakuApa,2023-02-13 15:01:33+00:00,"Saat itu Prabowo terus menundukkan kepalanya. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
938,NegarakuApa,2023-02-13 15:01:32+00:00,"Di video tersebut Prabowo tampak berdiri paling belakang di depannya ada Kapolri Jenderal Listyo Sigit Prabowo, Panglima TNI Yudo Margono, Ketua MPR Bambang Soesatyo, dan Presiden Jokowi yang tengah memberikan keterangan pers.

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
939,NegarakuApa,2023-02-13 15:01:32+00:00,"""Fokus sama Pak Prabowo Yuk!!"" tulis akun tersebut. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
940,NegarakuApa,2023-02-13 15:01:32+00:00,"Sebuah video yang diunggah akun TikTok @tumgrd pada Senin (13/2/23) mengunggah momen ini. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
941,NegarakuApa,2023-02-13 15:01:31+00:00,"Warganet menyoroti Menteri Pertahanan ( Menhan) Prabowo Subianto yang tertangkap kamera fokus mencatat omongan Presiden Joko Widodo (Jokowi) saat diwawancara media. 

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama"
942,NegarakuApa,2023-02-13 15:01:30+00:00,"Menunduk Dikira Main HP, Ternyata Prabowo Mencatat Apa Yang Disampaikan Presiden Jokowi

Prabowo Subianto
#PrabowoPeduli
#BangkitBersama https://t.co/4DbQnhhnNW"
943,indadilmakmur,2023-02-13 15:01:16+00:00,"Pak Prabowo Subianto bertatap muka sekaligus menyerahkan kendaraan dinas operasional kepada Anggota Babinsa Kodam V Brawijaya, Jawa Timur.

Pak @Prabowo juga berterima kasih atas loyalitas dan pengabdian prajurit kepada Negara dan Bangsa. https://t.co/r49HnjFVLx"
944,fellacu,2023-02-13 15:00:52+00:00,@prabowo Pak info jodoh pak besok valentine
945,hhamdisofyan,2023-02-13 15:00:41+00:00,@andre_rosiade Ini namanya klaim.Boleh2 saja.Tapi kami2 di lapangan sbg rakyat biasa tak biasa mendukung orang yg kami anggap pengkhianat.Berbaliknya @Gerindra dan @prabowo menjadi pendukung pak @jokowi adalah memandulkan secara nyata peran oposisi.Dan itu sebuah pengkhianatan di mata kami.
946,inginmenamparmu,2023-02-13 15:00:01+00:00,"@prabowo Saya mah kgk ush motor pak, cukup iphone 14 yang warna ungu ram 512 GB aja udh bahagia sujud syukur dan coblos bapak di hati saya selamanya. Colek @Gerindra 🤪😁🤟🏻"
947,pomegrantemint,2023-02-13 14:59:38+00:00,"@prabowo Pak ko bisa bubur diaduk😭😭😭
Terus kenapa di tambah baput pak? Biar ga masuk angin apa gimana?"
948,intaannaaaa,2023-02-13 14:59:03+00:00,@prabowo @Kemhan_RI semoga selalu diberi kelancaran 🙏
949,CRungkom,2023-02-13 14:58:56+00:00,@myputun Prabowo Bangsat...!
950,sendalkolah,2023-02-13 14:58:55+00:00,@prabowo Bagi satu buat saya pak
951,itsmesayur,2023-02-13 14:58:54+00:00,@Filosofi_Kucing Pak @jokowi sama pak @prabowo kan maksudnya?
952,risasuseso,2023-02-13 14:58:33+00:00,@inijugayeni @Gerindra @prabowo Tau dr mana ya antum?😤
953,AbdulMujib_am,2023-02-13 14:58:33+00:00,@prabowo Mohon perhatiannya juga dong pak buat anggota BPD di desa 🙏
954,DheniMoy,2023-02-13 14:57:41+00:00,@prabowo Sehat selalu bapak menhan @prabowo
955,hidupituidup,2023-02-13 14:57:13+00:00,"@Gerindra @prabowo Pak saya juga mau coklat pak, Kasian saya kaga ada Yg ngasih coklat pakkkk"
956,intaannaaaa,2023-02-13 14:56:41+00:00,@prabowo @Gerindra mantap semoga bisa lebih memudahkan untuk bertugas
957,abbasnuntung,2023-02-13 14:55:42+00:00,@prabowo Pak sy jga minta hadiah coklatnya dong pak tpi sy maunya dari bapak tpi kalau admin @Gerindra juga ngasih sy terimaji juga pak.
958,ridamarydatary2,2023-02-13 14:55:36+00:00,"@prabowo bNtu aku jg donk pak boleh?...

meja atau gerobak utk jualan d pinggir jln.

yg simple dan murah aja ga muluk"" aku pak😌"
959,intaannaaaa,2023-02-13 14:55:29+00:00,"@prabowo mantap sekali pak, sehat itu bawang putih mentah 👍"
960,Abiyyu_Azmi,2023-02-13 14:55:18+00:00,"@wid_ats @prabowo Pepet terooosss 💪🏻 

Ayo Pak, saya dukung adopsi mbak satu ini. Orangnya terbukti gigih, cerdas, berwawasan luas, dan berakhlak."
961,RomeoWalker19,2023-02-13 14:55:01+00:00,"@Opini_Q @KPK_RI @bpkri Jadi pilih yg mana nih ?
pak prabowo nih 😁😄"
962,SteveNeedJobs,2023-02-13 14:54:46+00:00,@prabowo Yang cowok kapan dilirik hmmmm??
963,pomegrantemint,2023-02-13 14:53:59+00:00,"@prabowo Sehat-sehat Bapak, jangan lupa mam coklat juga pak buat naikin mood biar bahagia terus kaya aku ehehe"
964,Opini_Q,2023-02-13 14:53:31+00:00,"@RomeoWalker19 @KPK_RI @bpkri untuk lawan rival 2017 silam mungkin harus begitu, mungkin bandar sebelah lebih ngeri  tak berseri, katanya PERTAMINA rugi terus, apa jangan2..... balikin hutang juga ya..
hanya Allah/tuhan yang tahu.
semoga TDK bocor... bocor... kata pak Prabowo waktu kampanye.."
965,lesyeuxdesyee,2023-02-13 14:53:01+00:00,"@prabowo Pak, kok saya selama ini replay bapak ga pernah di bales, :( sedih"
966,tacendanoona,2023-02-13 14:52:55+00:00,"@starfess Gk tau nder, jgn suruh aku mikir, pokoknya tetep prabowo sandi
https://t.co/HGCpfAPbC8"
967,Tino_Sutris,2023-02-13 14:52:32+00:00,@prabowo Omm @TongSate kali aja mau nawarin hehehe
968,inijugayeni,2023-02-13 14:51:38+00:00,"@prabowo Bapakk timaaci, ailopyupul ❤️
https://t.co/Uuj9LmyO02"
969,PakwieTopan,2023-02-13 14:51:31+00:00,"@prabowo Verharap kalau dibagi COKLAT dari Gerindra boleh dong Pak, sekalian di follback"
970,tukang_misuhh,2023-02-13 14:51:19+00:00,"aku penasaran, iki seng ngetwit pak prabowo opo staf e seh?"
971,muaawanah,2023-02-13 14:51:17+00:00,"@detikcom Ada yg aneh Pak @KPK_RI itu Tuan2 di MA menyunat hukumn EP dgn alasn berbuat baik ketika masih menjabat menteri. Bukti berita nihil spt ini👇

Menteri KP Edhy Prabowo Ditangkap KPK
Kronologi OTT Edhy Prabowo: Ditangkap Setibanya dari Hawaii &amp; Informasi Uang Suap Dipakai Belanja"
972,inijugayeni,2023-02-13 14:50:30+00:00,@niapayaaa @prabowo @Gerindra Dia mah lg mantengin peringkat celsi
973,AlexMantap9,2023-02-13 14:50:13+00:00,"@Miduk17 Yang sebaliknya, mrk itu yg penting kontra jokowi saja,
skrg yg dipersepsiken begitu anis.
Tak peduli apa packagingnya,,ya..yg utama islam lah,lainnya bs diatur.
Dulu p prabowo sampe dianggep paling deket dgn ulama kan ? Skrg anis modusnya paling wni,paling njawani.. Wkk"
974,beritajatimcom,2023-02-13 14:50:06+00:00,"Prabowo Bagikan Ratusan Sepeda Motor untuk Babinsa di Jawa Timur.

Surabaya (https://t.co/ksziGGp1k3) – Menteri Pertahanan (Menhan) Republik Indonesia, Prabowo Subianto berkunjung ke Surabaya,… https://t.co/AiiYbsvZoC #PolitikPemerintahan #Babinsa #JawaTimur via @beritajatimcom"
975,intaannaaaa,2023-02-13 14:50:00+00:00,"@prabowo kalau benar, saya mau juga ya pak kalau boleh hehe🙏😁 salam dari Pekalongan, Jawa tengah
sehat selalu ya pak, semoga selalu diberikan kelancaran dalam segala urusan dan sukses 🙏"
976,FairDee27,2023-02-13 14:49:58+00:00,"@prabowo Pak, indonesia jadi beli drone Bayraktar TB2 dari kunjungan ke turki kemarin ga pak?"
977,wid_ats,2023-02-13 14:49:56+00:00,@prabowo Pak Prabowo pingin punya anak cewek gak pak? Saya mau dong jadi anaknya bapak. Nanti kalau bapak ke luar kota biar saya yg nemenin Bobby di rumah 🥹
978,GERAKAN08,2023-02-13 14:49:54+00:00,"@prabowo Pak,mindra knp follow back dn ksh coklat sm akun cewek aj ya.diskriminasi bnget🤣😂"
979,arifinyudi2,2023-02-13 14:49:53+00:00,@prabowo Traktir dong pak. 😅
980,SudaryonoSudar,2023-02-13 14:49:45+00:00,"Semoga rekan-rekan DPD APPSI Kota Pekanbaru dapat mengemban tugas dengan sebaik-baiknya dan bisa jadi garda terdepan para pedagang pasar.

#DengarAmatiReaksi #APPSI #PAPERA #PedagangPasar #Gerindra #Prabowo #PrabowoPresiden #MasDar #politik #partai #politika #politician https://t.co/VzQDpZkuSG"
981,onomsalam2pas,2023-02-13 14:49:43+00:00,"Utang Anies Rp92 Miliar Gambaran Kepanikan Tingkat Tinggi Kubu Prabowo -1 https://t.co/qktQwBKHUM
Covid-19
Senin 13 Februari 2023
Ada 6.732.968
Meninggal 160.870
BREAKING NEWS
Ferdy Sambo
Putri Candrawathi
Eliezer
KM 50
Breaking Bad
Makassar
#AniesPresiden2024
#AniesPresiden2024"
982,MawardiLatief,2023-02-13 14:49:40+00:00,"@andre_rosiade Cukup 2 X milih Prabowo, sekarang wakrunya pilih Anies"
983,arii_33,2023-02-13 14:49:33+00:00,@prabowo bapak nyangu?
984,eghy_new,2023-02-13 14:49:07+00:00,Pak Prabowo makin aktif aja main Twitter 😂
985,hzlnsy_,2023-02-13 14:49:02+00:00,@prabowo Di luar kota hujan ga pak?
