,User,Date Created,Tweet
400,westjavagov_,2023-02-27 10:00:01+00:00,"Kawasan dan Masjid Raya Al Jabbar Ditutup Sementara Selama Dua Pekan Untuk penataan dan pemeliharaan jelang Bulan Suci Ramadhan

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/hb38XRELnN"
401,adityagam7,2023-02-27 09:59:56+00:00,"Sebenernya ini udah keliatan retak dari dulu dan hanya ditutup sekitar seperempat luas jembatan (bagian yang saat ini longsor), kenapa selalu menunggu sampe rusak total dulu baru dilakukan perbaikan, padahal ini merupakan jalan yang menghubungkan Sukabumi dan Bogor.
@ridwankamil"
402,Firmansyahlepi,2023-02-27 09:59:08+00:00,"Ini CIANJUR Percisnya di Cibeet Sukaresmi,...
Cc: @ridwankamil @KemenPU https://t.co/XiNH4HpTw6"
403,setiadjit,2023-02-27 09:51:03+00:00,"@sawaris @infobogor @KemenPU Bukannya jalan propinsi @PemprovJabar 
Colek @ridwankamil"
404,auliaprasetyah1,2023-02-27 09:45:34+00:00,"@AlhasbiDzikri @AhmadFa00087360 @dd9966 @ridwankamil Sudah di fb
Hatur nuhun"
405,adrianarukminto,2023-02-27 09:45:28+00:00,"Menjelang penutupan besok pagi, menurut pantauan https://t.co/tdbbN7z89A, jamaah yang berkunjung ke Masjid Raya Al Jabbar siang tadi (26/2/2023) masih sangat banyak. Kemacetan akibat kendaraan yang masuk ke Al Jabbar masih terjadi.  #BersamaJuara Ridwan Kamil"
406,adrianarukminto,2023-02-27 09:45:28+00:00,"""Semoga menjadi perhatian dan sampai jumpa lagi di tanggal 13 Maret 2023, seminggu sebelum Ramadhan tiba,"" ujar Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara"
407,adrianarukminto,2023-02-27 09:45:27+00:00,"Selain itu, kata RK, penutupan ini agar ketika menyambut bulan suci Ramadhan, Masjid Raya Al Jabbar makin tertib, bersih dan tertata. #BersamaJuara Ridwan Kamil"
408,adrianarukminto,2023-02-27 09:45:26+00:00,"""Dalam rangka menyambut bulan Suci Ramadhan, Masjid Raya Al Jabbar akan ditutup sementara, sesuai jadwal dari Senin, tanggal 27 Februari-13 Maret 2023,"" ujar Ridwan Kamil. #BersamaJuara"
409,adrianarukminto,2023-02-27 09:45:25+00:00,"Masjid Al Jabbar ditutup Sementara Tanggal 27 Februari, ini Kata Ridwan Kamil
https://t.co/ImfOYxPDFw
#BersamaJuara"
410,BlekokUhuy,2023-02-27 09:43:56+00:00,@medcom_id Bukan jembatan wew 🤣🤣🤣🤣🤣🤣🤣🤣 udah 5 tahun @ridwankamil membiarkan longsor tebing jalan di cikereteg. Bahkan semakin parah sejak November 22 pun hanya ditutup seng .
411,bubuupn,2023-02-27 09:43:03+00:00,"Pemandangan nuansa alam 'Waduk Cirata'💚

📍 Kedai Siendolita Cirata
  Jl. Sirnagalih, Sirnagalih, Kecamaten Cipeundeuy, Kabupaten Bandung Barat

@ridwankamil
@disparbud_jabar
@smilingwestjava
@humas_jabar

 #smilingwestjava #DijabarAja #visitwestjava #jabarjuara #indonesiajuara https://t.co/puHgwXpH3V"
412,Mokeluar,2023-02-27 09:42:56+00:00,@gino_sunardi @gibran_tweet biar kayak @ridwankamil
413,dkpp_jabar,2023-02-27 09:41:36+00:00,"Serah terima Jabatan Kepala Sub Bagian Tata Usaha UPTD Rumah Sakit Hewan dari (plt) drh. Fransiskus Teguh Santoso kepada Ibu Nunung Sumiati, S.H.

Semoga jabatan baru ini bisa membawa keberkahan dan kesejahteraan ya bagi DKPP dan Masyarakat.

@ridwankamil @humasjabar #DKPPJabar https://t.co/ZS5fi9TAgz"
414,dkpp_jabar,2023-02-27 09:40:12+00:00,"Serah terima Jabatan Kepala UPTD Balai Pengembangan Perbibitan Ternak Domba dan Kambing Margawati dari Bapak Ir. Asep Ali Fuad Hartanto, M.M kepada Bapak Febby Rizaly Nur Rury, https://t.co/3vgzVrMsj1., https://t.co/7hcU8t6ziW.

@ridwankamil @humasjabar #DKPPJabar #JabarJuara https://t.co/okX5Et1VZq"
415,dkpp_jabar,2023-02-27 09:38:20+00:00,"Serah terima Jabatan Kepala UPTD Balai Pengembangan Ternak Sapi Perah dan Hijauan Pakan Ternak Cikole dari Bapak Guntur Santoso, S.STP., https://t.co/7hcU8t6ziW. Kepada Bapak Ir. Asep Ali Fuad Hartanto, M.M.

@ridwankamil @humasjabar #DKPPJabar #JabarJuara #IndonesiaJuara https://t.co/IIt9mJsE6l"
416,dkpp_jabar,2023-02-27 09:36:13+00:00,"Serah terima Jabatan Kepala Bidang Konsumsi dan Pengembangan Sumber Daya Manusia dari Ibu Ir. Nenny Fasyaini, M.M kepada Bapak Adji Sumarwan, S.P., M.M. Semoga jabatan baru ini membawa keberkahan dan kesejahteraan bagi DKPP dan Masyarakat. 

@ridwankamil @humasjabar #DKPPJabar https://t.co/OYfsFR7SL6"
417,bimalima_jabar,2023-02-27 09:35:56+00:00,"Sore #SobatBima5
Berikut Pekerjaan Perbaikan Lapis Pondasi Oleh SPPJJ 1 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/TV7tQeMBnT"
418,bimalima_jabar,2023-02-27 09:35:04+00:00,"Sore #SobatBima5
Berikut Pekerjaan Pemeliharaan Jembatan Oleh SPPJJ 1 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/wDb7HUk1zn"
419,bimalima_jabar,2023-02-27 09:34:17+00:00,"Sore #SobatBima5 
Berikut ""Before - After"" Pekerjaan Tambal Sulam Hotmix Oleh SPPJJ 1 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/E4xJleI5Fn"
420,bimalima_jabar,2023-02-27 09:33:54+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 1 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/Eh0WlT1hjT"
421,dkpp_jabar,2023-02-27 09:33:17+00:00,"Kegiatan serah terima jabatan administrator dan jabatan pengawas di lingkungan DKPP. Acara dimulai dari pembacaan berita acara, penandatanganan, pemberian memori jabatan, hingga sambutan dan arahan dari Kepala Dinas DKPP Jabar

@ridwankamil @humasjabar #DKPPJabar #JabarJuara https://t.co/dLeqFMHrGB"
422,bimalima_jabar,2023-02-27 09:31:48+00:00,"Sore #SobatBima5
Berikut ""Before - After"" Pekerjaan Tambal Sulam Hotmix Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/8iaPDzoXbA"
423,PratamaAxz,2023-02-27 09:31:07+00:00,"@floralflwers @Midjan_La_2 Betul sudah diingatkan pak @ridwankamil dari awal peresmian jadi balik lagi ke warganya emang susah buat diedukasi seperti apapun,makanya sekarang Al-Jabbar ditutup dulu sementara"
424,bimalima_jabar,2023-02-27 09:31:03+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/N5Gp8hCm3v"
425,bimalima_jabar,2023-02-27 09:30:27+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/HktosjfcIj"
426,westjavagov_,2023-02-27 09:30:00+00:00,"Kepala Daerah Bandung Raya Duduk Satu Meja

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/CYLTD4s8yj"
427,fzmhmd15,2023-02-27 09:29:39+00:00,"Tema Pariwisata di Jawa Barat Kawah Ratu Via Cidahu Sukabumi
@ridwankamil
@disparbudjabar @humas_jabar @SwjAmbassador @smilingwestjava 
#smilingwestjava #dijabaraja #visitwestjava #jabarjuara #indonesiajuara https://t.co/3DAr1rkU8D"
428,BapeltanJabar,2023-02-27 09:29:32+00:00,"Wargi Jabar 

Pada Tahun 2022, Dinas Pertanian Kabupaten Garut berkolaborasi dengan UPTD Bapeltan TPH Prov. Jabar dalam melaksanakan kegiatan Fasilitasi Pengembangan Sistem Pertanian Terpadu di Dataran Tinggi (UPLAND Project) 
@ridwankamil @PaUuRuzhanul @SWangsaatmaja

#upland https://t.co/XjbAJDxeOj"
429,rthurbraga,2023-02-27 09:25:00+00:00,@dgLewa2011 @rahmatsn @alajagimana @ridwankamil @SiAndi_ @kkmanti Klo ke kota bogor atau ke jakarta jadi muter2 daeng kaya gangsing 😭😭😭
430,rutan1cirebon,2023-02-27 09:24:44+00:00,"Hadir dalam kegiatan ini, Gubernur Jawa Barat, M. Ridwan Kamil, Wakil
Gubernur Jabar, UU Ruzhanul, Ketua DPRD Jabar, Forkopimda Jabar,
Perwakilan K/L Pusat di Jawa Barat, dan Stakeholder BUMN/BUMD.

Kemenkumham Jabar
R. Andika Dwi Prasetya
#KemenkumhamJabar
#RAndikaDwiPrasetya https://t.co/AIwbRPAyTC"
431,rthurbraga,2023-02-27 09:18:25+00:00,@rahmatsn @alajagimana @ridwankamil @dgLewa2011 @SiAndi_ @kkmanti Sudah 1 tahun lebih dibiarkan dan skrg terputus. Awak mau ke jakarta atau ke kota bogor saja muter2 ini kaya gangsing.
432,wandystjk2,2023-02-27 09:17:46+00:00,"@syahirularif Gubernur Jawa Barat Ridwan Kamil dengan 9,1 persen"
433,johnhendrik3,2023-02-27 09:17:02+00:00,@ny1nyun @Blasttotheair @jokowi @AgusYudhoyono @aniesbaswedan @gibran_tweet @fadlizon @Fahrihamzah @ganjarpranowo @mohmahfudmd @SBYudhoyono @abu_waras @ridwankamil @KSPgoid @LAZISMU Loe ada masalah apa sama suku batak?
434,rahmatsn,2023-02-27 09:16:14+00:00,"@rthurbraga @alajagimana @ridwankamil @dgLewa2011 @SiAndi_ @kkmanti Kacau kayak gitu kan,udah ada kerusakan dibiarkan dan akhirnya biaya perbaikan nya jadi lebih besar lagi"
435,rthurbraga,2023-02-27 09:15:23+00:00,"Memang betul ya “Memperbaiki Infrastruktur tidak semudah Pencitraan”.

Perbaikan tak kunjung dilakukan jika skala prioritasnya beda. Padahal anda-anda lah pembuat kebijakan.

@jokowi 
@ridwankamil 
@KemenPU 
@bogorkab https://t.co/M6ohY3KIoq"
436,GustianGinan,2023-02-27 09:10:57+00:00,"Desa Wisata 
Eps. Desa Tarumajaya (Situ Cisanti / 0Km Citarum)

@ridwankamil @disparbud_jabar
@humasjabar 

#dijabaraja #JabarJuara #indonesiajuara #visitwestjava #smillingwestjava https://t.co/7SxzFGYZE2"
437,floralflwers,2023-02-27 09:10:03+00:00,"@Midjan_La_2 YaAllah nangis bgt liatnya, padahal di video pak Ridwan Kamil pas pembukaan ini masjid udah disampein ini tempat ibadah di dahulukan, dijaga kebersihannya. Di video nya emang secantik itu megah masjidnyaa🥲"
438,asammanislife,2023-02-27 09:08:33+00:00,"Quoter suka travelling nyoba ikutan for seleksi SWJ Ambassador 2023 🥀 biar ga otak followers aja yg travelling kena quote 😂

@ridwankamil
@smilingwestjava
@humasjabar
@disparbud_jabar

#smilingwestjava #dijabaraja #visitwestjava #jabarjuara #indonesiajuara https://t.co/fsqrYAGObs"
439,PerluTukang,2023-02-27 09:07:58+00:00,"Orderan Hari Ini 27 Februari 2023 Mitra bangunan Dari Wilayah Jawa Barat 📌 

. 
.
.
#perlutukang #beranda #ridwankamil #jawabarat #edyrahmayadi #sumaterautara #medan #aniesbaswedan #jakarta #viral #explorepage #trending #explore #instagram #like #follow https://t.co/S5ZYdkRN1P"
440,PerluTukang,2023-02-27 09:06:56+00:00,"Orderan Hari Ini 27 Februari 2023 Mitra bangunan Dari Wilayah Jawa Barat 📌 

. 
.
.
#perlutukang #beranda #ridwankamil #jawabarat #edyrahmayadi #sumaterautara #medan #aniesbaswedan #jakarta #viral #explorepage #trending #explore #instagram #like #follow https://t.co/1esXVaPb59"
441,rthurbraga,2023-02-27 09:04:09+00:00,@rahmatsn @alajagimana @ridwankamil @dgLewa2011 @SiAndi_ @kkmanti Dekat rumah awak ini bang 😰
442,rthurbraga,2023-02-27 09:03:41+00:00,"Jalur sehari-hari yang saya lalui akhirnya terputus, sudah sering saya tweet kan namun kalah viral sama kasus yang menimpa anak tukang pajak. Bukti pemerintah daerah @bogorkab provinsinya @ridwankamil dan presidennya @jokowi tidak mampu memperbaikin jalan nasional ini. https://t.co/wCQTfbmmHV"
443,rahmatsn,2023-02-27 09:02:04+00:00,@rthurbraga @alajagimana @ridwankamil @dgLewa2011 @SiAndi_ @kkmanti Mengurus dan memperbaiki jalan tidak semudah membuat video pencitraan😬
444,ariefrerefauzha,2023-02-27 09:02:01+00:00,"@masjidaljabbar Gmana ngak..
Semua PKL dari masjid Alun2 Bandung pada pindah kesini..
Sok atuh @Satpolppbdg kerjasama ma @Puspen_TNI ...kan hasilnya jg kelihatan nih
@ridwankamil 
@PRFMnews 
@Infobdgtimur_ https://t.co/Af89kdSOy2"
445,mhaikalfadhil,2023-02-27 09:00:27+00:00,"Ingin menikmati pemandangan alam kawasan konservasi yang terpadu ? Yuk langsung saja kunjungi ke Taman Hutan Raya Ir. H. Djuanda!

@ridwankamil @disparbud_jabar @smilingwestjava @humasjabar

#SmilingWestJava #DiJabarAja #VisitWestJava #JabarJuara #IndonesiaJuara https://t.co/pxqUTH2Rxe"
446,rthurbraga,2023-02-27 09:00:10+00:00,"@alajagimana @ridwankamil Bantu viralkan kawans. Sekarang jalur terputus karena baik Pemerintah Daerah Provinsi atau Pusat lebih sibuk ngurus Politik, pencitraan dan sebagainya.

@rahmatsn @dgLewa2011 @SiAndi_ @kkmanti"
447,UstdNyleneh,2023-02-27 09:00:03+00:00,"@anto_cahaya @ganjarpranowo @prabowo @ridwankamil @aniesbaswedan @kompascom Sur Pal enggan baca berita ini. 
Sekalinya baca, lurus tuh jenggot. 
Tak jamin."
448,westjavagov_,2023-02-27 09:00:01+00:00,"HPSN 2023, Pemdaprov Jabar Beri Penghargaan Pengusaha Peduli Lingkungan

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/rEyM215xVt"
449,PoetriRebec,2023-02-27 08:59:38+00:00,"Di akhir caption unggahannya, Ridwan Kamil menulis kalau dirinya memberikan uang jajan pada Rizki. ""Akhirnya saya kasih uang jajan aja. Karena kalau tidak dia tidak pergi dari panggung saya,"" pungkas Ridwan Kamil. #BersamaJuara"
450,PoetriRebec,2023-02-27 08:59:38+00:00,"Rizki menjawab kalau dirinya ingin menjadi seorang pemain bola profesional yang bisa mengharumkan nama Jawa Barat. Tentunya, hal itu membuat riuh suasana dengan tepukan tangan untuk memberi apresiasi pada perkataan Rizki. #BersamaJuara Ridwan Kamil"
451,PoetriRebec,2023-02-27 08:59:37+00:00,"Tak berhenti sampai disitu, Rizki melanjutkan perkataannya dengan mengucapkan sebuah doa bagi semua orang yang hadir. Ridwan Kamil, lantas menanyakan apa yang menjadi cita-cita dari remaja tersebut. #BersamaJuara"
452,PoetriRebec,2023-02-27 08:59:37+00:00,"""Terima kasih pak Haji Yusuf, terima kasih pak Budi, terima kasih pak Kapolres, terimakasih pak polisi yang bisa bekerja sama dengan saya,"" ujar Rizki. #BersamaJuara Ridwan Kamil"
453,PoetriRebec,2023-02-27 08:59:36+00:00,Ucapan tersebut pun disambut kembali dengan gelak tawa para hadirin yang ada. Rizki kemudian mengucapkan rasa terima kasihnya kepada semua orang yang telah membantu dirinya untuk bisa bertemu dengan Ridwan Kamil. #BersamaJuara
454,PoetriRebec,2023-02-27 08:59:35+00:00,"Lebih lucunya lagi, Rizki dengan percaya diri mengatakan kalau ini adalah kali pertama Ridwan Kamil bertemu dengannya. ""Untuk pertama kalinya, pak Ridwan Kamil bertemu dengan Iki,"" sambung Rizki dengan gaya khas orang sunda. #BersamaJuara"
455,PoetriRebec,2023-02-27 08:59:34+00:00,"Dari perbincangannya dengan Ridwan Kamil, diketahui Rizki baru berumur 14 tahun. Ia mengaku kalau dirinya sengaja datang, lantaran ingin bertemu dengan Gubernur Jawa Barat, Ridwan Kamil.""Iki tuh pengen ketemu sama Pak Gubernur, Ridwan Kamil,"" ungkap Rizki. #BersamaJuara"
456,PoetriRebec,2023-02-27 08:59:34+00:00,"Remaja itupun lantas dipanggil untuk maju kedepan panggung menghadap Ridwan Kamil. Saat ditanya nama oleh sang Gubernur Jabar, Ridwan Kamil, Rizki tak langsung menjawab, ia justru mengucapkan salam sehingga membuat gelak tawa semua orang yang hadir. #BersamaJuara"
457,PoetriRebec,2023-02-27 08:59:33+00:00,"Uniknya, Rizki mencoba mencari perhatian Ridwan Kamil dengan mengumandangkan adzan sambil diguyur dengan air hujan. Hal itu sontak saja menarik perhatian semua orang yang hadir dalam acara tersebut, tak terkecuali Ridwan Kamil. #BersamaJuara"
458,PoetriRebec,2023-02-27 08:59:32+00:00,"Berdasarkan unggahan di akun instagram miliknya @ridwankamil pada Minggu 26 Februari 2023, remaja itu diketahui bernama Rizki alis Iki. Dalam video unggahan Ridwan Kamil, terlihat Kiki tiba-tiba saja datang saat Ridwan Kamil tengah berpidato. #BersamaJuara"
459,PoetriRebec,2023-02-27 08:59:31+00:00,"Gubernur Jawa Barat, Ridwan Kamil tiba-tiba saja dikejutkan oleh kehadiran seorang remaja pada saat berpidato. Hal itu terjadi pada saat Ridwan Kamil sedang berpidato disalah satu acara yang digelar di Tasikmalaya, Jawa Barat. #BersamaJuara"
460,PoetriRebec,2023-02-27 08:59:31+00:00,"Kisah Lucu Rizki, Anak Remaja yang Menghampiri Ridwan Kamil Saat Tengah Berpidato
https://t.co/ZGw7hH9r9D
#BersamaJuara"
461,rthurbraga,2023-02-27 08:58:50+00:00,"Disaat rakyat ditekan untuk bayar pajak, tapi sekedar menikmati hasil bayar pajak saja susah. Ini salah satu buktinya sudah 1 tahun lebih terbengkalai sampai akhirnya terputus jalan nasional jalur Bogor - Sukabumi.
@jokowi @ridwankamil @KemenPU @bogorkab @BNPB_Indonesia https://t.co/KX3bC3ogL5"
462,DisnakertransJB,2023-02-27 08:58:15+00:00,"Pelatihan bahasa Jepang Program Petani Milenial Goes to Japan Resmi dibuka ya Soob..
@ridwankamil 

#petanimilenialgoestojapan
#petanimilenialjabar
#pelatihancpmi
#jabarjuara
#jabarjuaralahirbatin 
#ridwankamil https://t.co/DwMM1bJ6v6"
463,ariefrerefauzha,2023-02-27 08:57:48+00:00,"@masjidaljabbar Min @masjidaljabbar usul aja
Tiap mau sholat ada laskar baik wanita/pria tuk mengarahkan sholat staf pertama
Jadi ngak berat sebelah.. 
Sebelah kanan weuhh yg penuh (laki2)..yg seblah  kiri mimbar kosong.. jadi yg mau sholat suka ketahanan krn tertutup
@ridwankamil"
464,DariKeyword,2023-02-27 08:56:51+00:00,Hidup itu pilihan. Ketidaksamaan pilihan tidak harus selalu saling menjelekkan. (Ridwan Kamil)
465,alajagimana,2023-02-27 08:56:49+00:00,Kumaha ieu kang @ridwankamil
466,PoetriRebec,2023-02-27 08:55:02+00:00,"“Sebagai kader Partai Golkar, saya fatsun dan patuh. Golkar mencalonkan Pak Airlangga dan saya berada disitu, saya mendukung Pak Airlangga,” kata Ridwan Kamil usai Pembukaan Muswil Muhammadiyah Jawa Barat ke-21 di GOR Ranggajati, Kabupaten Cirebon. #BersamaJuara"
467,PoetriRebec,2023-02-27 08:55:02+00:00,"Kendati memuncaki survey Litbang Kompas, Kang Emil tetap mendukung Ketua Umum Partai Golkar, Airlangga Hartarto sebagai capres. #BersamaJuara Ridwan Kamil"
468,PoetriRebec,2023-02-27 08:55:01+00:00,"Selain itu, ada Ketua DPR RI, Puan Maharani dengan angka 1,5 persen, Ketua Umum Partai Golkar Airlangga Hartarto 0,8 persen, dan Menko Polhukam, Mahfud MD sebesar 0,7 persen. #BersamaJuara Ridwan Kamil"
469,PoetriRebec,2023-02-27 08:55:00+00:00,"Kemudian Menteri Sosial, Tri Rismaharini dengan angka 4,3 persen, mantan Panglima TNI Andika Perkasa 2,3 persen. #BersamaJuara Ridwan Kamil"
470,PoetriRebec,2023-02-27 08:55:00+00:00,"Selanjutnya, juga ada sejumlah tokoh yang memiliki elektabilitas capres alternatif di bawah angka 5 persen. Mereka di antaranya, Menteri BUMN Erick Thohir dengan angka 4,5 persen. #BersamaJuara Ridwan Kamil"
471,PoetriRebec,2023-02-27 08:54:59+00:00,"Kemudian di nomor urut ketiga, capres alternatif hasil survey Litbang Kompas ini ditempati oleh Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY). Putra mantan Presiden RI Susilo Bambang Yudhoyono (SBY) itu memiliki elektabilitas 5,8 persen. #BersamaJuara Ridwan Kamil"
472,PoetriRebec,2023-02-27 08:54:58+00:00,"Di antara Capres alternatif lainnya yang dilakukan survey oleh Litbang Kompas, ada Wakil Ketua Dewan Pembina Gerindra, Sandiaga Uno. Mantan cawapres dari capres Prabowo Subianto pada Pilpres lalu tersebut, elektabilitasnya hanya 7,3 persen. #BersamaJuara Ridwan Kamil"
473,PoetriRebec,2023-02-27 08:54:58+00:00,"“Saya sudah sampaikan, saya ini objek survey, saya tidak pernah mengatur survey dan tidak pernah mendaftar untuk disurvey. Kalaupun hasilnya seperti itu, ya itu apa adanya,” ujar Kang Emil, sapaan akrabnya. #BersamaJuara Ridwan Kamil"
474,PoetriRebec,2023-02-27 08:54:57+00:00,"Angka tersebut merupakan angka tertinggi dibandingkan dengan beberapa kandidat capres alternatif lainnya. Bahkan, elektabilitas kader Partai Golkar itu terpaut jauh dengan kandidat capres alternatif dari hasil survey yang sama. #BersamaJuara Ridwan Kamil"
475,PoetriRebec,2023-02-27 08:54:56+00:00,"Elektabilitas Gubernur Jabar, Ridwan Kamil terus meroket sebagai calon presiden pada 2024 mendatang. Berdasarkan survey Litbang Kompas, Ridwan Kamil berada di puncak survey capres alternatif. Suami dari Atalia Praratya itu memuncaki survey dengan angka 22,7 persen. #BersamaJuara"
476,PoetriRebec,2023-02-27 08:54:55+00:00,"Puncaki Survey Capres Alternatif, Ridwan Kamil Tetap Dukung Airlangga Hartarto
https://t.co/BkoE2GjXyR
#BersamaJuara"
477,jidenitm,2023-02-27 08:53:45+00:00,"@Sam_Ardi Coba periksa juga tiap pegawai pajak restoran di pemkot bapak ibu, saya ex controller retail pernah ada yg samperin nih disuruh flatin pajak dan ilangin denda kalau telat bayar, asal ada ""sesuatunya"" ke beliao dan atasannya katanya hehehe @mazzini_gsp @ridwankamil @KemenkeuRI"
478,OurKarim,2023-02-27 08:50:40+00:00,"Kang Emil meminta sejumlah ibu-ibu yang berulang tahun ditanggal 25 Februari untuk maju keatas panggung dan selanjutnya akan diberikan hadiah. 
#BersamaJuara 
#RidwanKamil"
479,OurKarim,2023-02-27 08:50:40+00:00,"Dalam kesempatan tersebut, Kang Emil (Ridwan Kamil) juga memberikan kado bagi ibu-ibu Aisyiyah yang berulang tahun di 25 Februari 2023. 
#BersamaJuara"
480,OurKarim,2023-02-27 08:50:38+00:00,"""Uang rakyat kembali ke rakyat, Gubernur hanya mengatur kepatutan anggaran saja,"" imbuhnya (Ridwan Kamil).
#BersamaJuara"
481,OurKarim,2023-02-27 08:50:36+00:00,"Menurut Ridwan Kamil, banyak kolaborasi yang sudah dilakukan dengan baik juga khususnya dalam bidang sumber daya manusia, kesehatan dan pendidikan. 
#BersamaJuara"
482,OurKarim,2023-02-27 08:50:35+00:00,"Gubernur Jawa Barat, Ridwan Kamil menyebut kerja sama Pemprov Jawa Barat dan Muhammadiyah sudah terjalin begitu baik sejak dulu. 
#BersamaJuara"
483,PoetriRebec,2023-02-27 08:50:13+00:00,"Selain itu, Ridwan Kamil pun menuturkan jika pembangunan proyek jalan Tol Getaci ini akan rampung paling lambat di 2025. ""Sabar aja, dalam hitungan satu dua tahun nanti tembus ke sini (Tasikmalaya),"" pungkasnya. #BersamaJuara"
